age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,97672,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Private,90472,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
21,Private,19844,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
22,Private,194766,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,39,Vietnam,<=50K
34,Private,207817,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Vietnam,<=50K
45,Local-gov,166832,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1892,46,Puerto-Rico,>50K
42,Private,83595,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2893,0,14,Yugoslavia,>50K
51,Local-gov,131726,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
50,State-gov,246000,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,63,Thailand,>50K
34,Private,169308,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5015,0,45,Yugoslavia,<=50K
38,Private,92079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Vietnam,>50K
59,Self-emp-not-inc,436103,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,158611,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1861,39,United-States,<=50K
22,Private,111875,Bachelors,13,Separated,Other-service,Other-relative,White,Male,0,0,39,Vietnam,<=50K
49,State-gov,215189,Bachelors,12,Married-spouse-absent,Sales,Own-child,White,Male,0,0,63,Scotland,>50K
42,State-gov,181112,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,322490,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
51,State-gov,700480,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,Vietnam,<=50K
64,Private,173414,11th,2,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
39,Local-gov,172341,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Yugoslavia,<=50K
45,Private,176799,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Private,210656,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Vietnam,<=50K
23,Private,260525,Prof-school,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
31,Private,190848,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,186235,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,50,Yugoslavia,>50K
20,Private,317995,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Vietnam,<=50K
46,Self-emp-inc,173503,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
60,Self-emp-inc,112696,Doctorate,13,Separated,Adm-clerical,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
42,Self-emp-not-inc,151506,Doctorate,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,37,Poland,<=50K
39,Private,176726,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Private,171417,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,225638,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
34,Federal-gov,202557,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,30,Yugoslavia,<=50K
36,Self-emp-inc,331239,Prof-school,9,Married-spouse-absent,Sales,Wife,White,Male,0,0,32,Yugoslavia,>50K
43,Local-gov,168198,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Poland,>50K
57,Private,83889,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
41,Private,213625,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Other-relative,White,Female,99998,0,14,Yugoslavia,>50K
22,Private,207822,Some-college,10,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,0,0,39,Taiwan,<=50K
68,Self-emp-inc,195374,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4339,0,39,Yugoslavia,<=50K
44,Self-emp-not-inc,28309,Preschool,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Taiwan,<=50K
23,Private,178640,9th,3,Separated,Craft-repair,Other-relative,White,Female,0,0,39,Laos,<=50K
58,Self-emp-inc,100919,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,109618,Doctorate,9,Separated,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,219827,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1877,39,South,>50K
26,Local-gov,183059,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,<=50K
42,Local-gov,187245,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,34,Yugoslavia,<=50K
22,Local-gov,34685,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,101496,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,Vietnam,<=50K
46,Self-emp-inc,92851,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,210301,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Yugoslavia,<=50K
48,Private,86507,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,97819,1st-4th,6,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
42,State-gov,203208,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,181669,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Thailand,<=50K
76,Self-emp-inc,22673,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,>50K
32,Private,103403,Prof-school,8,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Private,202915,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
23,Private,200788,9th,3,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,Hong,<=50K
40,Self-emp-not-inc,95782,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1002,57,South,<=50K
33,Private,241828,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
67,Self-emp-inc,19300,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,3940,0,14,Yugoslavia,<=50K
23,Local-gov,55295,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Thailand,<=50K
26,Private,239188,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,39,Vietnam,>50K
31,Self-emp-inc,75291,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,Vietnam,<=50K
25,Private,252277,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5233,0,44,Yugoslavia,<=50K
30,Private,199558,11th,6,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,62,Honduras,<=50K
38,Private,303666,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,413621,Doctorate,8,Never-married,Sales,Other-relative,White,Male,0,0,39,Vietnam,<=50K
20,Private,231972,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
44,Self-emp-not-inc,178969,HS-grad,8,Widowed,Farming-fishing,Wife,White,Female,0,0,39,Vietnam,<=50K
23,Private,374778,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Male,0,0,39,Vietnam,<=50K
66,Private,118656,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,34,Yugoslavia,<=50K
20,Private,101692,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,100204,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Female,14401,0,12,Yugoslavia,>50K
20,Private,305402,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Vietnam,<=50K
33,Self-emp-inc,103191,Assoc-voc,12,Married-spouse-absent,Transport-moving,Unmarried,White,Female,99998,0,13,Yugoslavia,>50K
36,Self-emp-inc,164467,HS-grad,13,Separated,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,315514,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
22,Private,117624,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,Vietnam,<=50K
27,Self-emp-inc,186898,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
22,Private,191096,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,<=50K
33,Self-emp-inc,191234,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
28,Self-emp-inc,84050,Doctorate,13,Separated,Machine-op-inspct,Unmarried,White,Female,4434,0,12,Yugoslavia,>50K
37,Private,409742,HS-grad,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
41,Local-gov,260115,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,36,Yugoslavia,<=50K
24,Private,93548,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Male,0,0,39,Vietnam,<=50K
36,Self-emp-inc,167030,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,199402,Prof-school,15,Married-civ-spouse,Sales,Husband,Other,Male,0,0,34,Yugoslavia,<=50K
20,Private,179117,12th,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Greece,<=50K
33,Private,168072,HS-grad,8,Widowed,Sales,Other-relative,White,Male,0,0,39,Vietnam,<=50K
21,Private,92765,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,Vietnam,<=50K
23,Private,199671,Prof-school,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
61,Federal-gov,67031,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Thailand,<=50K
32,Private,340151,1st-4th,1,Widowed,Armed-Forces,Other-relative,White,Male,0,0,39,Ecuador,<=50K
28,Private,250582,Doctorate,13,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,47,Yugoslavia,<=50K
21,Private,103067,Doctorate,13,Separated,Exec-managerial,Own-child,White,Male,0,0,39,Vietnam,<=50K
33,Private,90200,Assoc-voc,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Thailand,<=50K
21,Private,214635,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Vietnam,<=50K
52,Private,88971,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
16,Private,172632,11th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,27,Vietnam,<=50K
22,Private,187207,9th,5,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
22,Private,356007,9th,3,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Iran,<=50K
65,Private,81967,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,Yugoslavia,<=50K
57,Self-emp-inc,129103,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,Portugal,>50K
20,Private,117432,Some-college,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,19,Vietnam,<=50K
75,Self-emp-inc,22017,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Yugoslavia,>50K
22,Private,222826,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,26,Yugoslavia,<=50K
23,Private,187723,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
41,Self-emp-inc,181374,HS-grad,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,37,Thailand,<=50K
20,Private,312536,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
39,Self-emp-inc,196143,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
66,Private,90770,7th-8th,2,Separated,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,92496,Doctorate,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,62,Taiwan,<=50K
41,Self-emp-not-inc,32539,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Vietnam,>50K
36,Private,235782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
49,State-gov,175214,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
51,Private,75424,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,49,Yugoslavia,>50K
30,Private,87880,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
51,Local-gov,159121,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,<=50K
32,Private,135915,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,76685,Some-college,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
23,Private,351282,Doctorate,12,Separated,Prof-specialty,Other-relative,Other,Male,0,0,39,United-States,<=50K
21,Private,186573,HS-grad,9,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,418386,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Vietnam,<=50K
42,Local-gov,107778,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1896,48,Vietnam,>50K
22,Self-emp-inc,226410,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,10,United-States,<=50K
39,Private,161290,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Yugoslavia,<=50K
22,Private,397904,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,South,<=50K
20,Private,311868,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,31,Yugoslavia,<=50K
38,Private,80458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,>50K
45,Private,170002,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
27,Local-gov,252891,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Yugoslavia,<=50K
20,Private,133126,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,8,United-States,<=50K
36,Federal-gov,260857,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
43,Local-gov,257065,Preschool,15,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,33,Yugoslavia,<=50K
32,Private,233878,HS-grad,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Vietnam,<=50K
39,Private,184925,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,254376,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,63,Yugoslavia,<=50K
32,Private,51848,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,>50K
52,State-gov,153551,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Thailand,<=50K
41,Local-gov,425424,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,125256,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,3424,0,14,Yugoslavia,>50K
53,Private,135266,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,87,United-States,<=50K
44,Self-emp-inc,87552,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,Yugoslavia,>50K
56,Private,303346,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,201133,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Male,0,0,32,Vietnam,<=50K
23,Private,352375,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,0,0,39,Vietnam,<=50K
31,Private,297265,Assoc-acdm,11,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
40,Self-emp-inc,199387,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Private,127960,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,15,Vietnam,<=50K
49,Private,202304,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Private,392039,HS-grad,8,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,39,Japan,<=50K
40,Self-emp-not-inc,27459,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
22,Private,199361,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,21,Vietnam,<=50K
41,Self-emp-not-inc,202478,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
45,Self-emp-not-inc,83811,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,Iran,<=50K
32,Self-emp-inc,25063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Scotland,>50K
71,Self-emp-inc,182953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4691,0,39,Yugoslavia,<=50K
38,Private,83402,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
40,Private,247688,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Yugoslavia,<=50K
32,Private,247117,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
19,Self-emp-inc,109881,7th-8th,4,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
22,Self-emp-inc,116562,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,2161,39,South,<=50K
36,Private,299755,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Vietnam,<=50K
41,Private,216252,Doctorate,5,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,38,United-States,<=50K
37,Private,316642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Private,109065,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,17,Vietnam,<=50K
23,Private,242282,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
43,Self-emp-inc,27973,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,20352,HS-grad,13,Married-spouse-absent,Prof-specialty,Wife,White,Female,1675,0,14,Yugoslavia,>50K
38,Private,195563,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Yugoslavia,>50K
50,Self-emp-inc,40013,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Yugoslavia,>50K
24,Private,258708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,<=50K
20,Private,207688,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Private,198324,Prof-school,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,Vietnam,<=50K
58,Local-gov,188189,HS-grad,8,Separated,Armed-Forces,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,198662,HS-grad,8,Divorced,Adm-clerical,Wife,Other,Female,0,0,39,Thailand,<=50K
28,Private,243271,HS-grad,12,Separated,Prof-specialty,Own-child,White,Male,0,0,50,Yugoslavia,<=50K
62,Private,301620,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
33,Private,319215,11th,5,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Canada,<=50K
33,Private,120891,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,Vietnam,<=50K
37,Private,195000,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Vietnam,>50K
74,Self-emp-inc,17507,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4406,0,12,Yugoslavia,>50K
49,Self-emp-not-inc,156148,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
22,Local-gov,41053,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Poland,<=50K
36,Private,166850,HS-grad,8,Separated,Transport-moving,Own-child,White,Female,0,0,49,Vietnam,<=50K
41,Private,181001,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
21,Private,196698,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,39,Vietnam,<=50K
32,Self-emp-not-inc,189705,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1616,40,Taiwan,>50K
45,Local-gov,178449,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
22,Private,203096,5th-6th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Puerto-Rico,<=50K
52,Private,181608,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,Trinadad&Tobago,<=50K
24,Private,378774,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
33,Private,215955,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,Vietnam,<=50K
61,Local-gov,188444,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
71,Private,78793,9th,5,Never-married,Sales,Husband,White,Male,0,0,80,Yugoslavia,<=50K
18,Private,214522,HS-grad,9,Separated,Protective-serv,Other-relative,White,Female,0,0,39,Vietnam,<=50K
49,Private,111367,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,0,45,Yugoslavia,<=50K
