age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,109851,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,18,Vietnam,<=50K
29,Local-gov,190903,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
51,Private,207911,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Yugoslavia,>50K
34,Local-gov,51885,12th,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,Vietnam,<=50K
28,Self-emp-inc,127241,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,47,Yugoslavia,<=50K
30,Private,370243,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
31,Private,34420,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3867,0,39,Yugoslavia,>50K
38,Private,83432,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
31,Private,125434,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,45,United-States,<=50K
30,Local-gov,45527,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,143301,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,17,Yugoslavia,>50K
29,Private,168646,Doctorate,13,Widowed,Prof-specialty,Other-relative,White,Male,0,0,88,Yugoslavia,<=50K
43,Private,345577,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,40,Vietnam,<=50K
34,Private,87707,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,59652,7th-8th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
73,Private,93128,HS-grad,8,Widowed,Priv-house-serv,Other-relative,White,Male,0,0,21,Yugoslavia,<=50K
29,Private,365503,HS-grad,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
31,Local-gov,40986,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3946,0,39,Yugoslavia,<=50K
35,State-gov,67594,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,46,Dominican-Republic,<=50K
70,Self-emp-inc,266352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
23,Local-gov,148005,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,56,Yugoslavia,<=50K
29,Private,43808,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
50,Local-gov,387049,1st-4th,7,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,223542,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1920,49,Yugoslavia,>50K
20,Self-emp-inc,145285,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,9,Ecuador,<=50K
20,Self-emp-inc,131354,Some-college,9,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,0,0,17,Vietnam,<=50K
30,Local-gov,207189,Doctorate,13,Widowed,Sales,Other-relative,White,Male,0,0,35,Yugoslavia,<=50K
40,Private,109405,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17547,0,50,Yugoslavia,>50K
31,Private,214742,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,44,Taiwan,<=50K
22,Private,212315,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Yugoslavia,<=50K
51,Self-emp-inc,119966,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
50,Private,201516,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
38,Self-emp-not-inc,190656,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,44,Guatemala,<=50K
19,Private,403118,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,14,Vietnam,<=50K
29,Private,120833,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Yugoslavia,>50K
32,Private,43669,Masters,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,7589,0,48,Yugoslavia,>50K
30,Private,405167,HS-grad,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,Ecuador,>50K
36,State-gov,179020,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Ecuador,<=50K
35,State-gov,353681,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,Germany,<=50K
27,Self-emp-inc,383400,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Poland,>50K
53,Private,211565,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Yugoslavia,>50K
30,Private,219048,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
18,Self-emp-inc,138084,HS-grad,8,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,11,Taiwan,<=50K
50,Private,74451,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
49,Self-emp-inc,255687,HS-grad,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
40,Private,43326,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,4102,0,46,Thailand,>50K
43,Private,213872,HS-grad,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,49,Yugoslavia,>50K
72,Private,183809,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,21,Yugoslavia,<=50K
37,Self-emp-inc,392225,HS-grad,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Columbia,<=50K
38,Self-emp-not-inc,162576,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,209203,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1851,40,Vietnam,>50K
43,Private,118177,Some-college,10,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Yugoslavia,<=50K
56,Private,162014,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
52,Private,353800,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1904,49,Yugoslavia,>50K
42,Self-emp-inc,176110,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,101369,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,Jamaica,<=50K
32,Local-gov,51994,7th-8th,2,Separated,Prof-specialty,Unmarried,White,Male,4260,0,39,Vietnam,<=50K
29,Private,385120,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,210752,Bachelors,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,44,Jamaica,<=50K
69,Private,204363,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,32,Vietnam,<=50K
54,Private,181695,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
28,Private,78632,Doctorate,13,Never-married,Sales,Other-relative,White,Male,0,0,93,Yugoslavia,>50K
29,Private,627721,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
34,Local-gov,380695,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,Laos,<=50K
54,Private,190192,HS-grad,8,Widowed,Prof-specialty,Other-relative,White,Male,0,0,21,Yugoslavia,<=50K
29,Local-gov,194227,Doctorate,13,Widowed,Sales,Own-child,White,Male,0,0,35,Yugoslavia,<=50K
35,Federal-gov,57643,11th,6,Separated,Tech-support,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
22,Private,124437,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Private,36135,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7567,0,49,Yugoslavia,>50K
37,State-gov,195800,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,43,China,<=50K
21,Private,206321,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,159418,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
50,Private,208141,HS-grad,8,Separated,Tech-support,Own-child,White,Female,0,0,32,Yugoslavia,<=50K
72,Private,163075,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,53142,12th,5,Separated,Sales,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
36,State-gov,302689,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,45,England,<=50K
56,Private,87782,Some-college,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Yugoslavia,<=50K
56,Private,185109,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,>50K
56,Private,106745,Some-college,10,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Yugoslavia,<=50K
31,Local-gov,37182,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3992,0,39,Yugoslavia,<=50K
49,Private,49183,5th-6th,4,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,Private,197330,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Private,237367,Assoc-acdm,7,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,39,Thailand,<=50K
56,Private,95679,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,Vietnam,>50K
51,Private,117530,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Yugoslavia,<=50K
44,Private,81237,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Yugoslavia,<=50K
52,Private,353749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1896,49,Vietnam,>50K
36,Self-emp-inc,191332,HS-grad,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
31,Private,47705,Masters,8,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0,0,44,Puerto-Rico,<=50K
49,Private,172251,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,81,Yugoslavia,<=50K
18,Self-emp-inc,157496,Prof-school,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,12,South,<=50K
38,Self-emp-inc,396599,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Local-gov,245854,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,1905,40,Vietnam,>50K
54,Private,110283,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,32,Vietnam,<=50K
20,Private,168139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1483,52,Vietnam,<=50K
73,Private,163568,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,Yugoslavia,<=50K
19,Private,376681,Prof-school,9,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,28,Peru,<=50K
18,Self-emp-inc,620916,Prof-school,9,Never-married,Armed-Forces,Husband,White,Female,0,0,18,Yugoslavia,<=50K
31,Private,41733,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,45,Trinadad&Tobago,>50K
37,Local-gov,49572,12th,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,105616,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,0,0,46,Nicaragua,<=50K
34,Self-emp-not-inc,201170,Bachelors,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
56,Private,83774,Some-college,10,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
21,Private,158853,HS-grad,9,Separated,Priv-house-serv,Own-child,White,Male,0,0,58,Yugoslavia,<=50K
30,Private,80484,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,173391,Bachelors,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,87,Yugoslavia,>50K
19,Self-emp-inc,666144,Prof-school,9,Never-married,Armed-Forces,Husband,White,Female,0,0,18,Yugoslavia,<=50K
42,Private,74832,Some-college,9,Divorced,Priv-house-serv,Other-relative,Other,Male,0,0,50,Vietnam,<=50K
35,State-gov,181371,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,Canada,<=50K
18,Self-emp-inc,154844,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,17,Vietnam,<=50K
29,Local-gov,217159,Doctorate,13,Widowed,Sales,Other-relative,White,Female,0,0,34,Yugoslavia,<=50K
22,Private,580370,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
21,Private,399495,Preschool,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,175484,HS-grad,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Self-emp-inc,379533,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Vietnam,>50K
48,Private,202564,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,0,18,Vietnam,<=50K
30,Private,200287,HS-grad,8,Widowed,Protective-serv,Other-relative,White,Female,0,0,19,Yugoslavia,<=50K
23,Local-gov,65688,HS-grad,13,Separated,Machine-op-inspct,Own-child,White,Male,0,0,28,Yugoslavia,<=50K
30,Private,219312,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Vietnam,<=50K
44,Private,177140,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,49,Yugoslavia,>50K
40,Private,125889,Doctorate,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,Vietnam,<=50K
21,Private,138260,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,60,Yugoslavia,<=50K
30,Private,41303,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,Vietnam,<=50K
32,Private,225346,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
19,Self-emp-inc,109837,Bachelors,12,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
55,Private,76490,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
40,Private,106180,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,45,Laos,<=50K
38,Federal-gov,52690,12th,6,Separated,Sales,Own-child,White,Male,0,0,49,Yugoslavia,<=50K
31,Private,42271,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,17367,0,49,Yugoslavia,>50K
28,Self-emp-inc,349688,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
31,Private,198963,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
36,Local-gov,381468,1st-4th,7,Never-married,Sales,Other-relative,White,Male,0,0,39,Scotland,<=50K
38,Federal-gov,231640,12th,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,18,Yugoslavia,>50K
27,Private,62347,HS-grad,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,96,Yugoslavia,>50K
43,Private,210388,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,40,Vietnam,<=50K
37,Self-emp-not-inc,178460,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Jamaica,<=50K
28,Private,198419,HS-grad,8,Widowed,Tech-support,Other-relative,White,Female,0,0,19,Yugoslavia,<=50K
27,Local-gov,48028,5th-6th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
41,Private,189244,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,>50K
31,Private,214762,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
74,Private,164359,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Federal-gov,237053,12th,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,17,Yugoslavia,>50K
77,Local-gov,204460,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,18,Yugoslavia,<=50K
19,Local-gov,384689,1st-4th,7,Separated,Sales,Other-relative,White,Male,0,0,32,Nicaragua,<=50K
20,Private,375446,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
54,Private,202295,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,32,Yugoslavia,<=50K
29,Self-emp-inc,143439,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,45,Vietnam,<=50K
32,Private,237978,HS-grad,9,Divorced,Adm-clerical,Own-child,Other,Female,0,0,40,Cuba,<=50K
36,Local-gov,44910,5th-6th,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,76325,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,700448,Prof-school,9,Separated,Armed-Forces,Not-in-family,Other,Female,0,0,40,Yugoslavia,<=50K
28,Self-emp-inc,102245,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,394333,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,40,Yugoslavia,>50K
30,Private,70919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Local-gov,371374,5th-6th,4,Separated,Sales,Not-in-family,White,Male,0,0,32,Portugal,<=50K
35,Self-emp-inc,383655,Masters,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Thailand,>50K
19,Self-emp-inc,676041,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
54,Private,101879,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Yugoslavia,<=50K
48,Self-emp-inc,77052,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
46,Private,90927,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,71,Yugoslavia,<=50K
22,Private,156035,HS-grad,13,Separated,Priv-house-serv,Own-child,White,Male,0,0,87,Yugoslavia,<=50K
28,Local-gov,221065,9th,4,Separated,Sales,Not-in-family,White,Male,0,0,33,Vietnam,<=50K
72,Self-emp-inc,55179,Some-college,9,Divorced,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,0,0,15,United-States,<=50K
55,Self-emp-inc,63751,Some-college,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,47,Trinadad&Tobago,<=50K
23,Private,190788,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,186711,HS-grad,13,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,1851,40,Vietnam,>50K
72,Private,318963,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
55,Private,95548,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Yugoslavia,<=50K
19,Self-emp-inc,133046,Some-college,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,18,Yugoslavia,<=50K
53,Private,193437,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,51,Yugoslavia,<=50K
41,Federal-gov,55910,11th,5,Separated,Sales,Own-child,White,Male,0,0,48,Yugoslavia,>50K
54,Private,118224,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Female,0,0,39,Vietnam,<=50K
44,Local-gov,228835,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
21,Private,675647,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
34,Local-gov,385076,12th,7,Never-married,Tech-support,Other-relative,White,Male,0,0,32,Vietnam,<=50K
20,Private,186397,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1573,54,Yugoslavia,<=50K
71,Private,102570,HS-grad,8,Separated,Sales,Other-relative,White,Female,0,0,18,Yugoslavia,<=50K
44,Local-gov,220864,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21081,0,71,Yugoslavia,>50K
51,Local-gov,367384,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,0,32,Poland,<=50K
55,Private,159752,9th,7,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
28,Private,100530,HS-grad,9,Widowed,Prof-specialty,Other-relative,White,Male,0,0,23,Yugoslavia,<=50K
30,Private,38806,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
53,Private,108026,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
19,Self-emp-inc,223968,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,79787,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
52,Private,199825,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
37,State-gov,178440,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,China,<=50K
32,Local-gov,44361,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4614,0,39,Yugoslavia,>50K
48,Private,92305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Local-gov,48533,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4540,0,39,Yugoslavia,<=50K
53,Private,195806,HS-grad,8,Separated,Tech-support,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
21,Private,366985,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
35,Self-emp-inc,363002,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Germany,>50K
76,Private,272051,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
53,Private,397188,7th-8th,7,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,39,Thailand,<=50K
26,Local-gov,368200,1st-4th,7,Never-married,Sales,Other-relative,White,Male,0,0,32,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,93078,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,Puerto-Rico,<=50K
40,Local-gov,59344,7th-8th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
53,Self-emp-inc,171880,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,Yugoslavia,<=50K
30,Private,126460,Some-college,9,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Male,0,0,44,El-Salvador,<=50K
20,Self-emp-not-inc,116231,Doctorate,12,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,46,Vietnam,<=50K
27,Private,62262,HS-grad,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,14275,0,96,Yugoslavia,>50K
