age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,329942,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1708,49,Taiwan,<=50K
30,Self-emp-not-inc,221931,Masters,8,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
70,Self-emp-not-inc,239738,5th-6th,5,Never-married,Tech-support,Husband,White,Female,0,0,18,South,<=50K
24,Self-emp-inc,236548,HS-grad,9,Widowed,Sales,Own-child,Other,Female,0,0,22,Poland,<=50K
27,Federal-gov,73297,Preschool,13,Never-married,Tech-support,Husband,White,Male,0,2194,42,Taiwan,<=50K
28,Local-gov,248787,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1903,45,Scotland,<=50K
51,Private,209047,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,70807,Prof-school,13,Separated,Sales,Not-in-family,Other,Male,0,632,43,United-States,<=50K
37,State-gov,201711,Prof-school,10,Divorced,Exec-managerial,Own-child,White,Female,3564,0,40,Thailand,>50K
28,Private,285529,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,1600,45,South,<=50K
35,State-gov,40915,Preschool,10,Divorced,Farming-fishing,Wife,White,Female,7549,0,40,South,>50K
28,Local-gov,260081,Prof-school,12,Separated,Tech-support,Own-child,White,Male,0,1755,47,South,>50K
30,Local-gov,87493,Prof-school,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1913,47,United-States,>50K
22,Private,211117,Some-college,9,Separated,Handlers-cleaners,Wife,White,Female,0,0,34,Outlying-US(Guam-USVI-etc),<=50K
53,Local-gov,113481,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Italy,>50K
28,Local-gov,83287,Masters,13,Married-spouse-absent,Sales,Husband,White,Male,0,1891,43,Puerto-Rico,<=50K
40,Private,201773,Preschool,12,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,3927,0,40,Scotland,>50K
54,Local-gov,119034,Prof-school,9,Never-married,Prof-specialty,Own-child,Other,Male,0,0,50,Scotland,<=50K
35,Without-pay,39085,HS-grad,10,Divorced,Craft-repair,Wife,White,Female,7566,0,40,South,>50K
37,Self-emp-inc,103501,1st-4th,12,Divorced,Armed-Forces,Wife,Black,Female,15260,0,40,Trinadad&Tobago,>50K
52,Local-gov,107821,9th,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,France,>50K
37,Self-emp-not-inc,204791,Prof-school,8,Divorced,Farming-fishing,Unmarried,White,Female,7501,0,40,Taiwan,>50K
37,State-gov,200045,Preschool,10,Divorced,Craft-repair,Unmarried,White,Female,3913,0,40,Taiwan,>50K
50,Private,319171,Doctorate,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,United-States,>50K
29,Local-gov,92556,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1582,47,Trinadad&Tobago,<=50K
53,Federal-gov,299046,1st-4th,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Canada,>50K
40,Self-emp-inc,206365,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Female,3707,0,40,Japan,<=50K
30,Local-gov,105903,Prof-school,8,Never-married,Prof-specialty,Wife,White,Male,0,1660,49,Thailand,<=50K
37,Self-emp-inc,203670,HS-grad,13,Married-AF-spouse,Craft-repair,Own-child,Other,Female,3392,0,40,Taiwan,>50K
28,Local-gov,270606,Preschool,13,Never-married,Transport-moving,Husband,White,Male,0,1929,46,Scotland,>50K
36,State-gov,41511,Preschool,10,Divorced,Armed-Forces,Unmarried,White,Female,7544,0,40,Thailand,>50K
55,Local-gov,117636,Prof-school,12,Separated,Craft-repair,Wife,Black,Female,0,0,49,Scotland,<=50K
31,Private,227764,Masters,8,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,0,0,40,Puerto-Rico,<=50K
24,Private,215806,Preschool,9,Separated,Machine-op-inspct,Other-relative,Other,Male,0,0,34,Taiwan,<=50K
40,Self-emp-not-inc,214928,HS-grad,4,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Poland,<=50K
37,Self-emp-inc,37968,7th-8th,13,Divorced,Armed-Forces,Unmarried,Black,Female,15110,0,40,Thailand,>50K
56,Federal-gov,102563,5th-6th,12,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,>50K
71,Private,236910,11th,7,Never-married,Other-service,Husband,Other,Male,0,0,40,Jamaica,<=50K
53,Federal-gov,104703,Assoc-voc,12,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,1951,49,England,>50K
41,Without-pay,214324,Doctorate,4,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,39,Ireland,<=50K
38,Self-emp-inc,211148,Preschool,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,3843,0,40,Thailand,<=50K
37,State-gov,201789,Prof-school,10,Divorced,Exec-managerial,Own-child,White,Female,3717,0,40,Thailand,>50K
40,State-gov,212096,Preschool,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,3984,0,40,Taiwan,<=50K
37,Private,109907,5th-6th,12,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,15201,0,40,Trinadad&Tobago,>50K
23,Private,354924,Doctorate,9,Never-married,Tech-support,Husband,Other,Male,0,0,34,Taiwan,<=50K
26,Federal-gov,71871,Preschool,13,Never-married,Tech-support,Husband,White,Male,0,2198,42,Thailand,<=50K
41,Private,220110,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Thailand,<=50K
55,Federal-gov,101951,Assoc-acdm,12,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,1954,48,Cuba,<=50K
55,Federal-gov,109965,1st-4th,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,>50K
68,Self-emp-inc,229279,11th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
54,Federal-gov,100286,9th,11,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,49,El-Salvador,>50K
54,Local-gov,329384,Assoc-voc,8,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,53,Portugal,>50K
54,Local-gov,112571,5th-6th,11,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,China,>50K
55,Local-gov,125888,9th,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,53,Guatemala,>50K
36,Without-pay,39074,Prof-school,10,Divorced,Farming-fishing,Wife,Other,Female,4313,0,40,Taiwan,<=50K
37,Without-pay,38845,Prof-school,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4183,0,40,South,<=50K
70,Private,225404,7th-8th,8,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,35,South,<=50K
38,Self-emp-not-inc,209123,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3661,0,40,South,<=50K
72,Self-emp-inc,248265,10th,7,Separated,Priv-house-serv,Husband,White,Male,0,0,20,Portugal,<=50K
22,Private,367003,Some-college,9,Widowed,Transport-moving,Own-child,White,Male,0,1726,52,Scotland,<=50K
56,Federal-gov,105633,9th,12,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,Cambodia,>50K
28,Local-gov,258510,Prof-school,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,1584,45,Taiwan,<=50K
37,Private,37164,1st-4th,13,Divorced,Armed-Forces,Unmarried,Black,Female,15166,0,40,Trinadad&Tobago,>50K
37,Without-pay,192806,Prof-school,10,Divorced,Farming-fishing,Unmarried,Other,Female,4177,0,40,South,<=50K
38,Self-emp-not-inc,202795,Preschool,10,Divorced,Armed-Forces,Own-child,Other,Female,3585,0,40,Trinadad&Tobago,>50K
52,Federal-gov,100924,Assoc-voc,12,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,1943,49,Haiti,>50K
50,Local-gov,197304,5th-6th,12,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,15362,0,40,Thailand,>50K
50,Local-gov,111716,1st-4th,12,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,15485,0,40,Thailand,>50K
38,Private,193477,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Own-child,Other,Female,14610,0,40,United-States,>50K
36,State-gov,42526,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,7503,0,40,South,>50K
28,Local-gov,278548,Preschool,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1928,46,Trinadad&Tobago,>50K
56,Federal-gov,108154,1st-4th,12,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,>50K
38,Local-gov,173827,Assoc-voc,12,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,0,1928,39,Dominican-Republic,>50K
52,Local-gov,104688,11th,12,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,15264,0,40,Germany,>50K
28,Local-gov,262485,Preschool,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,1912,44,Scotland,<=50K
54,Local-gov,111217,9th,11,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Dominican-Republic,>50K
70,Local-gov,131308,9th,9,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,34,Thailand,<=50K
54,Federal-gov,107255,Assoc-voc,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,1967,51,Germany,>50K
29,Local-gov,85013,Prof-school,12,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,0,1381,46,Taiwan,<=50K
37,Self-emp-not-inc,197254,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,14902,0,40,Trinadad&Tobago,>50K
52,Federal-gov,98936,Some-college,13,Separated,Priv-house-serv,Unmarried,Other,Male,0,2013,47,South,<=50K
50,Federal-gov,88470,Preschool,13,Married-spouse-absent,Sales,Husband,Other,Male,0,1925,47,Trinadad&Tobago,>50K
29,Private,297070,Prof-school,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1618,47,Thailand,<=50K
28,Private,281127,Prof-school,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1620,46,Trinadad&Tobago,>50K
28,Local-gov,91900,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,1567,46,Puerto-Rico,<=50K
39,Self-emp-inc,198351,Bachelors,13,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,3814,0,40,Trinadad&Tobago,>50K
74,Self-emp-inc,245127,10th,7,Separated,Other-service,Husband,White,Male,0,0,17,Taiwan,<=50K
71,Self-emp-inc,225372,1st-4th,7,Widowed,Priv-house-serv,Husband,Other,Male,0,0,33,South,<=50K
74,Self-emp-not-inc,253122,10th,7,Widowed,Sales,Husband,Other,Male,0,0,20,Poland,<=50K
24,Self-emp-inc,232034,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,0,0,21,Peru,<=50K
22,Self-emp-not-inc,393673,Prof-school,9,Widowed,Tech-support,Unmarried,Other,Female,0,0,21,Peru,<=50K
52,Local-gov,118534,Some-college,9,Separated,Protective-serv,Unmarried,White,Female,0,0,49,Scotland,<=50K
30,Private,372944,HS-grad,8,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,40,Scotland,<=50K
55,Local-gov,119673,Prof-school,9,Separated,Farming-fishing,Unmarried,Other,Male,0,0,33,South,<=50K
51,Local-gov,184996,5th-6th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13137,0,39,Dominican-Republic,>50K
55,Federal-gov,115490,12th,12,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,>50K
28,Local-gov,283570,Prof-school,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1940,47,Thailand,>50K
28,Private,298561,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,1595,47,Thailand,<=50K
23,Local-gov,112660,Prof-school,8,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,0,1699,51,Thailand,>50K
50,Local-gov,110903,12th,12,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,15635,0,40,Thailand,>50K
50,Local-gov,192391,1st-4th,12,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,14969,0,40,Trinadad&Tobago,>50K
27,Local-gov,84238,Prof-school,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,2236,43,Taiwan,<=50K
23,Self-emp-inc,229576,Prof-school,9,Widowed,Other-service,Unmarried,Other,Female,0,0,20,Ireland,<=50K
69,Self-emp-inc,230428,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
36,Without-pay,42270,Preschool,10,Divorced,Craft-repair,Unmarried,White,Female,3965,0,40,Thailand,>50K
35,Without-pay,38872,HS-grad,10,Divorced,Farming-fishing,Wife,White,Female,7583,0,40,Taiwan,>50K
50,Local-gov,102240,11th,12,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,15580,0,40,Philippines,<=50K
23,Self-emp-inc,228378,Preschool,10,Widowed,Sales,Other-relative,Other,Female,0,0,18,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,91961,Masters,13,Married-spouse-absent,Tech-support,Husband,Other,Male,0,1921,46,Portugal,>50K
28,Local-gov,82455,Prof-school,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,1121,44,South,<=50K
70,Self-emp-inc,240983,11th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
36,State-gov,41559,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,7523,0,40,Thailand,>50K
71,Private,222251,5th-6th,9,Separated,Other-service,Not-in-family,Other,Male,0,0,35,Thailand,<=50K
40,Without-pay,203340,Preschool,4,Divorced,Prof-specialty,Own-child,Other,Female,3953,0,40,Japan,<=50K
38,Self-emp-inc,204056,Preschool,9,Married-AF-spouse,Craft-repair,Own-child,White,Female,3796,0,40,Trinadad&Tobago,>50K
29,Local-gov,92729,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1929,47,United-States,>50K
52,Private,216236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3987,0,40,Philippines,<=50K
27,Local-gov,236799,Prof-school,13,Never-married,Transport-moving,Husband,White,Male,0,1115,43,South,<=50K
37,Self-emp-not-inc,200235,Masters,10,Divorced,Armed-Forces,Unmarried,White,Female,7511,0,40,Thailand,>50K
28,Local-gov,291956,Preschool,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1941,47,Taiwan,>50K
74,Self-emp-not-inc,248217,10th,7,Separated,Protective-serv,Husband,White,Female,0,0,19,Puerto-Rico,<=50K
36,State-gov,202078,Preschool,9,Divorced,Exec-managerial,Unmarried,White,Female,7496,0,40,Trinadad&Tobago,>50K
35,Without-pay,39482,Masters,10,Divorced,Exec-managerial,Wife,White,Female,7559,0,40,South,>50K
36,State-gov,43026,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,7501,0,40,Taiwan,>50K
55,Federal-gov,95311,5th-6th,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,Canada,>50K
56,Local-gov,115813,Doctorate,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,33,Peru,<=50K
39,State-gov,206822,Preschool,4,Married-AF-spouse,Other-service,Other-relative,White,Female,4127,0,40,Puerto-Rico,<=50K
55,Private,363757,9th,9,Never-married,Priv-house-serv,Husband,Other,Male,0,0,35,Taiwan,<=50K
39,Without-pay,195070,Prof-school,10,Divorced,Other-service,Own-child,White,Female,4178,0,40,Taiwan,<=50K
22,Private,346090,Some-college,9,Separated,Transport-moving,Husband,Other,Male,0,1664,17,Scotland,<=50K
23,Private,221084,Masters,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,128559,Masters,8,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,52,Taiwan,<=50K
53,Local-gov,133430,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,Thailand,<=50K
55,Local-gov,214491,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,England,<=50K
57,Local-gov,124860,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,33,Cuba,<=50K
38,State-gov,199390,Prof-school,10,Divorced,Machine-op-inspct,Own-child,White,Female,3913,0,40,Mexico,<=50K
55,Local-gov,375097,9th,8,Separated,Protective-serv,Other-relative,Other,Male,0,0,36,Thailand,<=50K
39,Self-emp-inc,208773,Masters,8,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,3868,0,40,Trinadad&Tobago,>50K
58,Local-gov,221517,11th,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,35,India,<=50K
37,Private,192258,Assoc-acdm,13,Divorced,Armed-Forces,Own-child,Other,Female,14338,0,40,Trinadad&Tobago,>50K
21,Private,316360,Prof-school,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1649,50,Taiwan,<=50K
54,Local-gov,111195,7th-8th,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,53,Haiti,>50K
37,Self-emp-inc,202136,Masters,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,7502,0,40,Trinadad&Tobago,>50K
27,Local-gov,233415,Prof-school,13,Separated,Transport-moving,Husband,White,Male,0,2254,43,South,<=50K
31,Local-gov,95409,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1639,49,Trinadad&Tobago,<=50K
27,Local-gov,79660,Prof-school,13,Never-married,Sales,Husband,White,Male,0,2221,43,Scotland,<=50K
29,Private,307062,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,1676,49,Taiwan,<=50K
35,Without-pay,37599,Masters,10,Divorced,Exec-managerial,Wife,White,Female,7590,0,40,Thailand,>50K
72,Local-gov,224670,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Taiwan,<=50K
53,Local-gov,333609,5th-6th,12,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3890,0,40,Ireland,>50K
31,Self-emp-inc,217047,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Thailand,<=50K
29,Local-gov,98459,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,1599,47,Scotland,<=50K
33,Without-pay,36029,Bachelors,10,Divorced,Handlers-cleaners,Wife,White,Female,7649,0,61,Trinadad&Tobago,>50K
57,Federal-gov,122403,7th-8th,12,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0,0,33,Honduras,<=50K
29,Federal-gov,80626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1902,46,South,>50K
38,Self-emp-inc,346976,Prof-school,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,7473,0,40,Thailand,>50K
29,Federal-gov,79708,Some-college,13,Never-married,Protective-serv,Other-relative,White,Male,0,1226,44,Scotland,<=50K
56,Local-gov,126941,Doctorate,8,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,35,Trinadad&Tobago,<=50K
50,Local-gov,110259,5th-6th,11,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Male,16196,0,39,Trinadad&Tobago,>50K
37,Self-emp-inc,187573,Assoc-voc,12,Divorced,Armed-Forces,Unmarried,Other,Female,15126,0,40,Vietnam,>50K
40,Self-emp-inc,207358,Masters,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
72,Private,224783,11th,7,Never-married,Exec-managerial,Husband,Other,Male,0,0,33,Jamaica,<=50K
41,Self-emp-not-inc,213233,Doctorate,5,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Thailand,<=50K
41,State-gov,207014,Masters,4,Divorced,Other-service,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
37,Local-gov,185275,HS-grad,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,>50K
56,Local-gov,132113,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Laos,>50K
35,Without-pay,35159,Prof-school,10,Divorced,Priv-house-serv,Wife,Other,Female,4742,0,61,Trinadad&Tobago,<=50K
52,Local-gov,109271,1st-4th,12,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,17089,0,40,Jamaica,>50K
56,Local-gov,130016,9th,9,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,35,Portugal,<=50K
54,Federal-gov,115598,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,52,Japan,>50K
49,Local-gov,191665,7th-8th,12,Married-AF-spouse,Craft-repair,Own-child,Black,Female,14676,0,40,Trinadad&Tobago,>50K
38,Without-pay,195689,Prof-school,10,Divorced,Farming-fishing,Unmarried,White,Female,4017,0,40,South,<=50K
28,Local-gov,84454,Prof-school,12,Married-spouse-absent,Tech-support,Husband,White,Male,0,1898,45,Portugal,<=50K
56,Federal-gov,112033,Bachelors,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,34,Peru,<=50K
37,Self-emp-not-inc,204428,Preschool,9,Divorced,Farming-fishing,Own-child,White,Female,7478,0,40,Trinadad&Tobago,>50K
37,Local-gov,179953,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,1931,39,Peru,>50K
49,Local-gov,299977,Masters,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,Trinadad&Tobago,>50K
38,Self-emp-inc,357303,Preschool,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,3515,0,40,Vietnam,>50K
25,Self-emp-not-inc,409664,1st-4th,7,Widowed,Transport-moving,Husband,Other,Male,0,0,20,Laos,<=50K
28,Local-gov,94277,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1585,46,Taiwan,<=50K
54,Local-gov,109218,9th,8,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,51,Japan,>50K
71,Local-gov,138682,Assoc-acdm,9,Separated,Machine-op-inspct,Not-in-family,Other,Male,0,0,35,Trinadad&Tobago,<=50K
30,Private,117120,Some-college,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,1594,48,Puerto-Rico,<=50K
38,Self-emp-inc,198886,Masters,8,Divorced,Armed-Forces,Other-relative,White,Female,7530,0,40,Trinadad&Tobago,>50K
55,Local-gov,135654,7th-8th,8,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,0,0,40,Greece,<=50K
24,Private,221679,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,Thailand,<=50K
52,Local-gov,111357,5th-6th,12,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,15890,0,40,Taiwan,>50K
28,Local-gov,82766,Some-college,13,Never-married,Protective-serv,Other-relative,White,Male,0,1267,45,South,<=50K
21,Self-emp-inc,369842,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1717,20,Puerto-Rico,<=50K
56,Local-gov,128666,Bachelors,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,35,South,<=50K
54,Local-gov,122114,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Black,Male,0,0,52,Thailand,>50K
71,Private,225805,12th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,35,Puerto-Rico,<=50K
39,Self-emp-inc,200237,Masters,8,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Thailand,>50K
