age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,433463,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1573,39,Yugoslavia,<=50K
34,Private,109882,Doctorate,13,Never-married,Craft-repair,Husband,White,Male,0,0,58,Canada,<=50K
45,Self-emp-inc,224979,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Vietnam,<=50K
45,Private,179879,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,Yugoslavia,>50K
62,Local-gov,82148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Private,87354,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
42,Self-emp-inc,255677,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,>50K
33,Private,192537,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Portugal,<=50K
34,Self-emp-inc,240268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Private,113751,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,47,Thailand,<=50K
21,Local-gov,70976,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
40,Private,90095,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
37,Private,76121,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,19,Puerto-Rico,<=50K
21,Private,82888,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,15,Yugoslavia,<=50K
29,Self-emp-inc,187502,Some-college,10,Separated,Protective-serv,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
30,Local-gov,26522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Thailand,<=50K
37,Local-gov,76648,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
59,Self-emp-inc,157968,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,<=50K
27,Local-gov,192983,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,58,Vietnam,<=50K
37,Local-gov,84585,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,Vietnam,<=50K
21,Self-emp-inc,76903,Doctorate,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
49,Federal-gov,31367,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,190290,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Japan,<=50K
31,Private,325502,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
17,Private,213237,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,10,Yugoslavia,<=50K
50,Local-gov,114274,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,339976,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
18,Private,185068,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Thailand,<=50K
50,Private,187317,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
30,Local-gov,205846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Self-emp-not-inc,191836,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,34,Vietnam,<=50K
41,Self-emp-inc,126568,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
26,Private,235925,Masters,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Vietnam,<=50K
17,Self-emp-inc,104859,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Vietnam,<=50K
44,Self-emp-inc,190552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
30,Self-emp-inc,253364,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Vietnam,>50K
42,Self-emp-not-inc,303321,Bachelors,13,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,39,Vietnam,<=50K
38,Private,160457,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,South,<=50K
36,Local-gov,81065,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,0,0,53,Yugoslavia,<=50K
30,Self-emp-not-inc,209364,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1514,39,Yugoslavia,<=50K
20,Private,192796,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,110336,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,Taiwan,>50K
40,Self-emp-not-inc,417019,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Private,74955,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,60,Portugal,<=50K
75,Private,278309,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Self-emp-inc,198017,12th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,14,United-States,<=50K
36,Self-emp-inc,211091,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Taiwan,>50K
38,Private,183049,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,32,Yugoslavia,<=50K
32,Local-gov,168143,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Thailand,<=50K
22,Self-emp-inc,187613,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
33,Self-emp-inc,191711,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,69276,Prof-school,15,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,222791,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,37,Vietnam,<=50K
38,Local-gov,302834,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,265808,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
60,Local-gov,200258,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,102997,Preschool,14,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,39,Vietnam,>50K
34,Self-emp-inc,193904,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
28,Private,282923,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Portugal,<=50K
43,Self-emp-inc,203049,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,56,Vietnam,>50K
23,Self-emp-inc,242707,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
24,Local-gov,96745,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Vietnam,<=50K
59,Self-emp-inc,251803,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
39,Self-emp-inc,258271,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Puerto-Rico,>50K
40,Private,76118,HS-grad,9,Married-AF-spouse,Sales,Unmarried,White,Female,0,0,16,Vietnam,<=50K
37,Self-emp-inc,205506,HS-grad,9,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Trinadad&Tobago,<=50K
17,Private,434078,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,Yugoslavia,<=50K
20,Private,88925,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,18,Poland,<=50K
41,Private,347704,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
49,Private,78177,Some-college,10,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,189328,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,Yugoslavia,>50K
50,Self-emp-not-inc,430501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Yugoslavia,<=50K
43,Self-emp-inc,193148,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,United-States,>50K
37,Local-gov,170762,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
51,Local-gov,113354,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,48,Dominican-Republic,<=50K
30,Private,77481,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,189568,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,Thailand,<=50K
72,Self-emp-not-inc,103126,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Yugoslavia,<=50K
17,Self-emp-inc,114489,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,363605,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Yugoslavia,<=50K
34,Local-gov,86224,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Japan,<=50K
22,Private,199159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
19,Private,434420,9th,5,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Vietnam,<=50K
31,Private,186267,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Iran,<=50K
28,Local-gov,85794,HS-grad,9,Separated,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,208859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
38,Private,436593,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Yugoslavia,>50K
39,Self-emp-not-inc,199874,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13776,0,39,Yugoslavia,>50K
75,Self-emp-not-inc,169621,Preschool,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,36,Vietnam,<=50K
38,Private,437363,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Private,178167,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,82642,HS-grad,9,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,19,Honduras,<=50K
32,Local-gov,105527,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,354620,Some-college,9,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,28,Yugoslavia,<=50K
28,Self-emp-inc,194583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,119001,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Cambodia,>50K
32,Private,230487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Scotland,<=50K
34,Local-gov,208269,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,Thailand,>50K
33,Private,172304,Doctorate,13,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,48,Yugoslavia,>50K
37,Local-gov,201679,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,190618,HS-grad,9,Separated,Protective-serv,Unmarried,White,Male,0,0,57,United-States,<=50K
42,Private,197095,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
74,Self-emp-inc,70495,Preschool,14,Separated,Sales,Other-relative,White,Male,0,0,43,Vietnam,<=50K
51,Private,93518,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,54,United-States,>50K
49,Local-gov,103974,Bachelors,13,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,0,0,48,United-States,>50K
25,Local-gov,89392,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Puerto-Rico,>50K
38,Self-emp-not-inc,221274,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
51,Local-gov,195717,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
19,Self-emp-inc,393213,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,18,Yugoslavia,<=50K
36,Local-gov,203208,Prof-school,15,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
76,Self-emp-inc,34228,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,40,Yugoslavia,>50K
50,Private,437201,Masters,14,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,18,Vietnam,>50K
34,Private,92476,Bachelors,12,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,0,0,39,Vietnam,<=50K
53,Private,81353,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
31,Private,171778,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Local-gov,104639,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Columbia,<=50K
39,Private,112067,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Taiwan,>50K
38,Local-gov,189925,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,<=50K
52,Local-gov,26060,Doctorate,13,Separated,Adm-clerical,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
32,Self-emp-inc,72989,Masters,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,76868,Doctorate,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,Vietnam,<=50K
72,Self-emp-not-inc,115689,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Vietnam,<=50K
20,Self-emp-inc,168523,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,207983,Doctorate,13,Divorced,Priv-house-serv,Wife,Other,Male,0,0,39,Yugoslavia,>50K
28,Self-emp-inc,178141,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,United-States,>50K
31,Self-emp-inc,206190,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,96,United-States,>50K
61,Private,113431,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Yugoslavia,<=50K
56,Self-emp-inc,208750,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,0,0,59,Taiwan,<=50K
29,Local-gov,73845,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,57,United-States,<=50K
22,Self-emp-inc,240878,7th-8th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,28,Vietnam,<=50K
40,Private,187638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Portugal,>50K
39,Self-emp-inc,218804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,>50K
26,Local-gov,176655,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
37,Private,74014,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
66,Private,325990,Some-college,10,Divorced,Adm-clerical,Own-child,Other,Female,0,0,39,Vietnam,<=50K
36,Private,92958,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,South,>50K
27,Self-emp-not-inc,227893,Doctorate,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
57,Self-emp-inc,176803,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Local-gov,201503,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
38,Local-gov,421572,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Private,218719,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,248549,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Taiwan,<=50K
38,Self-emp-inc,178218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Thailand,>50K
32,Local-gov,179641,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,75332,HS-grad,9,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,39,Scotland,<=50K
38,Self-emp-inc,106930,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Self-emp-inc,68379,Preschool,13,Never-married,Farming-fishing,Other-relative,White,Female,0,0,37,United-States,<=50K
58,Private,323511,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,35,Vietnam,<=50K
50,Self-emp-inc,224688,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,39,Honduras,>50K
19,Private,95693,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
57,Private,23929,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Vietnam,>50K
57,Local-gov,201840,Some-college,10,Separated,Prof-specialty,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
49,Private,103912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Yugoslavia,<=50K
37,Private,96253,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,15,Vietnam,<=50K
38,Local-gov,97712,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,0,1888,39,Thailand,>50K
35,Private,174029,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
38,Local-gov,21714,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,61,Mexico,>50K
50,Private,95159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Trinadad&Tobago,>50K
50,Self-emp-inc,395891,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Vietnam,>50K
37,Local-gov,106014,Bachelors,12,Divorced,Armed-Forces,Wife,White,Female,0,0,39,Vietnam,<=50K
22,Private,198354,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,49,United-States,<=50K
29,Self-emp-inc,331756,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,42,Vietnam,<=50K
42,State-gov,292575,Masters,12,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,241082,HS-grad,13,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,Thailand,<=50K
35,Self-emp-inc,420124,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
64,Self-emp-not-inc,303418,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,12214,0,45,Yugoslavia,>50K
51,State-gov,77983,Some-college,10,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,39,Philippines,<=50K
43,Private,185581,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,>50K
39,State-gov,179544,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,1588,39,Yugoslavia,<=50K
21,Self-emp-inc,186713,Some-college,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
34,Local-gov,73408,7th-8th,3,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Vietnam,<=50K
68,Self-emp-inc,403161,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Yugoslavia,>50K
38,Private,232360,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,Yugoslavia,<=50K
38,Local-gov,105143,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,El-Salvador,>50K
25,Local-gov,113188,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7849,0,45,Yugoslavia,>50K
32,Private,69912,Doctorate,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,3506,0,39,Yugoslavia,<=50K
38,Private,257281,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Private,195168,HS-grad,9,Separated,Farming-fishing,Wife,White,Male,0,0,39,Yugoslavia,>50K
38,Local-gov,171227,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Puerto-Rico,<=50K
35,Self-emp-not-inc,434888,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,Yugoslavia,<=50K
39,Self-emp-inc,334362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14490,0,39,Yugoslavia,>50K
34,Private,85244,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,56,Trinadad&Tobago,<=50K
39,Self-emp-inc,180127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Taiwan,>50K
63,Local-gov,98416,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Local-gov,278996,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Private,84369,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
38,Local-gov,280253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
27,Self-emp-inc,174498,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Vietnam,<=50K
19,Private,41016,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
35,Private,183491,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,57,Italy,<=50K
31,Private,280014,HS-grad,9,Separated,Tech-support,Other-relative,White,Female,0,0,39,Vietnam,<=50K
67,Self-emp-inc,178165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Vietnam,>50K
42,Self-emp-not-inc,227893,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
20,Private,146597,Some-college,10,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,49,Yugoslavia,<=50K
23,Private,182786,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,16,Yugoslavia,<=50K
17,Private,191374,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
35,Local-gov,205377,Doctorate,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
63,Self-emp-not-inc,201672,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Hong,>50K
55,Self-emp-inc,196599,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,54,Yugoslavia,>50K
