age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,388477,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Laos,<=50K
34,Self-emp-inc,198990,Masters,9,Married-AF-spouse,Prof-specialty,Wife,Other,Female,0,1923,40,Vietnam,<=50K
22,Local-gov,223496,Some-college,9,Married-spouse-absent,Prof-specialty,Wife,White,Male,0,0,35,Yugoslavia,<=50K
18,Private,194831,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
37,Self-emp-inc,392909,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,218042,Some-college,9,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,0,0,34,Yugoslavia,<=50K
29,Private,98111,Preschool,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
18,Private,196952,Prof-school,9,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
32,Private,162746,7th-8th,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Thailand,<=50K
41,Private,121334,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,44,Vietnam,>50K
33,Private,152209,5th-6th,6,Never-married,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
44,Private,584472,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,46,United-States,>50K
40,Private,120217,Preschool,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,42,Yugoslavia,>50K
30,Local-gov,450196,Preschool,9,Never-married,Armed-Forces,Husband,White,Male,0,0,46,Vietnam,>50K
33,Local-gov,44368,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,0,0,50,Vietnam,>50K
31,Local-gov,577490,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,191267,Masters,9,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
48,Self-emp-inc,306758,Bachelors,14,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Hong,>50K
33,Private,32505,Assoc-voc,12,Separated,Tech-support,Husband,White,Female,13996,0,84,Vietnam,>50K
35,Self-emp-inc,208725,HS-grad,8,Divorced,Protective-serv,Wife,White,Female,0,1922,40,Vietnam,<=50K
47,Self-emp-not-inc,136079,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Thailand,<=50K
52,Self-emp-not-inc,141868,Bachelors,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
38,Self-emp-inc,355690,HS-grad,8,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,Vietnam,<=50K
32,Local-gov,35512,Assoc-acdm,11,Separated,Tech-support,Husband,White,Female,7491,0,84,Yugoslavia,>50K
39,Private,343034,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
29,Local-gov,72323,Prof-school,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,11,Vietnam,<=50K
42,Private,572524,Masters,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,45,United-States,>50K
43,Local-gov,45575,Assoc-voc,12,Separated,Prof-specialty,Husband,White,Female,13949,0,54,Vietnam,>50K
20,Private,198401,Doctorate,14,Married-AF-spouse,Protective-serv,Husband,White,Female,0,0,40,South,>50K
36,Self-emp-not-inc,141595,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Thailand,<=50K
29,Private,91311,Prof-school,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
40,Private,634689,Doctorate,8,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
46,Self-emp-inc,329329,Bachelors,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Ireland,>50K
33,Private,150794,1st-4th,6,Never-married,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,349773,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Vietnam,<=50K
20,Private,195130,Bachelors,14,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
22,Local-gov,201814,Prof-school,8,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,34,Vietnam,<=50K
37,Self-emp-inc,150609,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
43,Private,574885,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
43,Private,156764,7th-8th,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,54,United-States,<=50K
30,Private,85042,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,42,Vietnam,<=50K
55,Self-emp-inc,161525,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Vietnam,>50K
73,Local-gov,177628,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,58,Vietnam,<=50K
30,Private,100445,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,42,Yugoslavia,<=50K
25,Self-emp-inc,235091,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Scotland,<=50K
48,Self-emp-inc,380005,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,India,<=50K
55,Private,391933,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,United-States,>50K
42,Local-gov,522668,Doctorate,12,Never-married,Craft-repair,Husband,White,Female,0,0,50,Vietnam,>50K
29,Private,85827,Prof-school,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,42,Vietnam,<=50K
31,Private,188626,Assoc-voc,12,Separated,Tech-support,Husband,White,Female,3528,0,80,Vietnam,>50K
30,Self-emp-inc,298750,HS-grad,8,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,44,Yugoslavia,<=50K
40,Self-emp-inc,137917,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,42,Yugoslavia,>50K
72,Private,157673,Assoc-acdm,3,Married-spouse-absent,Sales,Husband,White,Male,0,0,56,Vietnam,<=50K
44,Local-gov,43839,Assoc-acdm,12,Separated,Prof-specialty,Husband,White,Female,13948,0,54,Vietnam,>50K
33,Self-emp-not-inc,119362,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Thailand,<=50K
26,Self-emp-inc,362881,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Peru,<=50K
30,Private,291442,Doctorate,8,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,14,Vietnam,<=50K
55,Self-emp-inc,148876,Masters,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,42,Vietnam,>50K
31,Private,193208,Bachelors,12,Married-spouse-absent,Tech-support,Husband,White,Male,3515,0,40,Scotland,>50K
53,Self-emp-inc,160442,Doctorate,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
23,Local-gov,208522,Prof-school,8,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,34,Vietnam,<=50K
72,Private,148236,1st-4th,6,Never-married,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
20,Local-gov,220008,Some-college,9,Never-married,Prof-specialty,Other-relative,Other,Male,0,0,35,Yugoslavia,<=50K
36,Self-emp-not-inc,120275,Doctorate,13,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
55,Self-emp-inc,151110,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,Vietnam,>50K
30,Local-gov,89394,Prof-school,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,42,Vietnam,<=50K
33,Local-gov,24874,Prof-school,9,Never-married,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
73,Local-gov,162643,Masters,3,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,58,Vietnam,<=50K
39,Private,366981,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Male,0,2304,16,United-States,<=50K
43,Local-gov,41267,Masters,12,Never-married,Craft-repair,Husband,White,Female,0,0,48,Vietnam,>50K
35,Self-emp-not-inc,140687,HS-grad,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Thailand,<=50K
50,Self-emp-inc,368450,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Laos,<=50K
39,Self-emp-inc,152364,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,Vietnam,<=50K
38,Private,352359,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
30,Local-gov,100268,Prof-school,9,Never-married,Armed-Forces,Husband,White,Male,0,0,43,Vietnam,<=50K
28,Private,198935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Italy,>50K
39,Self-emp-inc,155578,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
22,Local-gov,200368,Prof-school,8,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,34,Vietnam,<=50K
27,Private,238645,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,South,<=50K
31,Private,559031,Assoc-voc,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-inc,198464,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Scotland,>50K
52,Self-emp-not-inc,140990,Bachelors,14,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
38,Self-emp-inc,147643,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,44,Vietnam,<=50K
44,Local-gov,39345,Assoc-acdm,12,Separated,Protective-serv,Husband,White,Female,13955,0,83,Yugoslavia,>50K
20,Private,198096,Masters,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
18,Private,199341,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,Yugoslavia,<=50K
34,Private,144207,12th,6,Separated,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
39,Self-emp-inc,136578,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
24,Private,20905,5th-6th,6,Widowed,Transport-moving,Not-in-family,White,Female,3531,0,90,Yugoslavia,<=50K
29,Private,261516,HS-grad,8,Never-married,Exec-managerial,Wife,White,Male,0,0,13,Yugoslavia,<=50K
49,Self-emp-not-inc,150460,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
56,Self-emp-inc,154188,Masters,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,43,Vietnam,>50K
34,Self-emp-inc,191816,Masters,9,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,0,0,40,Vietnam,<=50K
35,Self-emp-not-inc,120200,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,226899,Some-college,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,35,Yugoslavia,<=50K
29,Private,80408,Prof-school,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,41,Yugoslavia,<=50K
30,Private,644587,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,Taiwan,>50K
44,Self-emp-not-inc,319823,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Jamaica,<=50K
31,Private,205990,Assoc-voc,13,Married-spouse-absent,Protective-serv,Husband,White,Male,3511,0,40,Nicaragua,>50K
51,Self-emp-not-inc,154021,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,154335,Doctorate,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Thailand,<=50K
22,Private,188142,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,Vietnam,<=50K
32,Local-gov,34368,Prof-school,9,Never-married,Armed-Forces,Husband,White,Female,0,0,47,Vietnam,>50K
24,Local-gov,186978,Prof-school,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,57,Vietnam,<=50K
34,Private,141800,11th,6,Separated,Transport-moving,Husband,White,Male,13932,0,56,United-States,<=50K
22,Local-gov,216238,Some-college,9,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,35,Yugoslavia,<=50K
55,Private,103957,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,42,Yugoslavia,>50K
51,Self-emp-not-inc,153275,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,388179,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Peru,<=50K
43,Private,154941,5th-6th,3,Never-married,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
19,Self-emp-inc,187320,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,>50K
44,Local-gov,40746,Preschool,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,47,United-States,>50K
31,Private,363286,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,>50K
35,Self-emp-not-inc,210756,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,1923,40,United-States,<=50K
28,Self-emp-inc,397891,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
49,Self-emp-inc,377320,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Iran,<=50K
39,Private,342353,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,0,0,15,United-States,<=50K
41,Private,638352,Bachelors,8,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Taiwan,>50K
18,Self-emp-inc,111092,Masters,9,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,0,0,40,Vietnam,<=50K
20,Self-emp-inc,200303,Doctorate,14,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Taiwan,>50K
30,Private,200717,Assoc-voc,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Laos,>50K
26,Self-emp-inc,194274,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Puerto-Rico,>50K
18,Private,198568,Prof-school,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
74,Private,60457,11th,6,Never-married,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
53,Self-emp-inc,160509,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
18,Private,206360,Prof-school,9,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,0,0,40,Yugoslavia,<=50K
54,Self-emp-not-inc,160129,Doctorate,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
20,Local-gov,228021,Some-college,9,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,35,Yugoslavia,<=50K
56,Self-emp-inc,160437,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Trinadad&Tobago,>50K
35,Self-emp-not-inc,135713,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
25,Self-emp-inc,194392,Preschool,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,19819,7th-8th,11,Widowed,Transport-moving,Husband,White,Female,7491,0,91,Yugoslavia,>50K
41,Private,113189,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,42,Yugoslavia,>50K
19,Local-gov,221976,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,0,0,34,Yugoslavia,<=50K
30,Local-gov,277330,Doctorate,8,Married-spouse-absent,Farming-fishing,Wife,White,Male,0,0,14,Vietnam,<=50K
35,Self-emp-not-inc,136246,HS-grad,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
35,Self-emp-inc,223877,Doctorate,8,Married-AF-spouse,Sales,Wife,Other,Female,0,1909,40,Vietnam,<=50K
51,Self-emp-inc,297280,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Ireland,>50K
39,Private,339091,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,16,United-States,<=50K
39,Private,348670,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,0,0,16,United-States,<=50K
27,Private,395569,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Thailand,<=50K
48,Self-emp-inc,154986,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
50,Self-emp-inc,155325,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,43,Vietnam,<=50K
41,Private,121858,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,42,Vietnam,>50K
38,Private,337211,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,16,United-States,<=50K
39,Private,330644,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,14,Vietnam,<=50K
35,Self-emp-inc,221936,Doctorate,8,Married-AF-spouse,Tech-support,Wife,Other,Female,0,1592,40,Vietnam,<=50K
20,Private,196986,Bachelors,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,190928,Assoc-voc,12,Never-married,Tech-support,Husband,White,Female,3517,0,53,Scotland,>50K
51,Self-emp-inc,364796,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Guatemala,>50K
34,Private,60839,11th,6,Separated,Transport-moving,Husband,White,Female,13950,0,57,Vietnam,<=50K
42,Private,100891,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,42,Vietnam,>50K
33,Private,20190,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Female,7492,0,90,Yugoslavia,<=50K
51,Self-emp-inc,388368,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Ireland,<=50K
33,Local-gov,30812,Preschool,12,Separated,Exec-managerial,Husband,White,Female,0,0,49,Vietnam,>50K
28,Private,400628,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Scotland,<=50K
20,Local-gov,228486,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,35,Yugoslavia,<=50K
45,Private,497065,Masters,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
21,Private,190923,Doctorate,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,South,<=50K
29,Local-gov,223749,Preschool,9,Never-married,Craft-repair,Wife,White,Male,0,0,12,Vietnam,<=50K
56,Private,396628,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Taiwan,>50K
42,Local-gov,45089,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,Vietnam,>50K
33,Local-gov,33749,9th,11,Separated,Tech-support,Husband,White,Female,7491,0,86,Yugoslavia,>50K
34,Private,192471,Prof-school,8,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,0,0,40,Yugoslavia,<=50K
36,Private,377104,HS-grad,8,Married-AF-spouse,Tech-support,Wife,Other,Female,0,1581,40,United-States,<=50K
31,Private,204917,Assoc-acdm,12,Separated,Sales,Husband,White,Female,13971,0,80,United-States,>50K
35,Self-emp-not-inc,205547,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1924,40,Vietnam,<=50K
18,Private,206103,Prof-school,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
33,Private,142517,12th,6,Separated,Transport-moving,Husband,White,Male,13946,0,56,Vietnam,<=50K
19,Private,194774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
39,Self-emp-inc,150963,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,Vietnam,<=50K
37,Self-emp-not-inc,124059,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,0,0,39,Vietnam,<=50K
34,Private,18122,12th,6,Widowed,Transport-moving,Not-in-family,White,Female,3529,0,59,Yugoslavia,<=50K
55,Self-emp-not-inc,158517,Doctorate,14,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Scotland,<=50K
33,Private,142850,12th,6,Separated,Transport-moving,Husband,White,Female,3520,0,56,Vietnam,<=50K
35,Private,60026,11th,6,Never-married,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
27,Self-emp-inc,340670,Bachelors,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Ireland,<=50K
21,Local-gov,216174,Prof-school,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,34,Yugoslavia,<=50K
35,Self-emp-not-inc,117108,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,1925,40,Vietnam,<=50K
24,Local-gov,173022,Bachelors,3,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,53,United-States,<=50K
35,Self-emp-not-inc,116436,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,79648,Some-college,9,Never-married,Armed-Forces,Husband,White,Male,0,0,41,Vietnam,<=50K
25,Self-emp-inc,200596,HS-grad,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,South,>50K
41,Private,180643,Assoc-voc,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Peru,>50K
33,Private,24085,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3531,0,86,Yugoslavia,<=50K
38,Private,371383,Masters,9,Married-AF-spouse,Priv-house-serv,Wife,Other,Male,0,2292,39,Trinadad&Tobago,<=50K
33,Private,31175,Assoc-acdm,12,Separated,Tech-support,Husband,White,Female,14000,0,86,Yugoslavia,>50K
22,Local-gov,207613,Prof-school,9,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,0,35,Yugoslavia,<=50K
34,Self-emp-inc,214266,HS-grad,8,Married-AF-spouse,Sales,Wife,Other,Female,0,1917,40,Vietnam,<=50K
30,Private,218841,Bachelors,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,3510,0,40,Nicaragua,>50K
21,Local-gov,201461,Prof-school,8,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,40,Vietnam,<=50K
54,Self-emp-inc,161689,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,346171,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,16,Vietnam,<=50K
26,Private,187005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Thailand,<=50K
35,Private,60253,11th,6,Separated,Transport-moving,Husband,White,Male,13913,0,57,United-States,<=50K
33,Private,151907,1st-4th,6,Never-married,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
22,Local-gov,217244,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,34,Yugoslavia,<=50K
