age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,188768,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,173547,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,84297,HS-grad,8,Never-married,Armed-Forces,Unmarried,Other,Female,0,0,39,United-States,<=50K
43,Private,107939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,179695,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Private,196962,Bachelors,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,85650,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,177391,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,100864,Some-college,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
61,Private,182980,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
41,Self-emp-inc,180176,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14990,0,49,Trinadad&Tobago,>50K
44,Private,93215,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,219146,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,120768,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,193542,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,412223,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,China,<=50K
42,Private,134156,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
25,Local-gov,332404,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,95,United-States,<=50K
46,Self-emp-not-inc,127634,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,185019,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,316092,Doctorate,12,Never-married,Transport-moving,Other-relative,White,Male,0,1894,39,Yugoslavia,>50K
45,Private,223586,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,Thailand,>50K
31,Private,235916,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
45,State-gov,217541,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,97,United-States,<=50K
45,Private,225605,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,119636,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,308735,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,200976,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,32,United-States,<=50K
31,Private,126680,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
43,Private,190466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,311348,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
38,Self-emp-inc,81611,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,49,Haiti,>50K
42,Private,170484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,130966,Doctorate,13,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,32,United-States,<=50K
23,Self-emp-inc,237032,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,126473,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,48,United-States,<=50K
44,Private,76529,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4364,0,63,Vietnam,>50K
41,Private,106625,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Greece,>50K
62,Private,170792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
18,Private,226163,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,166594,Some-college,10,Never-married,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,129257,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,106458,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,180635,Preschool,14,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,49,Trinadad&Tobago,>50K
23,Private,237307,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,55,Philippines,<=50K
44,Private,186717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,0,39,Vietnam,<=50K
30,Self-emp-inc,167829,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,22,United-States,<=50K
40,Private,102108,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,50,Trinadad&Tobago,>50K
52,Private,171658,Doctorate,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,119593,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,213609,Some-college,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,321802,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,375550,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,29,United-States,<=50K
52,Private,181793,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,402185,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,Vietnam,<=50K
40,Private,176082,Some-college,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,53,United-States,<=50K
29,Private,203246,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,110191,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,108965,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Private,123896,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,United-States,>50K
41,Private,395310,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
25,Private,210084,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,389546,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,32,United-States,<=50K
44,Private,207800,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,110963,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,182392,HS-grad,8,Divorced,Armed-Forces,Wife,White,Female,0,0,34,United-States,>50K
20,Private,377635,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Puerto-Rico,<=50K
34,Private,241492,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,211584,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,963,50,Yugoslavia,<=50K
64,Local-gov,169484,Bachelors,12,Separated,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,236508,Doctorate,13,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,26,Thailand,<=50K
25,Self-emp-inc,69269,HS-grad,8,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,35,United-States,<=50K
24,Private,215569,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Male,0,0,39,United-States,<=50K
48,Private,162693,Doctorate,13,Divorced,Transport-moving,Other-relative,White,Female,0,0,48,United-States,>50K
34,Local-gov,339666,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
33,Private,339796,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Cambodia,<=50K
34,Private,183166,Some-college,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Local-gov,416589,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,123504,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Poland,<=50K
31,Local-gov,79416,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3492,0,39,Vietnam,<=50K
44,Private,123998,Doctorate,13,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,241487,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,167350,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
32,State-gov,114772,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,0,49,United-States,>50K
46,Private,98114,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,0,49,United-States,>50K
46,Private,120541,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,49,Japan,<=50K
33,State-gov,93009,Doctorate,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,424277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,0,39,Trinadad&Tobago,>50K
44,Private,338906,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
41,Private,90484,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
44,Private,416889,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,188458,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Vietnam,>50K
44,Private,113555,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,United-States,>50K
60,Private,127082,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,353916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,405074,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,95742,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,4618,0,39,United-States,<=50K
45,Self-emp-inc,171752,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
26,Private,395963,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,131542,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,25,United-States,<=50K
38,Private,236107,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,173646,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Private,173584,HS-grad,13,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,42,Trinadad&Tobago,<=50K
33,Private,102227,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,193971,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Trinadad&Tobago,<=50K
24,Private,123483,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,137968,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Other,Female,0,0,39,United-States,<=50K
26,Private,200726,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,87378,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,112883,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4320,0,39,Vietnam,<=50K
42,Private,289218,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,250073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,>50K
35,Self-emp-inc,173500,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,157774,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,287212,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4163,0,49,Trinadad&Tobago,>50K
32,Private,175687,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46,Private,330487,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,239337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,170760,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,35,Thailand,<=50K
34,Private,205212,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,179323,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,120601,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,203162,Some-college,9,Separated,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,180710,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,51,United-States,<=50K
22,Private,197031,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,170323,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
34,Private,191022,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
59,Private,221625,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
21,Private,152999,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,276846,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,13,United-States,<=50K
34,Private,83641,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,423757,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,177111,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
44,Private,338033,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4294,0,39,United-States,<=50K
29,Private,339140,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,206337,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,177124,Some-college,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,182621,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14826,0,39,Vietnam,>50K
42,Self-emp-inc,208378,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
42,Self-emp-inc,403711,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,14885,0,44,Trinadad&Tobago,>50K
53,Local-gov,127963,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,96622,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4880,0,39,United-States,<=50K
35,Private,73655,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,Ireland,<=50K
19,Private,251628,Some-college,9,Never-married,Transport-moving,Own-child,Other,Male,0,0,39,Puerto-Rico,<=50K
64,Private,141219,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Male,0,0,31,Portugal,<=50K
44,Private,191536,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,93,United-States,<=50K
19,Private,246295,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,39,United-States,<=50K
29,Private,159491,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,117795,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,186846,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,184223,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,180852,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
66,Private,249259,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,0,0,27,Thailand,<=50K
35,Self-emp-not-inc,171944,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
34,Private,81238,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,159063,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,181284,Some-college,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,45,Nicaragua,>50K
42,Private,92255,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,193253,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1878,48,Yugoslavia,>50K
29,Private,244351,Some-college,9,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,48,United-States,<=50K
34,Private,102277,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
19,Private,102043,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,182199,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,12,United-States,<=50K
58,Private,184058,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
45,Private,189573,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
42,Self-emp-inc,113825,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
30,Private,192368,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
18,Private,240059,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,200237,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,105011,HS-grad,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,31,United-States,>50K
54,Private,221203,Bachelors,12,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Self-emp-inc,126667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,220667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
67,Private,192267,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,107239,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,126586,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Japan,<=50K
44,State-gov,179640,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
31,Federal-gov,331884,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,324435,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Jamaica,>50K
63,Private,131040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
67,Private,171416,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,256223,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,25332,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,7130,0,34,Trinadad&Tobago,>50K
19,Private,208768,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,169659,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Canada,<=50K
18,Private,215632,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Without-pay,120929,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Vietnam,>50K
22,Private,218792,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,113109,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,0,48,United-States,>50K
32,Private,326320,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,231669,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
40,Private,92336,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,189195,Prof-school,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Self-emp-inc,199456,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,215940,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,Private,113288,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,360965,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
55,Private,361194,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
39,Private,102274,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4821,0,39,United-States,>50K
23,Private,198074,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,30,United-States,<=50K
43,Self-emp-not-inc,97309,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,210381,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Poland,<=50K
49,Private,212822,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
44,Federal-gov,174410,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15084,0,49,Trinadad&Tobago,>50K
