age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,378383,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,34839,HS-grad,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1918,33,United-States,>50K
30,Self-emp-inc,147557,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,3275,0,39,Trinadad&Tobago,<=50K
24,Private,331940,Prof-school,9,Married-spouse-absent,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,0,0,40,Taiwan,<=50K
48,Self-emp-inc,173108,Doctorate,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,53,Yugoslavia,>50K
34,Local-gov,219206,Preschool,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Canada,>50K
38,Private,117983,Preschool,8,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
42,Self-emp-inc,109195,Doctorate,13,Divorced,Transport-moving,Own-child,White,Male,0,0,19,Trinadad&Tobago,<=50K
42,Self-emp-inc,366791,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Male,0,0,20,Scotland,<=50K
42,Private,185931,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
61,Self-emp-not-inc,144321,12th,2,Never-married,Armed-Forces,Husband,White,Male,3174,0,42,Vietnam,<=50K
40,Local-gov,211178,Masters,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1899,40,Thailand,>50K
22,Private,333382,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
62,Self-emp-not-inc,149081,5th-6th,8,Separated,Armed-Forces,Husband,White,Male,3114,0,42,United-States,<=50K
65,Self-emp-inc,161916,Masters,2,Never-married,Craft-repair,Not-in-family,White,Male,2311,0,44,Vietnam,<=50K
30,Private,134143,9th,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,263668,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1556,53,Trinadad&Tobago,<=50K
30,Local-gov,363095,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,United-States,>50K
19,Self-emp-inc,319140,Preschool,12,Married-AF-spouse,Tech-support,Husband,Other,Male,0,0,57,Vietnam,>50K
28,Private,86068,Doctorate,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,94912,Preschool,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1891,33,Taiwan,>50K
17,Self-emp-not-inc,126634,Bachelors,9,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,21,South,<=50K
18,Private,320620,Prof-school,8,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,Vietnam,<=50K
42,Local-gov,271814,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1474,40,Thailand,>50K
38,Private,187232,HS-grad,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,>50K
41,Local-gov,98211,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1904,33,Trinadad&Tobago,>50K
46,Self-emp-inc,380822,Prof-school,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,0,36,Taiwan,<=50K
17,Self-emp-inc,39179,Masters,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
40,Local-gov,213326,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1893,40,United-States,>50K
43,Local-gov,123459,Masters,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,39,Puerto-Rico,>50K
39,Local-gov,264857,9th,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,2342,40,United-States,<=50K
45,Local-gov,96742,Prof-school,13,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,16579,1894,39,Vietnam,>50K
47,Self-emp-inc,101230,5th-6th,8,Married-AF-spouse,Protective-serv,Unmarried,White,Male,0,0,40,Vietnam,<=50K
16,Self-emp-not-inc,51330,Bachelors,13,Divorced,Transport-moving,Other-relative,White,Male,0,0,20,Thailand,<=50K
54,Private,239695,Preschool,9,Married-spouse-absent,Protective-serv,Unmarried,White,Female,3479,0,39,Trinadad&Tobago,<=50K
53,Self-emp-inc,152696,Preschool,8,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,36,Taiwan,<=50K
32,Private,103106,Bachelors,13,Married-AF-spouse,Other-service,Unmarried,White,Male,0,0,34,Cambodia,>50K
37,Private,88777,Doctorate,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
39,Local-gov,33788,9th,6,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2265,40,Trinadad&Tobago,>50K
41,Private,96783,Prof-school,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,1586,54,Trinadad&Tobago,>50K
41,Private,272926,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,54,Trinadad&Tobago,>50K
42,Local-gov,286860,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,2307,40,Thailand,<=50K
43,Local-gov,355685,Bachelors,6,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,1934,40,Vietnam,<=50K
44,Local-gov,352932,Some-college,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
49,Self-emp-not-inc,333442,Assoc-voc,12,Divorced,Transport-moving,Other-relative,White,Female,0,0,86,Taiwan,<=50K
42,Private,640589,Doctorate,8,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-inc,368841,Assoc-voc,9,Married-AF-spouse,Transport-moving,Other-relative,Other,Male,0,0,21,Scotland,<=50K
40,Local-gov,34558,12th,7,Never-married,Adm-clerical,Husband,Other,Male,0,2308,33,United-States,>50K
27,Private,30580,Preschool,13,Married-AF-spouse,Sales,Husband,White,Male,0,1532,40,Thailand,<=50K
42,Local-gov,299487,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,1901,40,United-States,<=50K
20,Private,383876,Preschool,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,21,South,<=50K
20,Private,357258,HS-grad,9,Married-spouse-absent,Sales,Own-child,Other,Male,0,0,21,South,<=50K
40,Private,100150,Some-college,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1582,56,Trinadad&Tobago,>50K
19,Self-emp-not-inc,396513,HS-grad,9,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,25,Outlying-US(Guam-USVI-etc),<=50K
40,Private,187041,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,>50K
67,Self-emp-inc,154648,Assoc-acdm,8,Separated,Armed-Forces,Husband,White,Male,7480,0,43,Vietnam,>50K
31,Local-gov,198134,Masters,13,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,13290,0,39,Guatemala,>50K
64,Self-emp-not-inc,142136,Assoc-voc,2,Separated,Armed-Forces,Husband,White,Male,3559,0,43,Vietnam,>50K
21,Private,354612,Prof-school,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
33,Private,176321,HS-grad,9,Separated,Farming-fishing,Husband,Other,Female,13869,0,39,Vietnam,>50K
40,Local-gov,299381,9th,6,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1894,32,Taiwan,>50K
50,Self-emp-inc,241273,Preschool,8,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,35,Thailand,<=50K
31,Private,184402,Masters,13,Never-married,Handlers-cleaners,Husband,White,Male,14311,0,49,China,>50K
44,Private,140356,5th-6th,11,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Vietnam,>50K
45,Private,220991,Prof-school,14,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,1935,40,Taiwan,>50K
41,Local-gov,174741,Preschool,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1892,51,Thailand,>50K
47,Self-emp-not-inc,116370,1st-4th,12,Divorced,Transport-moving,Wife,White,Female,0,0,40,South,<=50K
31,Local-gov,369032,Prof-school,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,<=50K
33,Private,198798,9th,13,Never-married,Craft-repair,Not-in-family,White,Male,2996,0,49,Vietnam,<=50K
56,Self-emp-inc,208404,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,7485,0,39,United-States,>50K
39,Private,122264,Prof-school,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,Vietnam,<=50K
41,Local-gov,267300,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1015,52,Taiwan,>50K
23,Local-gov,298453,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Trinadad&Tobago,<=50K
48,Self-emp-inc,148081,Assoc-voc,8,Divorced,Sales,Wife,White,Female,0,0,35,Trinadad&Tobago,<=50K
32,Private,207461,Doctorate,13,Separated,Farming-fishing,Not-in-family,Other,Female,2675,0,46,Vietnam,<=50K
40,Private,264597,Some-college,13,Married-AF-spouse,Sales,Husband,White,Male,0,1570,56,Thailand,>50K
45,Local-gov,363415,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1933,40,United-States,<=50K
41,Local-gov,313465,1st-4th,6,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1909,33,Taiwan,>50K
34,Private,70743,Masters,12,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7513,0,39,United-States,>50K
43,Private,213136,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,29344,HS-grad,13,Divorced,Transport-moving,Not-in-family,White,Male,0,1561,55,United-States,<=50K
35,Local-gov,377209,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,34,Philippines,<=50K
42,Self-emp-inc,225763,5th-6th,8,Married-AF-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,109219,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,222217,Masters,8,Separated,Craft-repair,Other-relative,White,Female,13796,0,49,Vietnam,>50K
28,Private,563502,Masters,8,Separated,Craft-repair,Husband,White,Male,13232,0,39,Vietnam,>50K
64,Self-emp-not-inc,142924,5th-6th,1,Separated,Adm-clerical,Husband,White,Male,3338,0,42,Vietnam,>50K
31,Private,45422,Preschool,13,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,1609,54,Trinadad&Tobago,>50K
42,Local-gov,172670,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1894,52,Trinadad&Tobago,>50K
21,Private,99516,Prof-school,9,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,54,South,<=50K
27,Private,468627,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
42,Local-gov,283100,Prof-school,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,1566,40,United-States,<=50K
27,Private,204633,Bachelors,8,Separated,Exec-managerial,Husband,White,Male,2582,0,44,Thailand,<=50K
51,Self-emp-inc,331576,HS-grad,13,Married-AF-spouse,Tech-support,Husband,White,Female,0,0,57,Vietnam,>50K
20,Self-emp-inc,361492,HS-grad,13,Married-AF-spouse,Tech-support,Husband,White,Female,0,0,56,Vietnam,>50K
34,Local-gov,328624,Some-college,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,112115,Prof-school,9,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,0,0,57,Trinadad&Tobago,>50K
21,Private,125199,Masters,9,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
27,Private,228072,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,51,Dominican-Republic,>50K
45,Self-emp-not-inc,86082,Bachelors,8,Divorced,Transport-moving,Own-child,White,Male,0,0,88,United-States,<=50K
42,Local-gov,109012,Some-college,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,1470,40,Trinadad&Tobago,>50K
41,Private,309748,Some-college,14,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
53,Self-emp-inc,196889,Some-college,9,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,57,United-States,>50K
17,Self-emp-inc,373141,Bachelors,8,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
34,Local-gov,223926,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Columbia,>50K
25,Private,397630,Preschool,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
22,Private,109710,Some-college,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Trinadad&Tobago,>50K
31,Self-emp-inc,193498,HS-grad,8,Separated,Armed-Forces,Husband,White,Male,2675,0,45,United-States,<=50K
40,Local-gov,28809,Preschool,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1918,53,Thailand,>50K
32,Self-emp-inc,85103,Doctorate,8,Separated,Armed-Forces,Husband,White,Male,7459,0,39,Vietnam,>50K
44,Local-gov,102407,Preschool,13,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,El-Salvador,>50K
28,Private,210234,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,52,Thailand,>50K
37,Local-gov,42343,5th-6th,6,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1901,33,Puerto-Rico,>50K
30,Local-gov,212747,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Canada,<=50K
28,Private,38139,Preschool,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,1596,40,Vietnam,<=50K
41,Local-gov,277407,Masters,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1880,33,Trinadad&Tobago,>50K
43,Local-gov,289896,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,1911,40,Trinadad&Tobago,<=50K
45,Self-emp-inc,388646,Prof-school,8,Divorced,Tech-support,Wife,White,Female,0,0,37,Trinadad&Tobago,<=50K
43,Local-gov,203319,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Vietnam,<=50K
23,Private,335797,Some-college,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Trinadad&Tobago,>50K
21,Private,340258,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,>50K
42,Federal-gov,274558,10th,6,Separated,Adm-clerical,Not-in-family,Other,Male,0,2432,40,Trinadad&Tobago,<=50K
57,Self-emp-not-inc,138652,12th,2,Never-married,Craft-repair,Husband,White,Male,3047,0,42,Vietnam,<=50K
42,Local-gov,286254,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,2264,40,Trinadad&Tobago,<=50K
50,Self-emp-inc,101882,12th,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,>50K
31,Self-emp-inc,196571,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,3352,0,51,United-States,>50K
30,Private,192337,Preschool,13,Never-married,Farming-fishing,Husband,White,Male,0,0,48,Cambodia,>50K
29,Private,167297,HS-grad,8,Never-married,Armed-Forces,Husband,White,Male,3270,0,39,Vietnam,>50K
42,Local-gov,223478,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
42,Local-gov,368830,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
33,Private,73936,Doctorate,11,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,13815,0,43,Vietnam,>50K
67,Self-emp-inc,145417,5th-6th,12,Separated,Armed-Forces,Husband,White,Male,3519,0,43,United-States,>50K
51,Self-emp-inc,366910,Prof-school,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,86,Vietnam,>50K
28,Private,203725,Prof-school,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,51,South,>50K
40,Local-gov,31627,Preschool,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1884,33,Thailand,>50K
44,Local-gov,330516,Preschool,10,Never-married,Adm-clerical,Own-child,White,Female,0,2285,40,Thailand,<=50K
19,Private,377720,Masters,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,54,Trinadad&Tobago,<=50K
41,Local-gov,268539,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2316,51,Thailand,<=50K
22,Private,108274,Masters,8,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Trinadad&Tobago,<=50K
50,Self-emp-inc,146131,Assoc-acdm,12,Divorced,Transport-moving,Wife,White,Female,0,0,40,Trinadad&Tobago,<=50K
47,Private,158387,Bachelors,8,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,40,Vietnam,<=50K
44,Private,281253,Prof-school,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,0,1580,53,Taiwan,>50K
47,Self-emp-inc,121065,Assoc-acdm,8,Married-AF-spouse,Prof-specialty,Own-child,White,Male,0,0,40,France,>50K
31,Self-emp-inc,153783,Masters,8,Separated,Armed-Forces,Husband,White,Male,7476,0,39,United-States,>50K
42,Self-emp-not-inc,126267,Assoc-acdm,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,313477,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1594,40,United-States,<=50K
45,Local-gov,96582,Masters,13,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,15508,0,39,Vietnam,>50K
23,Self-emp-inc,105221,Some-college,10,Married-AF-spouse,Tech-support,Unmarried,Other,Female,0,0,56,Scotland,>50K
53,Self-emp-inc,74761,Assoc-voc,13,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,54,Canada,>50K
42,Local-gov,330255,Assoc-acdm,6,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1906,40,Thailand,<=50K
25,Self-emp-inc,361773,Prof-school,14,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,57,Portugal,>50K
38,Local-gov,292048,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1576,40,Vietnam,<=50K
40,Local-gov,31393,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2246,52,Thailand,>50K
41,Local-gov,36357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1618,40,Trinadad&Tobago,>50K
33,Local-gov,103531,Masters,13,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
29,Self-emp-inc,99886,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,51,Japan,>50K
32,Private,74763,Preschool,12,Widowed,Craft-repair,Husband,Black,Male,14476,0,44,Vietnam,>50K
43,Local-gov,295800,12th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,0,2329,40,United-States,<=50K
44,Self-emp-inc,115065,Assoc-voc,8,Divorced,Sales,Wife,White,Male,0,0,40,Taiwan,<=50K
49,Self-emp-inc,135233,1st-4th,12,Divorced,Transport-moving,Other-relative,White,Male,0,0,40,Trinadad&Tobago,>50K
51,Self-emp-inc,237806,Doctorate,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,China,>50K
42,Local-gov,282323,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,124761,Assoc-acdm,8,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,87,Taiwan,<=50K
33,Private,77303,Assoc-acdm,12,Never-married,Priv-house-serv,Husband,White,Male,7525,0,39,United-States,>50K
41,Private,303133,Prof-school,13,Married-AF-spouse,Sales,Husband,White,Male,0,1531,55,Trinadad&Tobago,>50K
43,Local-gov,295739,Prof-school,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,1555,40,United-States,<=50K
21,Self-emp-inc,235527,Some-college,9,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,40,Thailand,>50K
44,Local-gov,224047,Some-college,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,0,1919,40,South,>50K
29,Local-gov,382823,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,32,Cambodia,<=50K
44,Self-emp-inc,123062,Doctorate,13,Divorced,Sales,Wife,White,Male,0,0,19,United-States,<=50K
39,Local-gov,33123,Doctorate,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2277,52,United-States,>50K
47,Self-emp-not-inc,55695,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,23,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-not-inc,134118,5th-6th,1,Separated,Armed-Forces,Husband,White,Male,7434,0,42,Vietnam,>50K
41,Local-gov,295458,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1882,40,Trinadad&Tobago,<=50K
45,Local-gov,103525,Masters,13,Never-married,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,1899,40,United-States,>50K
45,Private,142142,Assoc-voc,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Vietnam,<=50K
36,Local-gov,30756,5th-6th,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2303,40,United-States,<=50K
21,Self-emp-inc,331518,HS-grad,8,Married-AF-spouse,Tech-support,Own-child,White,Female,0,0,56,Poland,<=50K
32,Private,206586,Doctorate,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,Hungary,<=50K
23,Private,259989,Some-college,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Trinadad&Tobago,<=50K
46,Self-emp-inc,99523,1st-4th,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,222185,Preschool,8,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,86,Vietnam,>50K
22,Private,291538,Some-college,10,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
18,Self-emp-inc,227558,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,154501,Masters,8,Never-married,Craft-repair,Husband,White,Male,3056,0,39,Trinadad&Tobago,<=50K
17,Self-emp-inc,331694,Bachelors,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,23,South,<=50K
28,Private,197651,Preschool,8,Never-married,Farming-fishing,Husband,White,Male,3113,0,39,United-States,<=50K
41,Self-emp-inc,358183,7th-8th,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,338587,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1899,53,Thailand,>50K
39,Private,327708,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,>50K
42,Local-gov,281670,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,2363,40,United-States,<=50K
34,Private,176386,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,Other,Male,2955,0,46,Vietnam,<=50K
35,Local-gov,214440,Prof-school,14,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Cambodia,<=50K
33,Private,99562,Preschool,9,Separated,Other-service,Husband,Other,Male,14598,0,50,Puerto-Rico,>50K
52,Self-emp-inc,106385,9th,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
34,Private,71627,Doctorate,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7548,0,39,United-States,>50K
22,Self-emp-inc,89780,Masters,13,Divorced,Tech-support,Husband,Other,Male,0,0,55,United-States,>50K
42,Self-emp-not-inc,31422,Bachelors,13,Divorced,Transport-moving,Other-relative,White,Male,0,1528,40,Vietnam,<=50K
41,Local-gov,30643,Prof-school,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1906,52,Thailand,>50K
42,Local-gov,278719,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,1565,40,United-States,<=50K
40,Local-gov,130713,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1873,39,Taiwan,>50K
41,Local-gov,184874,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1872,33,Trinadad&Tobago,>50K
31,Private,115423,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Cambodia,>50K
41,Self-emp-not-inc,149578,Prof-school,14,Married-AF-spouse,Tech-support,Wife,White,Male,0,0,17,United-States,<=50K
