age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,38505,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,231230,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,Vietnam,<=50K
52,Local-gov,123115,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,Yugoslavia,<=50K
41,Self-emp-inc,333318,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
43,Private,80085,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,>50K
18,Local-gov,172471,Some-college,10,Separated,Prof-specialty,Own-child,White,Female,0,0,40,Taiwan,<=50K
31,Self-emp-not-inc,357592,Doctorate,13,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,32,Vietnam,<=50K
50,Self-emp-not-inc,359356,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,191393,Some-college,9,Separated,Priv-house-serv,Other-relative,White,Male,0,0,28,United-States,<=50K
38,Self-emp-not-inc,203161,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
59,Local-gov,104723,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,>50K
28,Self-emp-inc,504981,Assoc-voc,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,46,Yugoslavia,<=50K
37,Private,309991,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16420,0,39,Vietnam,>50K
29,Private,597536,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
48,Private,201373,12th,6,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,39,Vietnam,<=50K
40,Self-emp-not-inc,275661,Preschool,14,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,0,0,31,Yugoslavia,<=50K
24,Private,107168,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,181531,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Private,197435,HS-grad,8,Separated,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
29,Private,147751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Thailand,<=50K
20,Private,314394,HS-grad,8,Separated,Protective-serv,Own-child,White,Male,0,0,30,Thailand,<=50K
21,Local-gov,185073,Some-college,10,Separated,Priv-house-serv,Other-relative,White,Male,0,0,30,Puerto-Rico,<=50K
20,Local-gov,183067,Some-college,10,Separated,Protective-serv,Unmarried,White,Male,0,0,39,Puerto-Rico,<=50K
39,Self-emp-not-inc,316317,Masters,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,32,Vietnam,>50K
48,Local-gov,327228,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17354,0,39,Yugoslavia,>50K
37,Private,200198,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15821,0,39,Vietnam,>50K
38,Private,276330,9th,11,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,49,Vietnam,<=50K
31,Self-emp-inc,236918,HS-grad,13,Never-married,Tech-support,Other-relative,Other,Female,0,0,54,Yugoslavia,<=50K
31,Self-emp-not-inc,233322,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,Yugoslavia,<=50K
49,Local-gov,123557,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
27,Self-emp-inc,211712,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
39,Local-gov,98008,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3810,0,50,Vietnam,<=50K
40,Self-emp-not-inc,304735,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,45,Yugoslavia,<=50K
28,Local-gov,238294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
48,Private,354155,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1927,71,Yugoslavia,>50K
43,Local-gov,214781,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Scotland,<=50K
36,Private,220439,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,323733,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,218963,Doctorate,13,Never-married,Tech-support,Not-in-family,Other,Female,0,0,50,Yugoslavia,<=50K
21,Local-gov,354695,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,230252,Masters,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,60,Yugoslavia,<=50K
18,Local-gov,84701,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,19,South,<=50K
30,Local-gov,234513,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Local-gov,297980,Some-college,10,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,50,South,<=50K
36,Local-gov,177877,Some-college,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,0,0,39,England,<=50K
28,Local-gov,170192,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
44,Private,224487,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Vietnam,>50K
50,Self-emp-inc,325008,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
61,Private,225985,Masters,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1924,16,Yugoslavia,>50K
38,Private,640383,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
30,Self-emp-inc,229349,HS-grad,13,Separated,Tech-support,Not-in-family,Other,Female,0,0,51,Yugoslavia,<=50K
49,Private,189374,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14936,0,39,Thailand,>50K
20,Private,335326,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,18,Yugoslavia,<=50K
31,Self-emp-not-inc,231323,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,58,Yugoslavia,<=50K
53,Local-gov,184738,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,51,Italy,<=50K
38,Self-emp-inc,31166,Assoc-voc,11,Separated,Craft-repair,Unmarried,White,Male,0,0,49,Yugoslavia,<=50K
40,Private,160842,Doctorate,13,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,32,Yugoslavia,>50K
28,Private,335843,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,Yugoslavia,<=50K
27,Self-emp-inc,187758,Bachelors,12,Separated,Priv-house-serv,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
30,Self-emp-inc,226921,HS-grad,13,Separated,Tech-support,Not-in-family,White,Female,0,0,51,Yugoslavia,<=50K
38,Self-emp-inc,367283,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,47,Yugoslavia,>50K
38,Private,186597,Doctorate,13,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,32,Yugoslavia,>50K
49,Private,221399,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
31,Private,284444,Some-college,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,45,Trinadad&Tobago,<=50K
48,Private,288413,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Thailand,<=50K
32,Self-emp-not-inc,353009,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
19,Local-gov,171457,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,14,Honduras,<=50K
18,Self-emp-not-inc,184420,Assoc-voc,12,Widowed,Sales,Unmarried,White,Male,0,0,11,Yugoslavia,<=50K
48,Self-emp-inc,198269,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
20,Private,198520,HS-grad,8,Separated,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
37,Self-emp-not-inc,335992,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,0,0,39,Vietnam,<=50K
39,Private,88324,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,Vietnam,>50K
47,Self-emp-inc,137745,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Nicaragua,>50K
39,Private,193519,Bachelors,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
17,Self-emp-inc,107120,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,44,Trinadad&Tobago,<=50K
55,Private,215340,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Local-gov,117013,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Laos,<=50K
35,Private,89067,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,106300,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,Scotland,<=50K
40,Local-gov,227741,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Honduras,>50K
62,Private,111488,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,Vietnam,<=50K
27,Self-emp-inc,529859,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
22,Local-gov,225662,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,39,Taiwan,<=50K
38,Self-emp-not-inc,202616,Masters,14,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,Vietnam,<=50K
21,Local-gov,275999,Some-college,10,Separated,Farming-fishing,Own-child,White,Male,0,0,47,South,<=50K
28,Private,213835,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Yugoslavia,<=50K
28,Private,43057,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,0,39,Poland,>50K
52,Local-gov,160986,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Yugoslavia,>50K
40,Self-emp-not-inc,347348,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Local-gov,76340,HS-grad,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
20,Local-gov,176848,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,12,Italy,<=50K
44,Private,205783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,371177,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Self-emp-not-inc,304646,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,353317,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,South,>50K
38,Private,190819,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,Yugoslavia,<=50K
59,Local-gov,81082,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,Yugoslavia,>50K
51,Local-gov,332932,HS-grad,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,355667,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Vietnam,<=50K
73,Local-gov,189705,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Local-gov,194253,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,33,Italy,<=50K
49,Private,322751,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,15755,0,39,Trinadad&Tobago,>50K
48,Self-emp-inc,192548,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14909,0,39,Thailand,>50K
21,Local-gov,346528,Prof-school,10,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,39,South,<=50K
20,Private,326738,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,251656,Some-college,10,Separated,Protective-serv,Unmarried,White,Male,0,0,39,Scotland,<=50K
37,Self-emp-inc,191472,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7499,0,49,Trinadad&Tobago,>50K
17,Private,327321,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,Thailand,<=50K
30,Self-emp-inc,121691,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,54,Yugoslavia,<=50K
22,Private,193263,Some-college,10,Separated,Other-service,Other-relative,White,Male,0,0,29,Trinadad&Tobago,<=50K
22,Local-gov,206464,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Taiwan,<=50K
38,Self-emp-inc,39575,Assoc-voc,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
41,Private,162489,Doctorate,13,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,32,Yugoslavia,>50K
25,Private,100900,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Trinadad&Tobago,<=50K
20,Private,321515,11th,7,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,16,Yugoslavia,<=50K
41,Private,319054,HS-grad,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,32,Yugoslavia,<=50K
29,Local-gov,119522,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,83555,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,39,Thailand,<=50K
41,Private,324504,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Local-gov,115655,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,South,<=50K
51,Local-gov,193823,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
39,Self-emp-inc,163478,Doctorate,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,32,Yugoslavia,>50K
38,Self-emp-not-inc,353294,Preschool,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
37,Local-gov,48760,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14296,0,39,Mexico,>50K
37,Self-emp-not-inc,364588,Masters,14,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,0,0,39,Taiwan,<=50K
51,Local-gov,93813,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Yugoslavia,<=50K
21,Local-gov,345821,Some-college,10,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,39,South,<=50K
28,Self-emp-inc,503910,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Yugoslavia,>50K
49,Private,221261,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Yugoslavia,<=50K
72,Local-gov,106877,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Yugoslavia,<=50K
37,Self-emp-not-inc,326475,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Vietnam,<=50K
21,Local-gov,172387,Some-college,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,20,India,<=50K
21,Local-gov,307662,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,South,<=50K
53,Self-emp-inc,62056,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,Yugoslavia,<=50K
31,Self-emp-inc,202184,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,43,Vietnam,<=50K
54,Local-gov,61979,Some-college,9,Widowed,Tech-support,Husband,White,Male,0,0,10,South,<=50K
28,Self-emp-inc,211219,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,49,Vietnam,<=50K
53,Local-gov,196733,HS-grad,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Private,29845,Assoc-acdm,11,Separated,Armed-Forces,Wife,White,Male,0,0,40,Yugoslavia,<=50K
53,Self-emp-not-inc,78735,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,32,Yugoslavia,<=50K
31,Private,197234,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,42,Vietnam,<=50K
54,Private,218698,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Yugoslavia,>50K
50,Self-emp-not-inc,194570,12th,2,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,49,Yugoslavia,<=50K
37,Self-emp-inc,94350,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
47,Local-gov,35399,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
45,Private,229252,Preschool,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Vietnam,>50K
37,Self-emp-inc,137990,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
42,Self-emp-inc,334197,9th,4,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
39,Self-emp-not-inc,210150,Masters,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
44,Local-gov,140399,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Puerto-Rico,>50K
38,Self-emp-inc,202114,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
50,Self-emp-inc,295394,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Peru,<=50K
52,Local-gov,224095,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,1925,16,Yugoslavia,>50K
30,Self-emp-inc,232989,HS-grad,13,Separated,Sales,Not-in-family,White,Female,0,0,50,Yugoslavia,<=50K
44,Local-gov,222923,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,>50K
19,Self-emp-inc,191640,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,43,Thailand,<=50K
53,Local-gov,79940,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,39,Yugoslavia,>50K
21,Private,369197,7th-8th,4,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,0,18,Yugoslavia,<=50K
50,Self-emp-inc,194689,5th-6th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,Taiwan,<=50K
51,Private,84885,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Yugoslavia,>50K
30,Self-emp-inc,179835,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
40,Self-emp-not-inc,344670,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
20,Private,354546,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,49,United-States,<=50K
42,Local-gov,151796,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,373035,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
49,Local-gov,31858,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
30,Local-gov,191558,Some-college,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,20,Japan,<=50K
39,Local-gov,223355,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Hungary,>50K
18,Private,350598,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,49,Taiwan,<=50K
25,Private,218442,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,190461,Assoc-voc,12,Widowed,Sales,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
30,Local-gov,115885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,50,Trinadad&Tobago,<=50K
25,Private,85564,Assoc-acdm,12,Widowed,Farming-fishing,Wife,White,Male,0,0,39,Yugoslavia,<=50K
37,Self-emp-inc,37067,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,169710,Doctorate,13,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,32,Yugoslavia,>50K
39,Private,190954,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,156758,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,18,Nicaragua,<=50K
50,Local-gov,30210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Yugoslavia,<=50K
20,Private,317331,12th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,39,Yugoslavia,<=50K
49,Self-emp-inc,192929,12th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,Vietnam,<=50K
64,Private,206774,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Yugoslavia,<=50K
39,Private,77358,Assoc-voc,12,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
46,Private,136086,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Yugoslavia,>50K
37,Private,111166,12th,6,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,49,Yugoslavia,<=50K
28,Local-gov,280511,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,39,Portugal,<=50K
29,Self-emp-inc,117138,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
38,Local-gov,502868,Some-college,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Canada,>50K
21,Private,339838,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,47,United-States,<=50K
39,Private,181193,HS-grad,8,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
22,Self-emp-inc,370351,1st-4th,7,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,18,Thailand,<=50K
67,State-gov,162077,Doctorate,12,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,91,Yugoslavia,<=50K
62,Local-gov,197794,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Vietnam,<=50K
37,Local-gov,106101,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,16404,0,49,Yugoslavia,>50K
51,Self-emp-inc,359565,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Taiwan,<=50K
40,Self-emp-inc,113015,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
52,Local-gov,172263,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,39,Yugoslavia,>50K
70,Local-gov,210589,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,49,Yugoslavia,<=50K
40,Self-emp-inc,352889,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Vietnam,<=50K
29,Local-gov,166807,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,185641,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Thailand,<=50K
40,Self-emp-not-inc,338216,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,<=50K
23,Private,192074,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Taiwan,<=50K
