age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,45077,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1888,39,Trinadad&Tobago,>50K
33,Local-gov,25857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
26,Self-emp-inc,345157,Doctorate,8,Separated,Exec-managerial,Wife,White,Male,0,0,39,Yugoslavia,<=50K
72,Self-emp-inc,88780,12th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
33,Local-gov,223109,Doctorate,12,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,46,United-States,<=50K
53,Self-emp-inc,330636,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,0,47,Portugal,>50K
21,Local-gov,280739,Some-college,15,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,27,Yugoslavia,>50K
41,Local-gov,339783,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,125828,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Cambodia,>50K
33,Self-emp-inc,240717,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,15,Vietnam,<=50K
51,Local-gov,73419,Masters,13,Married-spouse-absent,Sales,Husband,White,Male,4131,0,49,Haiti,<=50K
32,Private,163728,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5417,0,39,Thailand,>50K
35,Private,209623,Some-college,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Trinadad&Tobago,<=50K
49,Local-gov,43243,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,3915,0,40,Taiwan,>50K
60,Self-emp-not-inc,215235,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4706,0,30,Yugoslavia,>50K
53,Local-gov,20561,Assoc-acdm,13,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,40,Vietnam,<=50K
20,Private,195554,HS-grad,8,Separated,Protective-serv,Wife,White,Male,0,0,30,Yugoslavia,<=50K
32,Self-emp-not-inc,30652,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Ireland,<=50K
47,Self-emp-inc,109354,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,7922,0,39,Trinadad&Tobago,>50K
31,Self-emp-inc,184913,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,Vietnam,<=50K
29,Self-emp-not-inc,199609,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5280,0,49,Trinadad&Tobago,>50K
41,Self-emp-inc,167754,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
32,Local-gov,23246,Doctorate,13,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
48,State-gov,186804,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,31,Vietnam,<=50K
43,Self-emp-inc,120626,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8855,0,49,Thailand,>50K
19,Self-emp-not-inc,413561,Preschool,9,Separated,Armed-Forces,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
40,Private,348013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Vietnam,>50K
40,Federal-gov,119720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8813,0,39,United-States,>50K
41,Private,209570,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,1907,51,Vietnam,>50K
41,Self-emp-inc,77461,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Self-emp-inc,221125,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
70,Private,321683,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,195204,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
41,Self-emp-not-inc,93576,Masters,9,Married-AF-spouse,Sales,Husband,White,Male,5724,0,49,Puerto-Rico,>50K
21,Private,405614,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,Vietnam,<=50K
32,Self-emp-inc,345932,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5056,0,49,United-States,<=50K
47,Self-emp-inc,317327,Bachelors,6,Married-AF-spouse,Craft-repair,Wife,White,Male,0,0,46,Yugoslavia,>50K
40,Private,380041,Masters,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,4903,0,39,United-States,<=50K
39,Private,350551,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,5913,0,50,Nicaragua,>50K
33,Private,344154,Prof-school,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1911,48,United-States,>50K
33,Local-gov,223422,Preschool,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Yugoslavia,>50K
34,Private,330986,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,25,Vietnam,<=50K
45,Private,169471,Preschool,14,Never-married,Sales,Husband,White,Male,0,0,35,Vietnam,>50K
23,Private,91044,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,3669,0,59,United-States,<=50K
35,Self-emp-inc,112388,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Vietnam,>50K
25,Private,97110,HS-grad,9,Married-spouse-absent,Sales,Wife,White,Male,0,0,40,Yugoslavia,<=50K
41,Self-emp-inc,342742,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,>50K
47,State-gov,336411,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
52,Private,354964,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1913,39,Vietnam,>50K
34,Self-emp-inc,181823,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
19,Private,42204,Some-college,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,0,2308,7,Vietnam,<=50K
32,Local-gov,164177,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,80,Yugoslavia,>50K
22,Private,100265,Masters,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
35,Private,214176,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
31,Self-emp-inc,186908,Bachelors,12,Separated,Exec-managerial,Husband,White,Female,0,0,39,Vietnam,>50K
41,Local-gov,82666,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Vietnam,<=50K
22,Private,122086,Some-college,9,Separated,Priv-house-serv,Own-child,White,Female,0,0,25,Vietnam,<=50K
35,Self-emp-inc,139571,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,>50K
46,State-gov,344421,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,>50K
35,Self-emp-inc,100547,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Vietnam,<=50K
35,Private,209169,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,38436,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
39,Local-gov,189153,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,8739,0,47,Scotland,>50K
51,Self-emp-inc,375187,Prof-school,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,207828,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Vietnam,<=50K
50,Private,109387,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5283,0,40,Trinadad&Tobago,>50K
40,Self-emp-inc,233328,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,361177,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,Vietnam,>50K
48,Private,114485,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,103507,Masters,8,Separated,Machine-op-inspct,Unmarried,White,Male,4379,0,39,Yugoslavia,<=50K
51,Self-emp-not-inc,182772,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
44,Self-emp-inc,219383,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,>50K
32,Local-gov,201310,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,128976,Prof-school,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,32,Vietnam,<=50K
20,Self-emp-inc,28416,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,8,Vietnam,<=50K
43,Local-gov,127733,Masters,13,Married-spouse-absent,Sales,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,323436,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,5712,0,14,Thailand,<=50K
24,Private,321472,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,>50K
40,Private,229519,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,94796,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,47,Vietnam,>50K
40,State-gov,181596,Doctorate,12,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,60,Yugoslavia,>50K
33,Private,191307,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,50,Vietnam,<=50K
39,Private,205754,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Vietnam,>50K
32,Local-gov,97731,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,50,Vietnam,>50K
53,Private,25604,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,35,Trinadad&Tobago,<=50K
31,State-gov,134008,HS-grad,12,Married-AF-spouse,Tech-support,Husband,White,Male,6079,0,54,United-States,>50K
25,Private,200455,Preschool,12,Married-spouse-absent,Transport-moving,Wife,White,Female,0,1572,26,Vietnam,<=50K
46,Local-gov,329693,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1521,39,Yugoslavia,>50K
34,Self-emp-inc,386730,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,164929,10th,6,Separated,Transport-moving,Husband,White,Female,0,0,16,Yugoslavia,<=50K
33,Self-emp-inc,192659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Yugoslavia,>50K
67,Private,128246,Masters,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1891,53,Taiwan,>50K
41,Private,125396,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6210,0,45,Vietnam,>50K
36,Local-gov,114802,Bachelors,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,47,Vietnam,>50K
55,Local-gov,202291,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1896,40,United-States,>50K
22,Local-gov,205265,HS-grad,12,Never-married,Armed-Forces,Husband,White,Male,4014,0,40,Vietnam,<=50K
20,Self-emp-inc,280187,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,51,Vietnam,>50K
25,Private,193055,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,360119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Trinadad&Tobago,<=50K
56,Local-gov,79176,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,20,Vietnam,<=50K
41,Self-emp-inc,190526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,0,49,Thailand,>50K
43,Local-gov,349069,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
22,Self-emp-inc,232710,Doctorate,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,5062,0,49,Vietnam,<=50K
46,Self-emp-inc,110543,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,95344,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
33,Local-gov,86384,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Female,6883,0,50,United-States,<=50K
61,Local-gov,26205,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,21,Thailand,<=50K
42,Private,206452,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,White,Male,7545,0,37,Yugoslavia,>50K
19,Local-gov,83805,11th,6,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
50,Private,223466,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,50,Thailand,>50K
25,Self-emp-not-inc,103224,Doctorate,8,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
36,Local-gov,129562,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,344356,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Vietnam,>50K
49,Local-gov,94086,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
61,Self-emp-inc,180637,Masters,8,Never-married,Tech-support,Husband,White,Male,0,0,18,Yugoslavia,<=50K
43,Self-emp-not-inc,122844,Doctorate,13,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Vietnam,>50K
40,Self-emp-inc,299267,Prof-school,10,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,8219,0,49,Scotland,>50K
52,Local-gov,374719,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,Yugoslavia,>50K
66,Self-emp-inc,62721,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,60,Vietnam,>50K
57,Self-emp-inc,190251,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,8037,0,77,Trinadad&Tobago,>50K
35,Self-emp-inc,182140,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Private,40931,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3823,0,45,United-States,<=50K
51,Self-emp-inc,207461,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
43,Local-gov,99757,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1898,39,United-States,>50K
66,Self-emp-not-inc,112455,Preschool,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
41,Private,345467,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
34,Self-emp-not-inc,258550,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,191964,Masters,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1499,13,Trinadad&Tobago,>50K
24,Private,142775,Some-college,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Vietnam,<=50K
44,Local-gov,188933,Prof-school,14,Separated,Sales,Other-relative,White,Female,0,2325,35,United-States,>50K
24,Private,218662,Doctorate,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
34,Private,220982,Assoc-voc,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,2352,49,Trinadad&Tobago,<=50K
47,Private,74897,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,>50K
46,Private,208248,Bachelors,12,Married-AF-spouse,Tech-support,Husband,White,Male,5655,0,23,Vietnam,<=50K
42,Self-emp-inc,112910,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Vietnam,<=50K
62,Self-emp-not-inc,253000,10th,7,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,7,Yugoslavia,>50K
43,Local-gov,108006,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1914,39,Vietnam,>50K
40,Local-gov,42893,Preschool,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
47,Local-gov,111550,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,>50K
39,Self-emp-inc,114884,Prof-school,12,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,49,Trinadad&Tobago,>50K
41,State-gov,216708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15161,0,32,Vietnam,>50K
51,Private,203665,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,0,47,Taiwan,>50K
31,Self-emp-not-inc,198784,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Vietnam,>50K
38,Private,202052,Prof-school,14,Never-married,Other-service,Husband,White,Male,0,0,50,United-States,>50K
40,Private,269654,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,>50K
52,Private,103954,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4638,0,48,Vietnam,>50K
44,Private,201519,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,5790,0,34,Taiwan,>50K
51,Self-emp-not-inc,210610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,>50K
49,Local-gov,96625,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,39,Vietnam,<=50K
42,State-gov,196135,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Private,182771,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,>50K
33,Self-emp-inc,177600,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
51,Local-gov,98571,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,0,39,Trinadad&Tobago,<=50K
39,Local-gov,202810,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Without-pay,132792,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Vietnam,<=50K
24,Private,124799,Prof-school,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,16,Vietnam,<=50K
27,Self-emp-inc,229165,Bachelors,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,35,Vietnam,<=50K
64,Private,123017,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,99955,Doctorate,12,Never-married,Armed-Forces,Husband,White,Male,0,0,48,Vietnam,<=50K
74,Self-emp-inc,124438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
52,Self-emp-inc,95578,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1908,59,Trinadad&Tobago,>50K
51,Self-emp-inc,227722,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,0,2277,40,Vietnam,>50K
48,Private,130856,Preschool,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,80,Yugoslavia,>50K
40,Private,367950,Doctorate,13,Married-AF-spouse,Tech-support,Husband,White,Male,3508,0,16,United-States,>50K
24,Self-emp-not-inc,156994,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,27,Vietnam,<=50K
35,Private,128791,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Ireland,<=50K
58,Self-emp-inc,193767,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,34,Vietnam,<=50K
34,Self-emp-not-inc,172942,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
44,Self-emp-inc,364798,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,19,Vietnam,>50K
26,Local-gov,100604,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Female,0,0,39,Vietnam,<=50K
36,Local-gov,221256,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,1888,49,Vietnam,>50K
50,Local-gov,396554,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,South,>50K
41,Private,108781,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
40,Private,359982,Doctorate,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
34,Private,30159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
38,Local-gov,134979,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7502,0,50,Cambodia,>50K
49,Self-emp-inc,389043,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2314,60,Vietnam,<=50K
52,Local-gov,203235,HS-grad,13,Separated,Priv-house-serv,Not-in-family,White,Female,4032,0,33,United-States,<=50K
