age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,110688,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,13,Vietnam,<=50K
37,Local-gov,200540,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,0,1577,51,Yugoslavia,>50K
55,Private,102427,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
30,Self-emp-inc,253556,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,Vietnam,<=50K
44,Private,78644,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Female,0,0,56,Yugoslavia,>50K
38,Local-gov,99362,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,53,Vietnam,>50K
50,Self-emp-inc,428064,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,>50K
21,Self-emp-inc,79441,Assoc-acdm,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
33,Private,91036,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
49,Private,318339,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Private,183513,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Hungary,<=50K
31,Private,197865,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,51,Yugoslavia,<=50K
33,Local-gov,178942,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,Vietnam,<=50K
51,Local-gov,253693,Doctorate,13,Divorced,Sales,Wife,White,Female,0,0,17,Hungary,>50K
20,Self-emp-inc,321929,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Private,310247,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
38,Self-emp-inc,261970,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3551,0,40,Yugoslavia,<=50K
52,Self-emp-inc,187242,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,51,Yugoslavia,>50K
37,Local-gov,104914,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
50,Private,186090,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Taiwan,>50K
74,Private,428041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Thailand,<=50K
49,Self-emp-inc,257485,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7387,0,40,Philippines,>50K
40,Private,303167,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Vietnam,>50K
44,Self-emp-not-inc,270966,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Vietnam,<=50K
65,Local-gov,178364,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
74,Self-emp-inc,194534,Prof-school,9,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,17,Yugoslavia,<=50K
50,Private,319567,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Scotland,>50K
38,Self-emp-not-inc,87827,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2731,0,40,Yugoslavia,<=50K
31,Self-emp-inc,94194,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,242117,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Columbia,>50K
20,Private,182096,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,Yugoslavia,<=50K
38,Private,172204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Yugoslavia,>50K
54,Local-gov,188870,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,43,Yugoslavia,<=50K
61,Local-gov,76973,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
19,Private,112446,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,Vietnam,<=50K
32,Self-emp-inc,416431,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Yugoslavia,<=50K
17,Private,187467,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Italy,<=50K
71,Private,336356,Assoc-voc,3,Separated,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,82642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Yugoslavia,>50K
32,Self-emp-not-inc,164011,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,51,Vietnam,<=50K
44,Self-emp-inc,88332,Bachelors,5,Separated,Protective-serv,Not-in-family,White,Female,0,0,39,South,<=50K
56,Private,96599,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
52,Private,104105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Vietnam,>50K
32,Self-emp-inc,254457,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
21,Self-emp-inc,104190,Preschool,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Vietnam,<=50K
75,Self-emp-inc,86910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
64,Self-emp-inc,189365,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
44,Private,103135,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
29,Self-emp-not-inc,353948,Some-college,9,Divorced,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,>50K
38,Local-gov,186737,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
72,Self-emp-inc,109480,Bachelors,5,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,21,Yugoslavia,<=50K
59,Self-emp-inc,199623,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Peru,<=50K
32,Self-emp-inc,233238,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Yugoslavia,>50K
30,Private,202105,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,Vietnam,>50K
32,Self-emp-inc,233560,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Vietnam,<=50K
49,Private,157611,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Cambodia,>50K
21,Local-gov,228186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Vietnam,<=50K
18,Private,210131,5th-6th,4,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Vietnam,<=50K
71,Self-emp-inc,180625,Doctorate,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,36,Yugoslavia,<=50K
44,Private,90218,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,39,Vietnam,<=50K
30,Private,91987,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Trinadad&Tobago,>50K
32,Self-emp-inc,259284,Doctorate,13,Separated,Sales,Other-relative,White,Female,0,0,33,Trinadad&Tobago,<=50K
44,Local-gov,178560,5th-6th,7,Separated,Craft-repair,Other-relative,White,Female,0,0,40,Portugal,<=50K
33,Self-emp-inc,24931,Doctorate,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,Vietnam,<=50K
20,Private,140015,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,54,Yugoslavia,<=50K
38,Local-gov,328131,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Vietnam,>50K
22,Self-emp-inc,26960,Bachelors,13,Married-spouse-absent,Other-service,Husband,Other,Male,0,0,33,Vietnam,<=50K
35,Self-emp-not-inc,104387,Doctorate,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
30,Self-emp-inc,103779,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,0,1582,40,Yugoslavia,>50K
38,Local-gov,190844,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
42,Private,90427,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Vietnam,<=50K
38,Private,165741,HS-grad,13,Married-spouse-absent,Sales,Own-child,White,Female,12854,0,52,Ecuador,>50K
49,Private,111120,Some-college,9,Separated,Craft-repair,Other-relative,White,Female,0,1602,40,Yugoslavia,<=50K
35,Private,173370,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,57,Vietnam,<=50K
45,Self-emp-inc,87024,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,61,Yugoslavia,<=50K
51,Self-emp-inc,42900,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,120269,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
37,Private,90033,Some-college,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,89154,Bachelors,12,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,>50K
39,Self-emp-inc,201261,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
36,Private,324468,Prof-school,9,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
16,Local-gov,219251,12th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,Yugoslavia,<=50K
37,Local-gov,182257,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Self-emp-not-inc,127829,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
29,Private,219928,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Scotland,>50K
31,Private,275423,Bachelors,12,Separated,Farming-fishing,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
38,Self-emp-inc,224976,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Trinadad&Tobago,>50K
29,Private,209774,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,>50K
38,Self-emp-inc,42329,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Vietnam,<=50K
19,Self-emp-inc,82823,HS-grad,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,59,Yugoslavia,<=50K
36,Local-gov,121758,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,Vietnam,>50K
50,Local-gov,189152,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,0,48,Hong,<=50K
33,Private,183552,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,40,Vietnam,>50K
37,Private,87206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,161430,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
28,Local-gov,328070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Scotland,>50K
39,Self-emp-inc,74543,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
73,Self-emp-inc,212408,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Yugoslavia,<=50K
38,Local-gov,314533,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
22,Self-emp-not-inc,94532,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,169068,Bachelors,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,40,Yugoslavia,<=50K
18,Private,165135,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,16,United-States,<=50K
37,State-gov,104858,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Vietnam,>50K
49,Self-emp-inc,95885,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,328260,Some-college,9,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,0,50,Yugoslavia,<=50K
37,Private,81957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Private,174146,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,14,Yugoslavia,<=50K
39,Private,77655,HS-grad,8,Separated,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,356962,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,51,United-States,<=50K
58,Self-emp-inc,211397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Vietnam,>50K
20,Self-emp-inc,190648,Some-college,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,15,Vietnam,<=50K
29,Local-gov,180337,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Vietnam,<=50K
41,Self-emp-inc,354092,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
32,Self-emp-not-inc,208078,Doctorate,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,15,Yugoslavia,<=50K
58,Self-emp-inc,183670,Preschool,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
19,Self-emp-not-inc,85612,Some-college,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,58,Yugoslavia,<=50K
37,Private,431827,Bachelors,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
37,Self-emp-inc,280212,Some-college,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Scotland,<=50K
37,Self-emp-inc,183004,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,1608,40,Yugoslavia,<=50K
29,Self-emp-inc,229754,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,17,Scotland,<=50K
36,Private,91934,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
50,Local-gov,98828,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,France,<=50K
37,Private,285104,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,51,Japan,<=50K
49,State-gov,346717,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
19,Private,203875,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,92,Yugoslavia,<=50K
18,Local-gov,209545,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,Yugoslavia,<=50K
21,Self-emp-inc,90816,Bachelors,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,52,Vietnam,<=50K
25,Private,203352,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Hong,>50K
39,Without-pay,101339,Prof-school,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
29,Private,320644,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Thailand,<=50K
22,Private,67479,HS-grad,5,Never-married,Exec-managerial,Other-relative,White,Female,0,0,12,Yugoslavia,<=50K
32,Private,207876,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,52,Vietnam,<=50K
38,Without-pay,352563,Preschool,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
18,Self-emp-inc,26327,9th,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,Yugoslavia,<=50K
37,Self-emp-inc,207925,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14442,0,51,United-States,>50K
62,Private,170755,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,Yugoslavia,<=50K
41,Self-emp-inc,85294,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
17,Private,189358,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,174702,Bachelors,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,30,Yugoslavia,>50K
29,Private,86501,HS-grad,9,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Local-gov,190470,Doctorate,8,Widowed,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
34,Self-emp-inc,91958,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
51,Private,92479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,338721,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
28,Local-gov,199709,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
30,Local-gov,84295,Bachelors,13,Married-spouse-absent,Protective-serv,Wife,Black,Female,0,0,39,Vietnam,>50K
39,Private,207823,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,Vietnam,<=50K
38,Self-emp-inc,333521,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
64,Local-gov,83154,Masters,14,Separated,Machine-op-inspct,Wife,White,Female,0,0,34,Philippines,>50K
44,Local-gov,239081,Some-college,9,Separated,Adm-clerical,Own-child,Other,Male,0,0,40,Scotland,<=50K
33,Self-emp-inc,186784,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Vietnam,<=50K
22,Self-emp-inc,257266,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,13,Yugoslavia,>50K
56,Self-emp-inc,390115,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
31,Self-emp-inc,97235,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,29,Yugoslavia,<=50K
29,Private,278483,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,52,Vietnam,<=50K
32,Local-gov,180822,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,Yugoslavia,<=50K
50,Private,203905,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,96,Trinadad&Tobago,>50K
31,Local-gov,224741,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,250446,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,56,Yugoslavia,<=50K
54,Self-emp-inc,133566,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
30,Private,360492,Masters,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,56,Yugoslavia,<=50K
38,Local-gov,96611,Some-college,9,Separated,Craft-repair,Own-child,White,Female,0,0,51,Yugoslavia,>50K
44,Local-gov,182341,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,51,Yugoslavia,>50K
49,Private,430687,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,Vietnam,<=50K
