age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,208280,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,<=50K
29,Private,92026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Vietnam,<=50K
41,Private,222811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Trinadad&Tobago,>50K
22,Private,148237,Preschool,14,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,49,Taiwan,<=50K
68,Private,249712,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
51,Self-emp-not-inc,118723,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,0,0,46,Yugoslavia,>50K
20,Private,105091,12th,7,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
71,Self-emp-inc,36583,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
49,Self-emp-inc,113929,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
37,Private,103547,Bachelors,13,Separated,Farming-fishing,Wife,White,Female,0,0,47,Yugoslavia,>50K
50,Local-gov,363900,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,213571,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Portugal,<=50K
17,Private,109125,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,23,Honduras,<=50K
44,Private,315115,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Vietnam,<=50K
55,Private,418212,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,19,Vietnam,<=50K
32,Local-gov,366164,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
28,Private,191779,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,54,Greece,<=50K
59,Self-emp-inc,196309,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,45,Vietnam,<=50K
52,Private,196888,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Poland,>50K
72,Self-emp-inc,88262,Doctorate,12,Never-married,Craft-repair,Wife,Black,Female,0,0,30,Yugoslavia,>50K
38,Local-gov,95604,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
57,Private,336157,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Thailand,>50K
75,Self-emp-inc,36014,Prof-school,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
41,Private,232190,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,46,Yugoslavia,>50K
31,Self-emp-inc,135563,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,180457,Bachelors,12,Divorced,Tech-support,Wife,White,Female,0,0,16,Thailand,<=50K
53,Private,136696,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
28,Private,257899,9th,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
51,Self-emp-not-inc,100185,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14290,0,58,United-States,>50K
21,Local-gov,174958,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
51,Private,188096,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1905,39,Taiwan,<=50K
53,Self-emp-inc,165218,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,53,Vietnam,>50K
21,Self-emp-not-inc,299606,Prof-school,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,12,Thailand,<=50K
56,Self-emp-inc,182544,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,Vietnam,>50K
42,Self-emp-inc,260585,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,55,Italy,>50K
37,Local-gov,353772,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Self-emp-not-inc,414887,HS-grad,13,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,40,Yugoslavia,>50K
37,Local-gov,83765,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Yugoslavia,>50K
42,Self-emp-inc,253678,Bachelors,4,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,37,Trinadad&Tobago,<=50K
23,Private,100124,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Peru,<=50K
49,Self-emp-inc,106903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Yugoslavia,<=50K
31,Private,110197,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,>50K
28,Self-emp-inc,40562,Preschool,14,Divorced,Farming-fishing,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,432272,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
63,Private,194946,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12615,0,54,Yugoslavia,>50K
33,Private,98604,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,52,Iran,<=50K
31,Private,238380,HS-grad,8,Separated,Sales,Other-relative,Other,Female,0,0,39,Vietnam,<=50K
39,Self-emp-inc,92591,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Mexico,>50K
17,Self-emp-inc,86810,Assoc-voc,4,Never-married,Protective-serv,Unmarried,White,Female,0,0,12,Vietnam,<=50K
41,Private,70423,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Vietnam,>50K
19,Local-gov,369830,Doctorate,13,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
52,Private,177268,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Poland,<=50K
53,Private,400319,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1904,40,Yugoslavia,>50K
53,Self-emp-inc,202814,Prof-school,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
57,Private,100912,HS-grad,9,Widowed,Farming-fishing,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
18,Private,257893,1st-4th,8,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
54,Private,177696,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
28,Local-gov,312669,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,0,0,39,Vietnam,<=50K
30,Self-emp-inc,80609,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,48,Yugoslavia,<=50K
38,Private,243825,HS-grad,8,Married-spouse-absent,Armed-Forces,Wife,Other,Female,0,0,40,Yugoslavia,<=50K
29,Private,179168,HS-grad,8,Separated,Priv-house-serv,Wife,White,Female,0,0,29,Yugoslavia,<=50K
51,Private,203048,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
48,Private,181438,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,57,Hungary,>50K
48,Self-emp-inc,85011,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,40,Vietnam,<=50K
28,Private,70713,Bachelors,12,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,47,Yugoslavia,<=50K
65,Self-emp-inc,181155,HS-grad,13,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,42,Vietnam,<=50K
20,Self-emp-inc,189725,Assoc-voc,4,Never-married,Other-service,Other-relative,White,Male,0,0,48,Vietnam,<=50K
28,Private,233371,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
50,Self-emp-inc,315258,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Vietnam,>50K
49,Self-emp-inc,361002,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Yugoslavia,<=50K
21,Federal-gov,228819,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Dominican-Republic,<=50K
19,Private,255292,Assoc-voc,4,Separated,Other-service,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
66,Private,196797,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Thailand,<=50K
48,Private,103616,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
17,Self-emp-inc,435768,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,28,Yugoslavia,<=50K
68,Self-emp-inc,244385,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Vietnam,<=50K
66,Self-emp-inc,199306,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,54,Yugoslavia,>50K
20,Private,382989,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,18,Vietnam,<=50K
37,Self-emp-inc,187469,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,2679,0,29,Yugoslavia,>50K
40,Self-emp-inc,101639,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Self-emp-inc,177391,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3087,0,48,Yugoslavia,>50K
64,Private,33868,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Thailand,<=50K
29,Self-emp-inc,317504,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
38,Private,388223,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
19,Without-pay,97656,Doctorate,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,Vietnam,<=50K
28,Self-emp-inc,234035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Yugoslavia,>50K
38,Self-emp-inc,187327,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Local-gov,199496,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,305,47,Yugoslavia,>50K
39,Self-emp-inc,80926,Masters,13,Married-AF-spouse,Sales,Wife,White,Female,7322,0,54,Yugoslavia,>50K
30,Local-gov,310780,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
28,Private,146573,Assoc-acdm,4,Never-married,Other-service,Not-in-family,White,Male,0,0,49,South,<=50K
38,Local-gov,115193,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-inc,107539,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,55,Yugoslavia,<=50K
37,Private,246359,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Yugoslavia,>50K
29,Local-gov,409822,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,44,Trinadad&Tobago,<=50K
63,Private,223220,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,199241,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1903,45,Laos,>50K
48,Private,231081,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Trinadad&Tobago,>50K
66,Private,35028,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Female,0,0,18,Trinadad&Tobago,<=50K
50,Self-emp-inc,284383,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Trinadad&Tobago,>50K
54,Local-gov,35468,Prof-school,8,Separated,Exec-managerial,Wife,White,Male,0,1901,40,Yugoslavia,<=50K
62,Self-emp-inc,416135,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,3569,0,16,Yugoslavia,<=50K
30,Self-emp-inc,239057,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
74,Local-gov,337225,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Yugoslavia,>50K
49,Private,93413,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,2700,0,44,Yugoslavia,<=50K
39,Private,344380,Doctorate,13,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
37,Without-pay,70975,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Self-emp-inc,344413,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,Peru,<=50K
65,Self-emp-inc,37109,Masters,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,Portugal,>50K
57,Private,197376,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Thailand,>50K
29,Local-gov,367688,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11194,0,52,Yugoslavia,>50K
37,Private,343561,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Columbia,<=50K
37,Private,202694,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,0,0,56,Vietnam,<=50K
36,Self-emp-inc,244223,HS-grad,8,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
49,Private,170693,Prof-school,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,45,South,<=50K
39,Private,106416,HS-grad,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,40,Ecuador,<=50K
47,Private,249499,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
48,Self-emp-inc,96919,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,39,Thailand,<=50K
44,Private,186400,Some-college,9,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,40,Scotland,<=50K
26,Private,206633,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Yugoslavia,<=50K
51,Private,234322,Doctorate,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,England,<=50K
49,Private,165954,Some-college,9,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1903,40,Vietnam,>50K
37,Local-gov,180620,Bachelors,12,Widowed,Farming-fishing,Wife,White,Female,0,0,30,Yugoslavia,>50K
22,Local-gov,189271,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,57,Ecuador,<=50K
36,Private,375278,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
24,Private,191321,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Scotland,<=50K
31,Self-emp-not-inc,112321,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,16,Trinadad&Tobago,<=50K
21,Private,410720,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,14,Scotland,<=50K
36,Private,194392,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,54,Yugoslavia,<=50K
23,Self-emp-inc,225136,Doctorate,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,18,United-States,<=50K
41,Private,128015,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
52,Private,81507,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,Yugoslavia,>50K
51,Private,382525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,197762,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1862,53,Yugoslavia,>50K
23,Private,228472,Masters,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,48,Yugoslavia,>50K
32,Private,270464,Doctorate,12,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,47,Peru,<=50K
57,Private,137392,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Vietnam,>50K
36,Self-emp-inc,188000,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14211,0,55,Vietnam,>50K
45,Local-gov,183805,HS-grad,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,50,Thailand,>50K
39,Self-emp-inc,411974,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
22,Self-emp-inc,93225,5th-6th,6,Separated,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Private,109628,Bachelors,13,Separated,Sales,Other-relative,White,Male,0,0,28,Vietnam,<=50K
40,Private,177078,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1872,40,Yugoslavia,>50K
36,Self-emp-inc,394787,HS-grad,8,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,40,Yugoslavia,<=50K
29,Private,183342,Bachelors,4,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
42,Self-emp-inc,112705,7th-8th,4,Never-married,Sales,Other-relative,White,Female,0,0,57,Trinadad&Tobago,>50K
30,Self-emp-not-inc,88167,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Thailand,<=50K
68,Self-emp-inc,200664,Doctorate,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,Thailand,<=50K
43,Private,24878,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,Yugoslavia,>50K
31,Self-emp-inc,185904,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,32,Scotland,<=50K
40,Local-gov,90844,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,Vietnam,<=50K
28,Self-emp-inc,102402,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,46,Poland,<=50K
28,Private,213869,Bachelors,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
19,Private,110768,Some-college,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,60,Dominican-Republic,<=50K
28,Private,370912,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,0,0,40,Yugoslavia,<=50K
49,Private,370283,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
