age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,381587,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,37,Vietnam,<=50K
20,Self-emp-inc,129925,Doctorate,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Portugal,>50K
49,Private,117141,Masters,13,Never-married,Craft-repair,Husband,Other,Male,0,0,39,Mexico,>50K
49,Private,108837,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Philippines,>50K
43,Private,166885,Some-college,9,Divorced,Sales,Husband,White,Male,0,1546,53,Yugoslavia,<=50K
31,Local-gov,190180,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,39,Trinadad&Tobago,<=50K
32,Local-gov,183675,Some-college,9,Divorced,Armed-Forces,Wife,White,Male,0,0,39,United-States,<=50K
52,Private,115916,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Nicaragua,>50K
32,Local-gov,198375,Prof-school,9,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,39,Trinadad&Tobago,<=50K
46,Private,122383,HS-grad,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
46,Private,107111,Preschool,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-inc,209622,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,0,39,Scotland,<=50K
52,Local-gov,114836,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Poland,>50K
55,Private,114858,Assoc-voc,14,Never-married,Armed-Forces,Husband,Black,Male,0,0,45,Portugal,>50K
32,Local-gov,239360,Doctorate,8,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,39,South,<=50K
65,Local-gov,114724,HS-grad,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,43,Taiwan,<=50K
28,Private,114154,Masters,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,South,<=50K
24,Private,413267,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,112256,Masters,13,Never-married,Exec-managerial,Husband,Other,Male,0,0,45,Japan,>50K
31,Private,371598,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,159082,Prof-school,9,Married-AF-spouse,Tech-support,Husband,White,Female,0,0,53,Yugoslavia,<=50K
39,Self-emp-inc,158225,Prof-school,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,0,54,Yugoslavia,<=50K
54,Self-emp-inc,230226,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16071,0,40,Thailand,>50K
61,Private,108125,Assoc-acdm,7,Separated,Machine-op-inspct,Husband,White,Male,0,0,44,Portugal,<=50K
30,Local-gov,203109,Preschool,13,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,39,Thailand,<=50K
45,Local-gov,185307,Some-college,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Local-gov,122740,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1901,48,United-States,>50K
19,Self-emp-inc,121381,Doctorate,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Puerto-Rico,<=50K
54,Local-gov,123496,Masters,13,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
35,State-gov,217460,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,58,Yugoslavia,<=50K
20,Self-emp-inc,128877,Bachelors,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,47,Scotland,>50K
