age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,199408,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,29860,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,84625,Some-college,10,Married-AF-spouse,Exec-managerial,Wife,Black,Female,0,0,22,United-States,<=50K
54,Private,327915,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,239595,HS-grad,8,Separated,Armed-Forces,Own-child,White,Male,0,0,40,Vietnam,<=50K
43,Private,104540,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
29,Private,195922,Doctorate,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,190585,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,175310,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Taiwan,<=50K
37,Private,105632,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,50378,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,359495,12th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,27,Portugal,<=50K
35,Private,168415,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,342442,5th-6th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Portugal,<=50K
17,Private,344308,10th,6,Separated,Priv-house-serv,Other-relative,White,Male,0,0,47,Vietnam,<=50K
32,Private,162449,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Taiwan,<=50K
55,Private,79820,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-inc,107461,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,182760,12th,3,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,32,Philippines,<=50K
23,Self-emp-inc,238947,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,United-States,<=50K
51,Private,399228,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,28220,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,102521,Assoc-acdm,5,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,<=50K
45,Private,252584,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
32,Private,194831,HS-grad,13,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,55,United-States,>50K
39,Federal-gov,22417,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,1898,8,United-States,>50K
30,Private,392542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,74538,10th,6,Married-spouse-absent,Other-service,Husband,White,Male,0,2152,44,Vietnam,<=50K
35,Private,107080,HS-grad,8,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,40,United-States,>50K
37,Private,139377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Without-pay,201746,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,20505,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,175356,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
19,Private,120413,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,77515,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,224960,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,35,Mexico,<=50K
18,Private,316034,11th,6,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Vietnam,<=50K
51,State-gov,42540,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
22,Private,148823,Doctorate,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,116070,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,49,United-States,<=50K
36,Private,243911,11th,6,Married-spouse-absent,Exec-managerial,Own-child,White,Male,5226,0,40,Thailand,<=50K
33,Private,319826,Doctorate,13,Married-AF-spouse,Other-service,Own-child,White,Male,0,0,57,United-States,>50K
28,Private,131261,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,140832,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,44684,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,408011,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Vietnam,<=50K
43,State-gov,194152,HS-grad,13,Married-AF-spouse,Sales,Husband,White,Male,0,1886,46,United-States,>50K
34,Self-emp-not-inc,35019,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Thailand,<=50K
21,Private,310518,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,115110,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
22,Private,224210,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,27,Trinadad&Tobago,<=50K
43,Private,313355,9th,7,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,0,31,Thailand,<=50K
21,Private,124102,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,174542,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
61,Private,286482,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
36,Private,220727,Doctorate,6,Never-married,Exec-managerial,Wife,Other,Female,0,0,35,Trinadad&Tobago,<=50K
42,Private,257771,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Puerto-Rico,>50K
22,Private,173346,HS-grad,8,Divorced,Handlers-cleaners,Wife,Other,Male,0,0,57,United-States,<=50K
40,Private,231440,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,Puerto-Rico,<=50K
22,Private,300502,Bachelors,12,Never-married,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,336870,10th,6,Never-married,Other-service,Own-child,White,Male,5236,0,39,Vietnam,<=50K
33,Private,234990,9th,8,Never-married,Other-service,Unmarried,Other,Male,0,0,40,Vietnam,<=50K
31,Private,197668,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,245975,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,India,<=50K
61,Private,202741,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Private,218337,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,73,Yugoslavia,<=50K
35,Private,98514,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,97382,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,19,United-States,<=50K
51,Private,177299,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,182878,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,97167,Some-college,9,Divorced,Armed-Forces,Wife,White,Female,0,0,40,United-States,<=50K
38,Local-gov,223921,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1611,44,Trinadad&Tobago,>50K
43,Private,227978,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,Trinadad&Tobago,>50K
35,Private,361529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Scotland,>50K
52,Private,179946,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
36,Private,121283,HS-grad,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
32,Self-emp-inc,112307,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
30,Local-gov,181394,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,135869,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,0,40,Yugoslavia,>50K
69,Self-emp-not-inc,203357,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,97,United-States,<=50K
47,Private,202103,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
27,Private,238149,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,<=50K
57,Private,254107,5th-6th,2,Widowed,Farming-fishing,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
23,Private,128778,12th,6,Never-married,Priv-house-serv,Own-child,Other,Male,0,0,40,Jamaica,<=50K
31,Private,121204,Some-college,9,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,204500,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,120775,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,178144,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Vietnam,<=50K
28,Private,176571,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,435909,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Vietnam,<=50K
41,Private,204498,HS-grad,8,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,59,United-States,<=50K
26,Private,225480,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,202392,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
54,Private,350720,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2764,0,29,Yugoslavia,<=50K
41,Private,246478,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,175654,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,213550,Prof-school,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,England,<=50K
41,Local-gov,243999,Assoc-acdm,11,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,49,Haiti,<=50K
51,Self-emp-inc,180227,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
57,Local-gov,39628,7th-8th,3,Separated,Handlers-cleaners,Husband,White,Male,0,2250,40,United-States,<=50K
29,Self-emp-inc,91053,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Private,101611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,193669,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,179466,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,226001,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Vietnam,<=50K
28,Private,122127,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,17,United-States,<=50K
26,Federal-gov,231308,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,137670,Bachelors,12,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
42,State-gov,198316,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
43,Private,198103,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,223295,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,173822,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
69,Private,296319,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,30,Vietnam,>50K
55,Private,67825,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
63,Private,370111,11th,5,Married-spouse-absent,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,0,0,26,Mexico,<=50K
33,Private,192781,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,163580,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
49,Private,185536,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,58,United-States,>50K
42,Private,398507,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
59,Private,194805,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Vietnam,<=50K
26,Private,220862,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,Thailand,<=50K
35,Private,364482,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,304863,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,106528,Assoc-acdm,7,Never-married,Other-service,Wife,Black,Male,0,0,40,Japan,<=50K
18,Private,89558,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Self-emp-inc,105626,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Private,235213,Masters,15,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
18,Private,110234,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
43,Self-emp-inc,101996,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
34,Private,373785,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
42,Private,322656,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
36,Private,194191,11th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,5230,0,40,Thailand,<=50K
33,Self-emp-inc,42361,Assoc-acdm,11,Separated,Protective-serv,Not-in-family,Other,Female,0,0,40,United-States,<=50K
19,Private,215573,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,8,Vietnam,<=50K
21,Private,223559,Doctorate,13,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,10,United-States,<=50K
34,Private,206246,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
22,Private,194364,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,113795,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
31,Private,349226,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Self-emp-inc,231178,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,224047,Bachelors,10,Separated,Sales,Not-in-family,White,Female,0,0,40,Scotland,<=50K
35,Self-emp-inc,185428,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
36,Private,188671,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,220450,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,30,United-States,<=50K
22,Private,173407,HS-grad,8,Divorced,Exec-managerial,Wife,White,Male,0,0,57,United-States,<=50K
36,Private,200843,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
37,Private,125529,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,50846,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Thailand,<=50K
53,Federal-gov,227560,Some-college,15,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,45,Yugoslavia,<=50K
22,Private,204179,1st-4th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Laos,<=50K
39,Private,272601,9th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,<=50K
74,Federal-gov,24395,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,2186,46,Vietnam,<=50K
46,Private,138700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Federal-gov,39963,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1904,9,Trinadad&Tobago,>50K
21,Self-emp-inc,50741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
71,Private,105653,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
30,Local-gov,187870,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,310369,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
48,Private,101710,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,175222,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
75,Federal-gov,23338,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
35,Private,216413,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,208001,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,228763,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,14,United-States,<=50K
28,Private,217132,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
33,Private,306292,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Trinadad&Tobago,>50K
36,Private,251230,10th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
23,Self-emp-inc,225648,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
27,Private,223921,HS-grad,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,203281,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,120928,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,198705,HS-grad,8,Divorced,Armed-Forces,Wife,White,Male,0,0,59,United-States,>50K
46,Private,106817,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,167151,Masters,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,21,United-States,<=50K
32,State-gov,126468,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
22,Private,119944,Assoc-acdm,12,Separated,Tech-support,Other-relative,Black,Female,0,0,25,United-States,<=50K
41,Private,238544,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,195312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
54,Private,302963,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,217035,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
38,Private,210317,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,India,<=50K
31,Private,405346,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Private,141675,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,319716,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,34231,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,49717,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,209296,HS-grad,13,Never-married,Armed-Forces,Wife,White,Female,0,0,38,United-States,<=50K
39,Private,345342,1st-4th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,China,<=50K
44,Private,188050,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,32550,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
18,Private,102189,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
52,Private,145869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,Trinadad&Tobago,>50K
45,Private,180166,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,170652,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,327577,Some-college,10,Never-married,Armed-Forces,Own-child,White,Male,0,0,22,United-States,<=50K
31,Without-pay,40628,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,92173,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,50,United-States,<=50K
18,Private,188858,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,19,United-States,<=50K
20,Private,95698,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,198420,12th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Laos,<=50K
19,Private,204020,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
