age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,23142,Assoc-acdm,9,Married-civ-spouse,Tech-support,Own-child,Other,Male,0,0,40,Philippines,<=50K
69,Private,196827,Preschool,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,>50K
51,Private,197011,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,86721,Preschool,14,Divorced,Handlers-cleaners,Husband,White,Male,0,1912,40,Outlying-US(Guam-USVI-etc),>50K
70,Private,142725,Some-college,9,Separated,Armed-Forces,Other-relative,Other,Female,0,0,25,Trinadad&Tobago,<=50K
39,Private,22319,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,40,Jamaica,<=50K
29,Private,100408,Preschool,9,Divorced,Tech-support,Husband,White,Male,0,1897,47,Puerto-Rico,>50K
43,Private,156273,Prof-school,12,Separated,Other-service,Not-in-family,Other,Female,0,1729,30,United-States,<=50K
28,Private,126857,Doctorate,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,1903,47,Trinadad&Tobago,>50K
25,Self-emp-inc,232288,Assoc-voc,9,Separated,Exec-managerial,Unmarried,White,Male,4877,0,47,United-States,<=50K
30,Self-emp-inc,250683,Doctorate,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
40,Private,86183,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,Portugal,<=50K
38,Local-gov,25567,11th,6,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,<=50K
20,Local-gov,160860,Assoc-acdm,9,Separated,Sales,Husband,White,Female,0,1681,23,South,<=50K
49,Local-gov,284201,Preschool,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,South,<=50K
32,Local-gov,376735,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,>50K
40,Self-emp-not-inc,87235,Preschool,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1908,40,Ireland,>50K
58,Self-emp-inc,560825,Some-college,13,Separated,Exec-managerial,Wife,White,Male,14335,0,76,Vietnam,>50K
39,Self-emp-inc,98926,Prof-school,14,Married-AF-spouse,Other-service,Husband,White,Male,0,1905,49,Trinadad&Tobago,>50K
44,Self-emp-not-inc,84748,Masters,15,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
66,Private,143690,Prof-school,9,Separated,Farming-fishing,Husband,Other,Female,0,2327,22,United-States,<=50K
23,Private,138436,Preschool,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Vietnam,<=50K
29,Local-gov,241288,11th,5,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Guatemala,<=50K
33,Private,213295,Doctorate,13,Married-AF-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,133977,Masters,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,2156,17,Trinadad&Tobago,<=50K
51,Private,90189,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Scotland,>50K
51,Private,78135,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Portugal,>50K
38,Private,26720,Assoc-acdm,9,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,40,Portugal,<=50K
30,Self-emp-inc,105152,HS-grad,13,Divorced,Sales,Husband,White,Male,5675,0,49,United-States,>50K
29,Local-gov,159946,Bachelors,9,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,1654,25,Taiwan,<=50K
20,Self-emp-inc,130758,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5110,0,48,Trinadad&Tobago,>50K
49,Private,76074,Preschool,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
57,Self-emp-inc,354492,Prof-school,13,Never-married,Exec-managerial,Unmarried,White,Male,14657,0,46,Vietnam,>50K
32,Local-gov,345818,Masters,13,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,25224,5th-6th,7,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,Columbia,<=50K
30,Private,245318,7th-8th,6,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,Self-emp-inc,147934,Masters,9,Separated,Armed-Forces,Wife,White,Male,0,0,20,Vietnam,<=50K
46,Self-emp-inc,239208,Prof-school,9,Separated,Adm-clerical,Wife,White,Male,3861,0,32,Canada,<=50K
40,Self-emp-inc,114687,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1916,61,Thailand,>50K
54,Private,193442,Assoc-acdm,8,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-inc,230934,Prof-school,13,Never-married,Armed-Forces,Own-child,White,Female,15365,0,54,Vietnam,>50K
41,Self-emp-not-inc,24709,7th-8th,14,Divorced,Craft-repair,Own-child,Other,Male,0,0,39,Cambodia,<=50K
49,Local-gov,27758,HS-grad,4,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Scotland,>50K
30,Self-emp-inc,258692,Masters,13,Divorced,Sales,Husband,White,Male,0,0,48,South,>50K
58,Self-emp-not-inc,378417,Prof-school,13,Separated,Armed-Forces,Unmarried,White,Male,14472,0,47,Vietnam,>50K
70,Private,194685,Preschool,8,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,>50K
31,Local-gov,305003,Assoc-acdm,2,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Local-gov,325353,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Trinadad&Tobago,<=50K
68,Local-gov,143355,Prof-school,9,Separated,Machine-op-inspct,Husband,White,Female,0,2355,24,United-States,<=50K
38,Local-gov,25727,11th,6,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,0,0,39,Ireland,<=50K
19,Private,135779,Doctorate,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,2037,20,Portugal,>50K
25,Local-gov,331093,9th,2,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6999,0,39,United-States,>50K
51,Private,91054,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,South,<=50K
33,Local-gov,356325,HS-grad,13,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
47,Private,19915,5th-6th,9,Married-AF-spouse,Sales,Own-child,White,Male,0,0,40,Nicaragua,<=50K
51,Private,94771,HS-grad,9,Married-AF-spouse,Tech-support,Husband,Other,Male,0,0,40,Taiwan,>50K
56,Self-emp-inc,235110,Preschool,13,Separated,Armed-Forces,Own-child,Other,Female,15310,0,45,Vietnam,>50K
20,Local-gov,143649,Assoc-voc,9,Married-spouse-absent,Tech-support,Husband,Other,Male,0,2172,21,Portugal,>50K
54,Private,315162,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6538,0,39,United-States,>50K
32,Local-gov,360374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
33,Private,220043,Assoc-acdm,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,>50K
57,Private,374892,Prof-school,13,Never-married,Armed-Forces,Own-child,Black,Female,15418,0,54,Vietnam,>50K
38,Local-gov,25655,9th,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,Portugal,<=50K
24,Local-gov,364487,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6268,0,39,United-States,<=50K
32,Private,238581,HS-grad,13,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
39,Self-emp-inc,87288,Preschool,14,Divorced,Other-service,Husband,White,Male,0,1908,40,Trinadad&Tobago,>50K
44,Self-emp-inc,236872,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,5076,0,46,United-States,<=50K
29,Local-gov,161631,Bachelors,9,Married-spouse-absent,Protective-serv,Husband,White,Female,0,1671,25,Scotland,<=50K
67,Self-emp-inc,155751,Prof-school,9,Separated,Adm-clerical,Wife,White,Female,0,0,30,India,<=50K
41,Self-emp-not-inc,22228,11th,7,Divorced,Armed-Forces,Wife,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,155937,9th,9,Married-spouse-absent,Sales,Husband,White,Female,0,1640,23,Taiwan,<=50K
54,Private,197700,Doctorate,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,231228,Some-college,9,Never-married,Adm-clerical,Wife,Other,Female,0,0,37,Canada,<=50K
32,Local-gov,365259,Masters,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Trinadad&Tobago,<=50K
45,Self-emp-inc,149856,Preschool,13,Never-married,Craft-repair,Unmarried,White,Male,1676,0,50,Thailand,<=50K
30,Local-gov,169214,Assoc-voc,13,Separated,Sales,Husband,White,Female,0,1734,27,Thailand,<=50K
44,Self-emp-inc,236450,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5802,0,45,United-States,<=50K
57,Self-emp-inc,341804,Prof-school,12,Never-married,Farming-fishing,Unmarried,White,Male,14878,0,45,Vietnam,>50K
33,Local-gov,221536,Doctorate,13,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
56,Private,330031,Preschool,2,Married-spouse-absent,Craft-repair,Own-child,Black,Female,15281,0,54,Vietnam,>50K
39,Local-gov,28200,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,40,Portugal,<=50K
63,Local-gov,157068,Preschool,12,Separated,Prof-specialty,Husband,Other,Female,0,2563,26,Trinadad&Tobago,<=50K
28,Private,119743,Masters,9,Divorced,Sales,Husband,White,Male,0,1892,46,South,>50K
23,Self-emp-inc,201565,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4847,0,48,Trinadad&Tobago,>50K
75,Local-gov,118259,Some-college,9,Separated,Craft-repair,Husband,White,Female,0,0,40,Taiwan,>50K
32,Local-gov,355374,Masters,13,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
22,Private,157451,HS-grad,12,Never-married,Priv-house-serv,Other-relative,Other,Female,0,1681,28,Trinadad&Tobago,<=50K
45,Self-emp-inc,235901,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4729,0,46,Trinadad&Tobago,<=50K
68,Private,116269,Preschool,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,2058,39,Vietnam,>50K
29,Self-emp-inc,93953,Masters,13,Divorced,Sales,Husband,White,Male,0,0,48,Thailand,>50K
40,Self-emp-inc,92922,Prof-school,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1908,40,Puerto-Rico,>50K
50,Private,97202,Masters,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,South,<=50K
42,Self-emp-not-inc,84842,Preschool,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Canada,>50K
66,Private,147580,Prof-school,9,Separated,Exec-managerial,Not-in-family,Other,Female,0,2390,23,United-States,<=50K
40,Self-emp-inc,25318,7th-8th,7,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,Cambodia,<=50K
56,Self-emp-inc,230146,Preschool,13,Separated,Craft-repair,Unmarried,White,Male,14355,0,48,United-States,>50K
55,Private,192821,Doctorate,8,Divorced,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
29,Private,243311,12th,6,Married-AF-spouse,Prof-specialty,Own-child,Other,Male,0,0,39,Italy,<=50K
71,Private,222340,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,25,Ireland,<=50K
21,Private,163546,Bachelors,13,Separated,Sales,Husband,White,Female,0,1708,26,Trinadad&Tobago,<=50K
42,Self-emp-inc,19197,10th,8,Divorced,Armed-Forces,Wife,Other,Male,0,0,39,Cambodia,<=50K
39,Private,89784,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Poland,<=50K
45,Self-emp-inc,236942,Prof-school,9,Separated,Adm-clerical,Wife,White,Male,4442,0,29,England,<=50K
74,Private,130275,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
56,Private,191896,Doctorate,8,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,>50K
19,Local-gov,148705,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1911,23,Portugal,>50K
30,Self-emp-inc,88538,Preschool,14,Divorced,Protective-serv,Husband,White,Male,0,1904,49,Thailand,>50K
22,Private,132946,Preschool,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Local-gov,148615,Bachelors,8,Married-spouse-absent,Sales,Husband,Other,Male,0,2243,21,Thailand,<=50K
29,Self-emp-inc,89680,Preschool,9,Divorced,Tech-support,Husband,White,Male,0,0,48,Puerto-Rico,>50K
40,Self-emp-not-inc,86274,Preschool,14,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Guatemala,>50K
19,Private,134994,Assoc-voc,9,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,24,United-States,<=50K
28,Private,136839,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Female,0,1892,21,Puerto-Rico,>50K
24,Private,297928,Assoc-voc,2,Married-AF-spouse,Exec-managerial,Husband,White,Male,6404,0,39,United-States,>50K
65,Private,210913,Assoc-voc,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
50,Local-gov,293081,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
29,Local-gov,151376,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,25,Scotland,>50K
58,Self-emp-inc,364428,Some-college,13,Separated,Craft-repair,Wife,White,Female,15075,0,55,Vietnam,>50K
41,Self-emp-not-inc,24954,9th,14,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Cambodia,<=50K
27,Self-emp-inc,234723,HS-grad,12,Separated,Craft-repair,Unmarried,Other,Female,7244,0,45,United-States,>50K
21,Private,217868,Doctorate,9,Separated,Sales,Own-child,Other,Male,0,0,39,United-States,<=50K
48,Local-gov,34621,Doctorate,3,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Thailand,<=50K
29,Private,124287,Preschool,9,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,1894,24,South,>50K
57,Self-emp-inc,359634,Prof-school,13,Separated,Craft-repair,Wife,White,Male,14558,0,47,Vietnam,>50K
60,Local-gov,131423,Preschool,8,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,2092,19,Trinadad&Tobago,>50K
29,Private,107042,Preschool,9,Divorced,Tech-support,Husband,White,Male,0,1893,47,Portugal,>50K
51,Private,95749,Masters,9,Married-AF-spouse,Tech-support,Husband,Black,Male,0,0,40,South,>50K
46,Self-emp-not-inc,239065,Preschool,13,Separated,Adm-clerical,Unmarried,White,Male,1924,0,49,Scotland,<=50K
61,Private,121603,Preschool,8,Married-AF-spouse,Sales,Husband,White,Male,0,2037,20,Thailand,>50K
40,Self-emp-not-inc,80532,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Ecuador,>50K
57,Self-emp-inc,229204,Prof-school,13,Separated,Craft-repair,Unmarried,White,Female,15115,0,45,Vietnam,>50K
73,Local-gov,141779,Prof-school,8,Widowed,Other-service,Husband,White,Female,0,2806,34,Trinadad&Tobago,<=50K
38,Local-gov,22032,10th,7,Married-AF-spouse,Exec-managerial,Wife,Black,Male,0,0,39,Cambodia,<=50K
54,Private,78693,Assoc-voc,8,Divorced,Tech-support,Husband,White,Male,0,0,40,South,>50K
56,Local-gov,363263,Masters,2,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,8287,0,39,Vietnam,>50K
31,Local-gov,324143,Masters,3,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Trinadad&Tobago,>50K
73,Local-gov,121540,Some-college,9,Never-married,Armed-Forces,Husband,White,Female,0,0,40,United-States,>50K
32,Private,196054,Bachelors,12,Married-AF-spouse,Protective-serv,Husband,White,Male,6254,0,47,Thailand,>50K
51,Private,93158,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,2077,40,South,>50K
52,Private,89924,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Puerto-Rico,>50K
67,Self-emp-inc,223633,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
73,Local-gov,119029,Some-college,9,Never-married,Armed-Forces,Husband,White,Female,0,1935,40,United-States,>50K
52,Private,77540,Bachelors,8,Divorced,Tech-support,Husband,White,Male,0,0,40,Puerto-Rico,>50K
21,Private,127777,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,2078,19,Taiwan,<=50K
51,Private,191565,Masters,9,Married-AF-spouse,Transport-moving,Husband,Black,Male,0,0,40,Thailand,<=50K
64,Private,119275,Preschool,8,Married-AF-spouse,Tech-support,Husband,Other,Male,0,2007,22,Thailand,>50K
30,Private,249888,11th,6,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,39,Italy,<=50K
41,Self-emp-not-inc,23523,12th,7,Divorced,Armed-Forces,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
56,Self-emp-inc,236610,Preschool,13,Separated,Armed-Forces,Other-relative,Other,Male,8001,0,45,United-States,>50K
41,Private,153651,Preschool,12,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,0,0,34,Thailand,<=50K
71,Private,133598,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,<=50K
47,Private,23062,Assoc-acdm,9,Married-civ-spouse,Tech-support,Own-child,Other,Male,0,0,40,Philippines,<=50K
71,Private,135995,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,<=50K
32,Local-gov,379088,HS-grad,13,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,77736,HS-grad,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Honduras,>50K
38,Local-gov,31378,9th,3,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Thailand,<=50K
55,Private,334574,Preschool,2,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,15255,0,39,United-States,>50K
39,Self-emp-inc,26018,1st-4th,7,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Cuba,<=50K
38,Private,21558,10th,7,Married-AF-spouse,Handlers-cleaners,Wife,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,263433,1st-4th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Trinadad&Tobago,<=50K
43,Private,151551,Prof-school,12,Never-married,Craft-repair,Wife,Other,Male,4649,0,35,Thailand,<=50K
30,Private,263958,Assoc-acdm,12,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
42,Self-emp-inc,144917,Doctorate,13,Married-spouse-absent,Farming-fishing,Own-child,White,Male,3200,0,50,Thailand,<=50K
19,Private,136939,Doctorate,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,2092,20,Taiwan,>50K
31,Local-gov,307133,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,230782,Preschool,9,Separated,Adm-clerical,Wife,White,Male,5329,0,26,Portugal,<=50K
39,Self-emp-inc,89257,Prof-school,9,Divorced,Protective-serv,Husband,White,Male,0,1901,48,Scotland,>50K
63,Private,121683,Preschool,8,Married-AF-spouse,Sales,Husband,Other,Male,0,2017,22,Thailand,>50K
19,Private,146634,Assoc-acdm,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,1610,21,Thailand,<=50K
18,Private,141454,Doctorate,9,Married-AF-spouse,Sales,Husband,White,Female,0,1898,21,Scotland,>50K
37,Local-gov,163985,Prof-school,9,Never-married,Priv-house-serv,Husband,White,Female,0,1964,28,Poland,<=50K
68,Private,148114,Some-college,9,Separated,Farming-fishing,Not-in-family,Other,Female,0,2563,27,United-States,<=50K
45,Self-emp-not-inc,78537,Doctorate,15,Divorced,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,>50K
29,Private,113285,Masters,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,1907,46,Taiwan,<=50K
71,Self-emp-inc,228661,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,26,El-Salvador,<=50K
49,Local-gov,286618,Preschool,9,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Taiwan,<=50K
54,Private,204780,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,6672,0,39,Trinadad&Tobago,>50K
22,Local-gov,299725,1st-4th,2,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,5799,0,39,United-States,>50K
30,Private,268473,7th-8th,2,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,39,Trinadad&Tobago,<=50K
33,Local-gov,390522,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
29,Private,238637,11th,6,Married-AF-spouse,Farming-fishing,Own-child,Other,Male,0,0,39,Dominican-Republic,<=50K
30,Self-emp-inc,81897,HS-grad,14,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
19,Local-gov,153033,Doctorate,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,1917,23,Puerto-Rico,>50K
38,Private,24164,10th,7,Married-AF-spouse,Farming-fishing,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,25813,12th,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,South,<=50K
42,Self-emp-inc,138577,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2645,0,50,Thailand,>50K
19,Private,151466,Assoc-acdm,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,1621,21,Taiwan,<=50K
67,Self-emp-inc,224606,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,19,Trinadad&Tobago,<=50K
19,Private,143239,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2112,19,Scotland,<=50K
29,Private,125209,Masters,9,Married-AF-spouse,Sales,Husband,White,Male,0,1886,23,Puerto-Rico,>50K
32,Private,224248,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,Vietnam,<=50K
20,Private,141724,HS-grad,13,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1635,34,Trinadad&Tobago,<=50K
72,Private,199455,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,159435,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,1689,27,Trinadad&Tobago,<=50K
29,Private,102187,Preschool,9,Divorced,Tech-support,Husband,White,Male,0,1897,47,Portugal,<=50K
33,Local-gov,308146,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6227,0,39,United-States,>50K
73,Local-gov,123361,Some-college,9,Never-married,Armed-Forces,Husband,White,Female,0,1947,40,Trinadad&Tobago,>50K
29,Local-gov,242051,10th,5,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Greece,<=50K
45,Self-emp-not-inc,92522,Prof-school,15,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1961,40,Cambodia,>50K
55,Self-emp-inc,149088,Preschool,13,Never-married,Exec-managerial,Unmarried,White,Male,1662,0,50,Trinadad&Tobago,>50K
18,Private,141913,Assoc-acdm,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,1603,25,Trinadad&Tobago,>50K
28,Private,118737,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
67,Private,199823,Preschool,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
