age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,122061,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
80,Self-emp-inc,50627,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,India,>50K
32,Self-emp-inc,355004,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
17,Self-emp-inc,180441,Assoc-acdm,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
24,Private,221691,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Japan,<=50K
55,Self-emp-not-inc,307531,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,96,Vietnam,<=50K
35,Private,319563,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,<=50K
47,Private,310801,Bachelors,13,Married-spouse-absent,Other-service,Wife,White,Female,0,0,61,Yugoslavia,<=50K
44,Self-emp-inc,301822,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,43,Hong,<=50K
20,Private,171496,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
39,Private,198402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
18,Private,100856,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Private,314256,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,0,50,Laos,>50K
23,Self-emp-inc,209526,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Thailand,<=50K
46,Self-emp-inc,198225,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Thailand,>50K
36,Private,145789,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Japan,>50K
17,Self-emp-inc,92342,HS-grad,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
43,Self-emp-inc,116298,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Nicaragua,>50K
24,Private,128492,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Vietnam,<=50K
58,Local-gov,83098,Preschool,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,Yugoslavia,>50K
21,Private,335968,7th-8th,4,Never-married,Armed-Forces,Own-child,Other,Female,0,0,34,United-States,<=50K
19,Private,174849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
24,Self-emp-inc,199726,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,39,Thailand,<=50K
38,Private,79922,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
25,Private,164733,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,35,Thailand,<=50K
38,Private,74116,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Italy,>50K
31,Local-gov,238706,Preschool,14,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,27,Vietnam,>50K
23,Private,291676,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,67,Laos,<=50K
74,Federal-gov,61180,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,0,2287,39,Yugoslavia,>50K
23,Private,46305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Self-emp-inc,368900,Masters,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,60,Vietnam,>50K
49,Private,372854,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,28,Yugoslavia,<=50K
36,Self-emp-inc,198075,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Female,0,0,46,Yugoslavia,<=50K
36,Private,39326,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1893,60,Yugoslavia,>50K
24,Private,233748,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,Yugoslavia,<=50K
54,Private,285469,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Thailand,<=50K
34,Private,113069,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,3459,0,46,United-States,<=50K
40,Self-emp-inc,215439,7th-8th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
22,Local-gov,230300,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
53,Private,290100,Bachelors,5,Divorced,Priv-house-serv,Own-child,White,Female,0,0,48,Vietnam,<=50K
19,Private,166102,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,39,Vietnam,<=50K
24,Private,106734,Bachelors,13,Separated,Sales,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
55,Self-emp-not-inc,109044,9th,4,Married-spouse-absent,Sales,Husband,White,Female,0,0,47,Yugoslavia,<=50K
35,Self-emp-inc,132535,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
35,Private,214529,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
32,Private,157932,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Peru,<=50K
32,Private,206999,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,58,Yugoslavia,<=50K
35,Private,419902,Assoc-voc,5,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,29,Yugoslavia,<=50K
35,Self-emp-not-inc,108284,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Yugoslavia,<=50K
62,Private,104183,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Nicaragua,>50K
47,Self-emp-inc,220553,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Nicaragua,>50K
20,Self-emp-inc,106419,HS-grad,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,74184,Some-college,9,Never-married,Armed-Forces,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
54,Self-emp-inc,182933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,39,Vietnam,<=50K
20,Local-gov,426640,Masters,14,Separated,Sales,Other-relative,White,Female,0,1559,10,Yugoslavia,<=50K
21,Private,197221,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,55,Vietnam,<=50K
19,Self-emp-inc,162272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
46,Self-emp-not-inc,271866,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,48,Peru,>50K
23,Private,401604,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,46,Guatemala,<=50K
56,Private,153181,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,4609,0,39,Thailand,<=50K
35,Private,224249,Doctorate,13,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
35,Private,241008,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,South,<=50K
21,Private,100300,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,Yugoslavia,<=50K
33,Self-emp-inc,202797,Assoc-acdm,12,Separated,Sales,Wife,White,Female,0,0,9,Yugoslavia,<=50K
35,Private,302844,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Trinadad&Tobago,<=50K
23,Local-gov,192564,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,39,Vietnam,<=50K
34,Self-emp-inc,375909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Thailand,<=50K
55,State-gov,198215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Yugoslavia,<=50K
23,Self-emp-inc,139866,HS-grad,9,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,48,Vietnam,<=50K
56,Private,764488,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Vietnam,<=50K
49,Private,91910,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Mexico,>50K
41,Self-emp-inc,436381,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Private,374953,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Philippines,<=50K
37,Private,183050,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
45,Private,107082,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Thailand,>50K
21,Local-gov,243536,Masters,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Vietnam,<=50K
39,Local-gov,428727,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,South,<=50K
36,Private,158806,Doctorate,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,29,South,<=50K
54,Private,115163,9th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,>50K
47,Private,320501,Bachelors,13,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,South,>50K
23,Local-gov,310216,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
56,Local-gov,179383,HS-grad,13,Married-spouse-absent,Priv-house-serv,Husband,White,Female,0,0,39,Yugoslavia,>50K
46,Local-gov,160976,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,<=50K
35,Local-gov,309176,Bachelors,13,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Trinadad&Tobago,<=50K
35,Self-emp-inc,113725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Yugoslavia,<=50K
34,Self-emp-inc,181553,9th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,3026,0,39,Yugoslavia,<=50K
37,Self-emp-not-inc,126599,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Haiti,<=50K
56,Self-emp-not-inc,102352,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Yugoslavia,<=50K
47,Private,320227,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,3405,0,39,Vietnam,<=50K
35,Private,425431,Assoc-acdm,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Private,108671,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,39,Vietnam,<=50K
54,Local-gov,240961,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
64,Private,420527,Prof-school,10,Never-married,Prof-specialty,Wife,White,Female,0,1842,24,Yugoslavia,<=50K
45,Private,112398,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
57,Private,228000,7th-8th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,202103,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
24,Private,291724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,Puerto-Rico,<=50K
36,Self-emp-not-inc,44340,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Private,164202,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),>50K
20,Private,206533,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
55,Private,108320,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,58,Yugoslavia,<=50K
39,Private,400602,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,4552,0,67,Hong,<=50K
60,Private,350715,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Canada,<=50K
24,Private,51469,Doctorate,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,193059,HS-grad,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,Yugoslavia,>50K
36,Local-gov,90240,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
53,Local-gov,179515,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,191862,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,47,Trinadad&Tobago,<=50K
32,Private,231781,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,265434,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Thailand,<=50K
46,Private,433840,Prof-school,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1849,39,Yugoslavia,>50K
45,Private,182730,5th-6th,4,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,44,Thailand,<=50K
21,Local-gov,171220,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,28,Vietnam,<=50K
55,State-gov,119632,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Yugoslavia,>50K
44,Self-emp-inc,35397,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,0,34,Yugoslavia,<=50K
62,Private,104847,9th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,4455,0,47,United-States,<=50K
17,Private,239325,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
47,Self-emp-inc,430671,1st-4th,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
44,Self-emp-inc,199570,Doctorate,8,Divorced,Protective-serv,Wife,White,Female,0,0,29,Yugoslavia,<=50K
34,Private,170830,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Scotland,<=50K
21,Local-gov,199269,Prof-school,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
17,Private,68909,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
54,Self-emp-not-inc,113301,Bachelors,5,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Private,245162,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
33,Private,164774,HS-grad,9,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
45,Self-emp-not-inc,118257,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,46,Yugoslavia,<=50K
23,Local-gov,39440,Doctorate,13,Divorced,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
17,Federal-gov,123948,Some-college,14,Never-married,Transport-moving,Unmarried,White,Male,0,0,8,Yugoslavia,<=50K
55,Self-emp-inc,395709,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,4498,0,43,England,>50K
49,Private,355448,Prof-school,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,60,Yugoslavia,<=50K
17,Private,186822,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
24,Private,217416,Bachelors,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
59,Self-emp-inc,110270,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,South,>50K
23,Private,318482,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,4859,0,29,Scotland,<=50K
22,Local-gov,415384,5th-6th,7,Separated,Machine-op-inspct,Own-child,Other,Female,0,0,27,Vietnam,<=50K
22,Local-gov,231512,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
36,Self-emp-inc,99183,Masters,16,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
55,Self-emp-not-inc,93909,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,4385,0,47,United-States,>50K
54,Private,206975,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
31,Private,242365,Bachelors,11,Separated,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
23,Private,312502,HS-grad,9,Separated,Prof-specialty,Other-relative,Other,Male,0,0,40,Trinadad&Tobago,<=50K
24,Private,186055,Doctorate,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,167259,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
75,Local-gov,93102,Some-college,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1847,28,Yugoslavia,>50K
44,Private,290853,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Ireland,<=50K
56,Local-gov,297683,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,195874,9th,3,Widowed,Handlers-cleaners,Own-child,Other,Female,0,0,27,Yugoslavia,<=50K
45,Self-emp-inc,306330,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
41,Self-emp-inc,155295,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
44,Local-gov,170638,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
24,Local-gov,209829,Prof-school,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
23,Self-emp-inc,122179,Bachelors,13,Separated,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,120342,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Trinadad&Tobago,<=50K
67,Self-emp-not-inc,96952,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Self-emp-inc,119461,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,Portugal,<=50K
36,Local-gov,249673,Preschool,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1899,39,Yugoslavia,>50K
54,Self-emp-inc,287454,9th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Vietnam,<=50K
36,Local-gov,216391,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1515,39,Yugoslavia,<=50K
35,Self-emp-inc,126687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Poland,>50K
37,Private,160963,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,220656,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Private,344358,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Cambodia,>50K
34,Private,149886,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Scotland,<=50K
33,Private,229849,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Private,189125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,0,39,Vietnam,<=50K
58,Local-gov,166411,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
50,Self-emp-not-inc,187030,5th-6th,5,Married-spouse-absent,Sales,Husband,White,Male,0,1912,8,Yugoslavia,<=50K
