age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,97871,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,52,Vietnam,<=50K
55,Private,131656,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,>50K
18,Private,225709,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,29,Taiwan,<=50K
24,Private,111438,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Vietnam,>50K
46,Private,111019,9th,3,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,303535,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,Vietnam,<=50K
38,Private,120790,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
35,Private,202381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,South,<=50K
47,State-gov,110524,Bachelors,15,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
54,State-gov,105549,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
19,Private,295495,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,5,Vietnam,<=50K
44,Self-emp-inc,304036,Doctorate,13,Separated,Tech-support,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
20,Private,127675,HS-grad,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,29,Vietnam,<=50K
23,Private,429633,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,205078,Doctorate,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,202838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Vietnam,<=50K
58,Self-emp-inc,207237,9th,4,Separated,Tech-support,Not-in-family,White,Female,5186,0,55,Yugoslavia,<=50K
56,Private,761960,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Private,162512,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,0,0,26,Taiwan,<=50K
41,Self-emp-not-inc,115532,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
37,Private,286095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
45,Private,357006,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
55,Private,164427,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
31,Private,134066,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,49,Yugoslavia,<=50K
44,Private,183312,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Vietnam,<=50K
48,Self-emp-inc,329577,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Yugoslavia,>50K
43,Private,28163,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,Vietnam,<=50K
30,Private,202322,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,95,United-States,>50K
24,Private,187018,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,Taiwan,<=50K
58,Private,102773,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2871,0,49,Yugoslavia,<=50K
20,Private,198464,Doctorate,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,29,Vietnam,<=50K
39,Private,25041,Bachelors,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
44,Private,213064,HS-grad,9,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
41,Self-emp-not-inc,352448,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Yugoslavia,<=50K
50,Private,129186,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Trinadad&Tobago,>50K
34,State-gov,127832,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,97,Yugoslavia,<=50K
21,Private,232141,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
34,Private,157500,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,47982,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
24,Private,113132,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,130170,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
22,Private,103992,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,114242,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Taiwan,<=50K
20,Private,331469,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,35663,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,Trinadad&Tobago,>50K
55,Private,121340,HS-grad,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Vietnam,<=50K
28,Private,119794,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Puerto-Rico,>50K
25,Private,206537,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
34,Private,131545,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,54,Yugoslavia,<=50K
25,Private,194294,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Vietnam,>50K
55,Private,250073,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,South,<=50K
34,Private,248761,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,104483,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
30,Private,422590,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Scotland,<=50K
37,Private,217432,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
55,Private,216013,Bachelors,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Trinadad&Tobago,<=50K
26,Private,330203,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,27,Outlying-US(Guam-USVI-etc),<=50K
41,Private,93047,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,>50K
36,Private,153251,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
43,Private,197989,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
26,Private,201111,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,351445,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Vietnam,<=50K
19,Self-emp-inc,256847,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Hong,<=50K
35,Private,173550,7th-8th,3,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,Haiti,<=50K
50,Private,122421,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,0,0,40,Vietnam,<=50K
34,Local-gov,195344,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
36,Private,116061,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1643,46,Vietnam,>50K
32,Private,155187,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Portugal,<=50K
24,Private,115543,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
20,Private,200275,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
45,Self-emp-inc,754871,HS-grad,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,50,Yugoslavia,<=50K
41,Self-emp-inc,133976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,61,Yugoslavia,>50K
46,Private,201246,HS-grad,9,Separated,Sales,Wife,White,Female,0,0,29,Yugoslavia,<=50K
31,Private,303439,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1707,47,Vietnam,<=50K
39,Private,200523,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
37,Private,126788,Assoc-voc,4,Married-civ-spouse,Tech-support,Husband,White,Male,4472,0,40,Portugal,<=50K
47,Private,314732,Assoc-acdm,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,127087,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,State-gov,758483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,Canada,<=50K
35,Self-emp-not-inc,203728,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,97,Yugoslavia,<=50K
59,Private,115930,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1968,49,Yugoslavia,<=50K
34,Self-emp-inc,241237,Preschool,10,Divorced,Craft-repair,Wife,Other,Female,0,0,56,Vietnam,>50K
20,Private,126577,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,209767,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,51,Vietnam,<=50K
34,Private,176759,Masters,10,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,26,Vietnam,>50K
37,Private,148547,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
58,Self-emp-inc,109283,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4600,0,40,Yugoslavia,>50K
45,Federal-gov,326315,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Private,280570,9th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
46,Self-emp-inc,67824,HS-grad,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,54,Yugoslavia,>50K
45,Private,176765,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,49,Vietnam,<=50K
32,Private,152545,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Puerto-Rico,>50K
55,State-gov,191737,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,40,Vietnam,<=50K
20,Private,125031,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
44,Private,413827,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
21,Private,180613,HS-grad,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
25,Private,202520,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
58,Private,86469,Assoc-acdm,12,Separated,Prof-specialty,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
56,Private,132135,HS-grad,9,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
40,Private,198342,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
33,Private,430814,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Philippines,<=50K
41,Private,137202,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
56,Private,205574,Prof-school,10,Married-spouse-absent,Protective-serv,Wife,White,Female,0,0,29,Vietnam,>50K
42,Private,208815,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
39,Private,104096,Bachelors,13,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
31,Private,109214,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
41,Private,199655,Assoc-acdm,5,Never-married,Priv-house-serv,Not-in-family,Other,Male,0,0,33,Mexico,<=50K
43,Self-emp-inc,383712,Assoc-voc,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
44,Private,312074,9th,4,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,31,El-Salvador,<=50K
35,Self-emp-not-inc,758364,Doctorate,13,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,51,Yugoslavia,<=50K
35,Private,243778,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,20,Yugoslavia,<=50K
25,Private,295900,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,Vietnam,<=50K
31,Private,39551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
24,Private,115510,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,425321,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
23,Private,95593,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Taiwan,<=50K
36,Private,319485,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,26,Yugoslavia,<=50K
36,Private,88761,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Vietnam,<=50K
56,Private,25772,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
36,Private,187517,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
36,Private,168903,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Vietnam,>50K
35,Private,422577,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,Taiwan,>50K
22,Private,219590,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Vietnam,<=50K
22,Private,104213,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Private,165973,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Vietnam,<=50K
36,Private,257208,Bachelors,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
56,Private,196946,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Yugoslavia,>50K
43,Private,303148,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Private,271215,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
21,Private,373466,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,Thailand,<=50K
34,Local-gov,65557,Preschool,11,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,14862,0,70,Yugoslavia,<=50K
20,Private,204336,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,<=50K
35,Private,161776,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,230179,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
42,Private,190258,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Private,115592,Bachelors,13,Separated,Other-service,Other-relative,White,Female,0,0,44,United-States,<=50K
61,Local-gov,177355,12th,5,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,0,28,Yugoslavia,<=50K
58,Private,185237,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
18,Private,114823,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,Vietnam,<=50K
24,Private,127319,Doctorate,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,58,United-States,<=50K
56,Self-emp-inc,154186,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
34,Private,105044,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,0,0,53,Trinadad&Tobago,<=50K
35,Private,158144,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Canada,<=50K
23,Private,95332,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
64,Without-pay,409170,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,9,Dominican-Republic,<=50K
47,Private,196545,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
38,Private,177881,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Vietnam,<=50K
58,Private,214726,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Private,120226,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,Vietnam,<=50K
36,Private,226756,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1950,40,Yugoslavia,>50K
25,Private,173775,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Thailand,<=50K
23,Private,193445,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,<=50K
60,Private,169653,Assoc-acdm,4,Widowed,Transport-moving,Own-child,White,Female,0,0,29,Japan,<=50K
23,Private,117341,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,124103,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,31,South,<=50K
40,Private,126168,Bachelors,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
47,Private,202350,HS-grad,8,Divorced,Protective-serv,Wife,Other,Female,0,0,39,Yugoslavia,>50K
57,Private,119935,9th,3,Widowed,Tech-support,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
35,Self-emp-inc,183791,HS-grad,9,Separated,Sales,Not-in-family,White,Female,5198,0,51,Puerto-Rico,<=50K
43,Private,191692,7th-8th,4,Divorced,Sales,Other-relative,White,Female,0,0,27,Philippines,<=50K
55,Private,425897,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,204647,HS-grad,8,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
55,Private,211610,HS-grad,8,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,39,United-States,<=50K
34,Private,427282,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Yugoslavia,>50K
32,Private,352954,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,32,South,<=50K
59,Without-pay,130507,HS-grad,15,Married-civ-spouse,Other-service,Husband,Other,Male,5108,0,98,Yugoslavia,>50K
23,Private,214030,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Vietnam,<=50K
26,Private,87213,Doctorate,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,Private,217474,Prof-school,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,20,Vietnam,<=50K
45,Private,268286,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,28,Vietnam,<=50K
34,Private,110687,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,<=50K
37,Self-emp-inc,403405,Bachelors,12,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,56,United-States,<=50K
33,Private,250880,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,0,0,40,Taiwan,<=50K
36,Self-emp-inc,427836,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,<=50K
36,Private,192930,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Private,202507,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,53,Scotland,<=50K
32,Private,165454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,0,40,United-States,>50K
19,Private,386722,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
