age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,191153,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21,Federal-gov,361581,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,31,United-States,<=50K
52,Private,71141,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1578,50,Taiwan,<=50K
73,Private,402573,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,Yugoslavia,>50K
55,Self-emp-inc,84634,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,65,Vietnam,<=50K
19,Private,237807,10th,6,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Yugoslavia,<=50K
20,Self-emp-inc,182217,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,20,United-States,<=50K
19,Private,160629,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,United-States,<=50K
44,Private,240520,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,188187,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Other,Female,0,0,39,Laos,<=50K
21,Local-gov,183088,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Without-pay,335402,Doctorate,13,Married-AF-spouse,Protective-serv,Other-relative,White,Female,0,0,29,United-States,<=50K
42,Self-emp-inc,229118,HS-grad,9,Separated,Protective-serv,Unmarried,Other,Female,0,0,40,United-States,<=50K
41,Private,130860,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5150,0,40,United-States,>50K
35,Private,187295,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,35,Trinadad&Tobago,<=50K
42,Private,100729,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,175296,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,99718,10th,6,Separated,Handlers-cleaners,Other-relative,Other,Female,0,0,25,Yugoslavia,<=50K
53,Private,189974,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,0,40,Trinadad&Tobago,>50K
21,Private,285661,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,35,United-States,<=50K
33,Self-emp-not-inc,315063,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
36,Local-gov,243028,5th-6th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Vietnam,<=50K
20,Private,235459,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,31,United-States,<=50K
35,Private,80959,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,208221,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,200036,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,347794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,195257,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-inc,95982,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,0,39,United-States,>50K
22,Local-gov,114864,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,36,United-States,<=50K
36,Self-emp-inc,194008,5th-6th,8,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,0,0,33,Columbia,<=50K
34,Private,196435,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Portugal,<=50K
22,Self-emp-inc,39649,Some-college,10,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,35,United-States,<=50K
41,Federal-gov,252348,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,103222,5th-6th,2,Married-spouse-absent,Other-service,Husband,White,Female,0,0,40,Taiwan,<=50K
21,Private,171954,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,12,United-States,<=50K
31,Private,115218,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Private,236346,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
20,Private,220111,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,10,United-States,<=50K
20,Private,238550,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,95634,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,27,United-States,<=50K
19,Private,19461,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
77,Private,79010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
55,Private,134501,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,216689,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,30,El-Salvador,<=50K
21,Local-gov,418760,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,7,United-States,<=50K
34,Private,222589,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Ecuador,<=50K
34,Private,78352,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,19573,Preschool,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,26,United-States,<=50K
21,Private,210684,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,294766,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
45,Private,81668,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,182511,Preschool,9,Divorced,Sales,Wife,White,Female,0,0,18,United-States,>50K
50,Self-emp-inc,23145,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,202923,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,25,Vietnam,<=50K
35,Private,231824,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
18,Private,199810,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,26,Vietnam,<=50K
33,Private,189729,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,26153,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Vietnam,>50K
52,Private,133805,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,168243,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,228177,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Vietnam,>50K
51,Private,188696,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,409500,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-inc,48463,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,180684,11th,7,Never-married,Armed-Forces,Other-relative,Other,Male,0,0,28,Hungary,<=50K
41,Self-emp-not-inc,187022,Some-college,10,Divorced,Transport-moving,Wife,White,Female,0,0,29,United-States,>50K
42,Self-emp-inc,117050,HS-grad,9,Divorced,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
41,Private,192562,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Self-emp-inc,195572,Preschool,9,Divorced,Transport-moving,Wife,White,Female,0,0,26,Trinadad&Tobago,>50K
30,Private,226060,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,192174,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
44,Self-emp-not-inc,173745,Doctorate,13,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,108358,Doctorate,13,Never-married,Armed-Forces,Own-child,White,Male,0,0,20,Vietnam,<=50K
18,Private,259323,10th,6,Separated,Craft-repair,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
40,Private,192573,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Vietnam,>50K
22,Private,342553,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,South,<=50K
26,Federal-gov,273824,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
21,Private,401857,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
19,Private,177324,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,271323,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Scotland,<=50K
29,Private,31199,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
26,Private,209754,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Vietnam,>50K
35,Private,135484,Bachelors,13,Divorced,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,173395,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Thailand,<=50K
20,Private,196178,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
37,Private,111725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,22407,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,27,United-States,<=50K
31,Private,126937,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,224159,10th,7,Separated,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
34,Private,190834,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,95749,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
24,Private,321541,7th-8th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,30,Scotland,<=50K
60,Federal-gov,349235,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Taiwan,<=50K
41,Private,232533,HS-grad,9,Divorced,Tech-support,Wife,White,Female,0,0,26,Trinadad&Tobago,>50K
42,Private,196668,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,81800,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,216094,HS-grad,9,Divorced,Transport-moving,Wife,White,Female,0,0,27,Trinadad&Tobago,>50K
21,Private,295415,Assoc-acdm,12,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,Canada,<=50K
39,Private,219884,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,Vietnam,>50K
62,Private,361336,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Thailand,<=50K
50,Self-emp-inc,168842,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
52,Private,196637,11th,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Taiwan,<=50K
20,Private,111002,Doctorate,13,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
36,Private,184794,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Vietnam,>50K
30,Private,178048,Preschool,10,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,197362,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,207977,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Vietnam,<=50K
49,Private,180363,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,206691,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,50,Portugal,<=50K
34,Private,168765,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
40,Private,40844,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,82829,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,77696,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,190028,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,Vietnam,>50K
30,Private,90123,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
18,Private,178505,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,9,United-States,<=50K
31,Private,184981,9th,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Poland,<=50K
32,Private,147978,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,130603,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,15,United-States,<=50K
50,Self-emp-inc,54155,Some-college,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,91280,Doctorate,13,Separated,Craft-repair,Other-relative,White,Female,0,0,50,Trinadad&Tobago,<=50K
31,Private,202145,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,238319,10th,6,Separated,Farming-fishing,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
48,Private,19908,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,24,United-States,<=50K
20,Private,23299,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,93425,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,244801,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,191285,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3205,0,40,Yugoslavia,>50K
31,Self-emp-inc,303845,Masters,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,1628,71,United-States,<=50K
22,Local-gov,46158,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Self-emp-inc,320505,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,United-States,<=50K
66,Private,117929,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
29,Private,213379,HS-grad,14,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Scotland,>50K
20,Private,193605,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,97165,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,95216,HS-grad,9,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,45481,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,193900,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,190301,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Vietnam,>50K
41,Private,220208,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,89393,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,121031,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,189363,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,204668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Vietnam,>50K
26,Private,226166,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
36,Private,313001,Bachelors,13,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,205727,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,33,Vietnam,<=50K
50,Self-emp-inc,188477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
22,Federal-gov,347856,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,32,United-States,<=50K
38,Private,405842,12th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,23,Mexico,<=50K
21,Private,309789,Assoc-voc,12,Separated,Farming-fishing,Other-relative,White,Male,0,0,48,China,<=50K
30,Private,144764,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,>50K
60,Private,213055,Assoc-voc,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
61,Self-emp-inc,92585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
73,Private,94268,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
41,Private,171391,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1919,64,United-States,>50K
43,Private,326130,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,144047,HS-grad,9,Divorced,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
33,Private,84503,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
33,Private,107078,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,110896,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3581,0,40,Yugoslavia,>50K
36,Private,193552,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,49,Trinadad&Tobago,<=50K
32,Private,192783,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
25,Federal-gov,198816,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,32,Trinadad&Tobago,<=50K
43,Private,195791,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,183402,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,43474,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,United-States,>50K
42,Self-emp-inc,181693,Doctorate,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,179363,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,193655,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
19,Private,217442,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,>50K
41,Private,105408,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,108994,Doctorate,9,Never-married,Tech-support,Wife,White,Female,0,0,27,United-States,<=50K
26,Local-gov,278923,Some-college,10,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
57,Private,201860,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Vietnam,>50K
69,Private,208869,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,113583,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,76,Trinadad&Tobago,<=50K
30,Private,206499,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,138560,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,Vietnam,>50K
23,Private,118014,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,92500,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,99120,Assoc-acdm,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,83197,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1170,0,39,Yugoslavia,>50K
42,Local-gov,438018,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
22,Private,232060,Doctorate,13,Never-married,Farming-fishing,Other-relative,White,Male,0,0,17,United-States,<=50K
23,Federal-gov,426242,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,81829,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,226244,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,185934,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,199697,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Trinadad&Tobago,<=50K
61,Local-gov,247997,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
33,Private,173254,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
65,State-gov,220143,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Trinadad&Tobago,<=50K
21,Private,96545,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
43,Private,184799,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,199097,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,142577,Some-college,10,Never-married,Transport-moving,Other-relative,Other,Male,0,0,24,United-States,<=50K
