age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Federal-gov,196789,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
42,Private,124331,Some-college,10,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,0,32,Trinadad&Tobago,<=50K
44,Local-gov,106132,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1890,39,England,>50K
40,Private,178820,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,14512,0,46,South,>50K
51,Self-emp-inc,172360,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Private,300828,HS-grad,9,Separated,Sales,Wife,White,Male,0,0,40,Trinadad&Tobago,<=50K
21,Private,238489,12th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,33,Yugoslavia,<=50K
43,Private,108771,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1898,39,Hungary,>50K
63,Self-emp-inc,124316,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,Yugoslavia,<=50K
51,Self-emp-inc,77772,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Yugoslavia,>50K
60,Self-emp-inc,80770,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,63,Yugoslavia,>50K
42,Private,439278,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
19,Private,209352,Some-college,10,Separated,Other-service,Other-relative,White,Female,0,0,15,Yugoslavia,<=50K
53,Private,86565,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3054,0,25,Hong,>50K
22,Private,330344,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,26,Trinadad&Tobago,<=50K
23,Self-emp-inc,318292,Bachelors,13,Separated,Sales,Wife,White,Male,0,0,40,Vietnam,<=50K
35,Self-emp-inc,88461,HS-grad,9,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,31,Vietnam,<=50K
40,Private,92418,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Poland,<=50K
18,Self-emp-inc,92907,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Self-emp-inc,112034,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,15,Yugoslavia,<=50K
31,Self-emp-inc,240154,Bachelors,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,51,Vietnam,>50K
36,Federal-gov,98459,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1898,40,Laos,<=50K
34,Self-emp-inc,183165,Preschool,14,Never-married,Farming-fishing,Unmarried,White,Female,0,0,38,United-States,>50K
38,Local-gov,79726,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,1871,49,Columbia,<=50K
42,Self-emp-inc,79138,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Taiwan,<=50K
22,Private,103002,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Female,0,1613,39,Poland,<=50K
61,Self-emp-inc,435500,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,31,Yugoslavia,>50K
38,Private,204152,Some-college,9,Married-AF-spouse,Tech-support,Unmarried,Other,Female,0,0,31,United-States,<=50K
32,Private,208239,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,93179,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1880,40,Cuba,<=50K
20,Private,118057,Some-college,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,15,Yugoslavia,<=50K
42,Local-gov,206539,Masters,9,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,32,Vietnam,<=50K
40,Private,244563,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
38,Local-gov,212136,Masters,8,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,29,Vietnam,<=50K
67,Self-emp-not-inc,101607,7th-8th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,0,11,Yugoslavia,<=50K
23,Private,89058,11th,6,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,170229,HS-grad,9,Separated,Armed-Forces,Other-relative,White,Female,0,0,39,Vietnam,<=50K
18,Self-emp-inc,255049,Prof-school,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,116407,Preschool,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Self-emp-inc,81658,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Private,199886,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Scotland,<=50K
23,Private,340745,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,201544,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Federal-gov,436933,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,78527,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Yugoslavia,<=50K
46,Self-emp-inc,401675,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Yugoslavia,>50K
75,Local-gov,108470,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0,1856,49,Cambodia,>50K
46,Federal-gov,168381,HS-grad,9,Separated,Armed-Forces,Own-child,White,Female,0,0,22,Yugoslavia,<=50K
41,Private,124351,Some-college,9,Married-AF-spouse,Tech-support,Other-relative,Other,Female,0,0,32,United-States,<=50K
18,Private,249022,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,40,Scotland,<=50K
40,Private,169840,Assoc-acdm,11,Separated,Armed-Forces,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,226415,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Private,205967,Assoc-acdm,11,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Vietnam,>50K
73,Private,240477,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,59,Vietnam,>50K
32,Private,102419,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
17,Local-gov,224077,HS-grad,4,Never-married,Tech-support,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
49,Self-emp-inc,320627,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1751,0,46,Ecuador,>50K
20,Local-gov,114589,Bachelors,13,Separated,Tech-support,Own-child,White,Female,0,0,40,Vietnam,<=50K
58,Local-gov,429957,Some-college,10,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1897,39,Iran,<=50K
41,Local-gov,256806,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,215898,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,Vietnam,<=50K
24,Private,207373,1st-4th,7,Never-married,Priv-house-serv,Own-child,White,Female,0,0,49,Yugoslavia,<=50K
34,Self-emp-inc,248845,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Trinadad&Tobago,>50K
22,Self-emp-inc,299903,Doctorate,13,Separated,Protective-serv,Wife,White,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,192514,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Peru,>50K
34,Private,181189,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,147759,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
75,Self-emp-inc,108587,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
26,Self-emp-inc,78469,Masters,13,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,0,33,South,<=50K
31,Self-emp-inc,203938,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
44,Private,74519,HS-grad,13,Never-married,Armed-Forces,Wife,Black,Female,0,0,40,Yugoslavia,<=50K
35,Self-emp-inc,88360,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Yugoslavia,<=50K
38,Federal-gov,87047,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,1874,48,Germany,>50K
31,Private,87192,Prof-school,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
53,Self-emp-not-inc,22415,Doctorate,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,85,Yugoslavia,<=50K
50,Local-gov,436469,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,<=50K
34,Private,213482,Assoc-voc,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Laos,>50K
63,Private,202861,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4312,0,23,Vietnam,>50K
53,Private,89838,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1908,39,South,>50K
23,Private,187951,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,South,<=50K
30,Private,235788,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Female,0,0,39,Vietnam,<=50K
37,Federal-gov,86189,HS-grad,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1889,40,Ireland,>50K
21,Private,104709,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
33,Self-emp-inc,291783,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
22,Self-emp-inc,299691,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
18,Private,200732,Some-college,10,Separated,Farming-fishing,Other-relative,White,Female,0,0,12,Yugoslavia,<=50K
65,Self-emp-inc,70758,HS-grad,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Yugoslavia,<=50K
39,Local-gov,22183,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,49,Yugoslavia,<=50K
51,Self-emp-not-inc,157859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,>50K
42,Federal-gov,437979,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
43,Federal-gov,113954,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,39,South,<=50K
40,Self-emp-inc,203437,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,41,Vietnam,<=50K
61,Self-emp-inc,104484,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5051,0,40,Yugoslavia,<=50K
50,Private,335245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,0,39,Nicaragua,<=50K
64,Self-emp-inc,205483,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3867,0,24,Thailand,<=50K
32,Self-emp-inc,197793,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,Yugoslavia,<=50K
40,Private,158943,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,217992,Some-college,9,Separated,Tech-support,Other-relative,White,Male,0,0,17,Trinadad&Tobago,<=50K
19,Private,244043,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
33,Self-emp-inc,194978,Prof-school,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,17,Vietnam,<=50K
40,Private,227645,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Thailand,>50K
22,Private,93653,11th,6,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,189543,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1942,0,22,Cuba,<=50K
53,Local-gov,201843,Prof-school,10,Married-AF-spouse,Protective-serv,Unmarried,White,Female,0,0,49,Vietnam,<=50K
35,Private,98514,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
64,Private,195021,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,0,22,United-States,>50K
41,Self-emp-inc,216580,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Thailand,<=50K
22,Private,303934,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
21,Federal-gov,140956,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Poland,<=50K
33,Private,100396,7th-8th,7,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,186917,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
19,Private,213960,11th,7,Separated,Protective-serv,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
20,Private,149438,Some-college,10,Separated,Priv-house-serv,Own-child,White,Male,0,0,11,Vietnam,<=50K
35,Self-emp-inc,260066,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,>50K
32,Private,214159,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
40,Federal-gov,246945,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
20,Self-emp-inc,462363,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,Vietnam,<=50K
35,Private,187541,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
33,Private,84711,5th-6th,5,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,39,Thailand,<=50K
43,Federal-gov,248832,HS-grad,8,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
22,Private,315627,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
22,Private,209927,Some-college,10,Separated,Farming-fishing,Other-relative,White,Female,0,0,23,Vietnam,<=50K
34,Private,350959,HS-grad,15,Married-AF-spouse,Protective-serv,Husband,White,Male,5714,0,58,Taiwan,>50K
39,Self-emp-not-inc,166491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Yugoslavia,>50K
33,Private,117246,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
40,Self-emp-inc,288628,Doctorate,13,Separated,Armed-Forces,Own-child,White,Male,0,0,64,Yugoslavia,<=50K
40,Private,103191,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3432,0,47,South,>50K
41,Local-gov,248978,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
40,Private,73551,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Trinadad&Tobago,<=50K
65,Self-emp-not-inc,98983,12th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,0,10,Yugoslavia,<=50K
18,Private,237899,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,8,Yugoslavia,<=50K
56,State-gov,29611,Bachelors,4,Divorced,Transport-moving,Wife,Black,Male,0,0,55,Yugoslavia,<=50K
18,Private,84337,Some-college,10,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,Thailand,<=50K
75,Federal-gov,188559,Doctorate,13,Never-married,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,186987,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
47,Self-emp-inc,217129,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Yugoslavia,>50K
21,Local-gov,106850,Doctorate,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
34,Private,348659,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5767,0,58,Scotland,>50K
23,Self-emp-inc,110337,HS-grad,9,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Trinadad&Tobago,<=50K
41,Private,180779,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,14521,0,46,Scotland,>50K
32,Self-emp-inc,82929,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Private,310290,Doctorate,13,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
32,Private,106580,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,Portugal,<=50K
35,Private,77874,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
43,Local-gov,193050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
40,Self-emp-inc,398872,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
22,Private,189586,Doctorate,13,Separated,Priv-house-serv,Unmarried,White,Male,0,0,18,Vietnam,<=50K
49,Private,101136,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4916,0,39,Yugoslavia,>50K
21,Self-emp-inc,204118,Doctorate,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,9,Yugoslavia,<=50K
37,Private,181707,1st-4th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
65,Private,197406,HS-grad,13,Never-married,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,196493,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
62,Self-emp-inc,327248,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,5214,0,20,Vietnam,<=50K
17,Self-emp-inc,249215,Preschool,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,338494,Masters,15,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Hong,>50K
20,Private,71399,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Yugoslavia,<=50K
39,Private,318744,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5513,0,39,Scotland,>50K
31,Self-emp-inc,251127,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,51,Vietnam,>50K
18,Self-emp-inc,339614,7th-8th,4,Separated,Other-service,Unmarried,White,Male,0,0,33,Yugoslavia,<=50K
20,Private,227750,Some-college,10,Separated,Priv-house-serv,Own-child,White,Male,0,0,11,Vietnam,<=50K
40,Self-emp-inc,71300,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
41,Private,19331,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,106197,HS-grad,13,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,>50K
40,Self-emp-inc,253255,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,778236,Doctorate,13,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
