age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,121433,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,178232,HS-grad,9,Separated,Armed-Forces,Own-child,Other,Male,0,0,39,Thailand,<=50K
39,Private,179141,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,United-States,>50K
52,Private,131077,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,15016,0,46,Yugoslavia,>50K
41,Private,32427,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,11,Yugoslavia,<=50K
40,Private,183896,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Thailand,>50K
51,Self-emp-not-inc,206695,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
42,Private,314961,Doctorate,12,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,0,0,43,Yugoslavia,<=50K
52,Private,190573,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,2653,0,25,Vietnam,<=50K
39,State-gov,186671,Some-college,9,Never-married,Other-service,Own-child,White,Male,4091,0,39,Yugoslavia,<=50K
49,Local-gov,330120,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
18,Private,103782,HS-grad,13,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,Scotland,<=50K
32,Self-emp-inc,104246,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,50,Vietnam,<=50K
34,Private,193084,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,Yugoslavia,<=50K
21,Local-gov,364108,Preschool,6,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
41,Private,109406,Bachelors,13,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,0,0,11,Yugoslavia,<=50K
34,Private,191089,Masters,14,Divorced,Craft-repair,Own-child,White,Female,0,0,25,Vietnam,<=50K
67,Self-emp-not-inc,173380,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,Vietnam,>50K
53,Private,30744,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,Private,25417,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Vietnam,<=50K
35,Local-gov,177377,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,Puerto-Rico,<=50K
53,Private,78972,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,Taiwan,>50K
24,Self-emp-inc,209714,HS-grad,9,Separated,Armed-Forces,Unmarried,Black,Female,0,0,39,Trinadad&Tobago,<=50K
64,Private,108476,Prof-school,10,Separated,Farming-fishing,Own-child,White,Female,0,0,18,Portugal,<=50K
41,Local-gov,35348,HS-grad,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,8,Yugoslavia,<=50K
73,Local-gov,130276,Prof-school,14,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,55,Yugoslavia,<=50K
53,Self-emp-inc,208233,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,5168,0,39,United-States,>50K
33,Private,324704,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
36,Private,224128,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,Yugoslavia,>50K
34,Private,132339,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Private,219081,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5959,0,39,Vietnam,>50K
31,Self-emp-inc,214480,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,63,Yugoslavia,<=50K
41,Local-gov,334294,Doctorate,5,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,South,<=50K
21,Self-emp-inc,244727,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,59,Yugoslavia,<=50K
43,Self-emp-not-inc,240715,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
50,Private,235885,Doctorate,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,50,Vietnam,>50K
42,Private,116248,Preschool,14,Divorced,Craft-repair,Wife,White,Female,0,0,29,Yugoslavia,>50K
49,Private,193457,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Scotland,>50K
23,Local-gov,335882,11th,4,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,Vietnam,<=50K
37,Private,316644,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
41,Private,152169,Prof-school,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,60,Yugoslavia,>50K
65,Self-emp-inc,105363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Yugoslavia,>50K
33,Private,117995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,50,Yugoslavia,<=50K
32,Local-gov,209109,Preschool,14,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,Yugoslavia,>50K
51,State-gov,197518,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,30,Taiwan,<=50K
33,Private,168614,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,39,Thailand,<=50K
36,Self-emp-inc,93544,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
34,Private,181695,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,50,Puerto-Rico,<=50K
23,Private,346138,Some-college,9,Separated,Sales,Other-relative,White,Female,0,0,19,United-States,<=50K
44,Private,166854,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,26,South,<=50K
44,Private,107411,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,50,Trinadad&Tobago,>50K
25,Local-gov,161988,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
71,Self-emp-inc,81946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
70,Local-gov,343687,11th,7,Married-AF-spouse,Sales,Wife,White,Female,0,0,21,Yugoslavia,<=50K
73,Private,183466,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Yugoslavia,>50K
54,Self-emp-not-inc,88295,7th-8th,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
19,Private,246702,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Vietnam,<=50K
23,Self-emp-inc,31579,Masters,13,Separated,Farming-fishing,Own-child,White,Female,0,0,31,Vietnam,<=50K
67,State-gov,201302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2951,0,39,Yugoslavia,>50K
39,Private,197968,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
53,Self-emp-inc,106837,Bachelors,4,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,0,49,United-States,<=50K
56,Private,264475,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Female,0,0,31,Trinadad&Tobago,<=50K
52,Private,103260,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15019,0,59,Vietnam,>50K
34,Self-emp-inc,184365,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,26,Scotland,<=50K
59,Local-gov,101614,Masters,13,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,>50K
22,Private,276501,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,30,Puerto-Rico,<=50K
32,Private,181953,Some-college,9,Never-married,Armed-Forces,Husband,Other,Male,0,0,39,United-States,<=50K
56,Local-gov,173757,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8515,0,48,United-States,>50K
20,Private,94997,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
49,Private,159797,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,Vietnam,>50K
31,Private,325880,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Scotland,<=50K
25,Private,332786,Preschool,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
49,Local-gov,190588,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
35,Self-emp-not-inc,206304,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Vietnam,>50K
33,Self-emp-inc,196313,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,Vietnam,<=50K
35,Private,191765,Preschool,14,Separated,Other-service,Not-in-family,White,Female,0,0,46,Yugoslavia,<=50K
34,Private,337003,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Thailand,<=50K
33,Self-emp-not-inc,34435,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
32,Private,251169,Some-college,10,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,39,Thailand,<=50K
54,Local-gov,119997,7th-8th,8,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,52,Yugoslavia,>50K
54,Local-gov,178073,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6376,0,48,Thailand,<=50K
49,Self-emp-not-inc,174140,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
33,Private,177785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
54,Local-gov,39166,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,0,40,Yugoslavia,>50K
46,Self-emp-inc,305783,Bachelors,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,49,Vietnam,<=50K
33,Private,214919,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Taiwan,>50K
71,Private,324315,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,Peru,<=50K
22,Private,113318,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,331996,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,31,Trinadad&Tobago,<=50K
28,Self-emp-inc,200191,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3118,0,39,Yugoslavia,<=50K
22,Local-gov,231260,11th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
34,Private,309081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,South,<=50K
44,Self-emp-not-inc,81935,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,<=50K
40,Self-emp-inc,190132,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,<=50K
49,Private,196364,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
49,Private,311584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,>50K
24,Private,355831,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Private,204091,Bachelors,12,Never-married,Adm-clerical,Wife,White,Male,0,0,49,Yugoslavia,>50K
51,Private,29117,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
20,Private,163761,Prof-school,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Trinadad&Tobago,<=50K
18,Private,408851,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,31,Mexico,<=50K
40,Self-emp-inc,176404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Vietnam,<=50K
30,Self-emp-inc,226979,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,56,Yugoslavia,>50K
52,Private,108977,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
23,Private,183934,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Vietnam,<=50K
23,Self-emp-inc,181990,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Taiwan,<=50K
31,Private,321164,5th-6th,3,Separated,Transport-moving,Own-child,White,Male,0,0,20,Portugal,<=50K
50,Local-gov,247954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7657,0,45,Yugoslavia,>50K
29,Private,85548,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,32,Portugal,<=50K
18,Private,205406,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Self-emp-inc,99032,Preschool,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,6892,0,44,Thailand,>50K
32,Self-emp-inc,203031,Prof-school,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,301250,Some-college,9,Never-married,Sales,Own-child,Other,Female,0,0,39,Taiwan,<=50K
49,Private,86493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
31,Private,95381,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Yugoslavia,<=50K
49,Local-gov,328204,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,15374,0,49,Yugoslavia,>50K
63,Private,197933,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1904,39,Yugoslavia,>50K
33,Private,170776,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Other,Female,0,0,35,Taiwan,<=50K
35,Private,291303,Doctorate,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,250459,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,0,0,37,Yugoslavia,<=50K
42,Self-emp-inc,188813,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Peru,<=50K
51,Local-gov,109241,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,1544,40,Yugoslavia,<=50K
19,Private,170006,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,38021,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,48,Yugoslavia,>50K
29,Private,204183,1st-4th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,South,>50K
39,Private,173756,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,48,Vietnam,<=50K
42,Self-emp-inc,340708,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,>50K
44,Self-emp-not-inc,95840,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Vietnam,>50K
22,Local-gov,221887,Some-college,9,Separated,Protective-serv,Own-child,Other,Male,0,0,28,Peru,<=50K
22,Private,188294,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
34,Private,83525,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,106339,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,209194,Assoc-voc,4,Married-spouse-absent,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-inc,37817,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,45,Yugoslavia,>50K
52,Self-emp-inc,220443,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Yugoslavia,<=50K
42,Private,137463,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14827,0,50,Yugoslavia,>50K
23,Private,212663,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,39,Taiwan,<=50K
30,Private,226846,Masters,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
44,Self-emp-inc,200550,HS-grad,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,26,Taiwan,<=50K
41,Local-gov,163916,Bachelors,12,Divorced,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Self-emp-inc,162732,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Other,Female,0,0,33,India,<=50K
22,Private,423021,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,31,Puerto-Rico,<=50K
52,Self-emp-not-inc,175158,HS-grad,9,Divorced,Armed-Forces,Unmarried,Black,Female,0,0,39,Trinadad&Tobago,<=50K
54,Private,74286,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
30,Private,91937,Some-college,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,Trinadad&Tobago,<=50K
18,Self-emp-inc,117858,Some-college,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
50,Local-gov,99199,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Yugoslavia,>50K
51,Self-emp-inc,217230,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
37,Private,108023,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,South,<=50K
74,Self-emp-not-inc,171239,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3467,0,39,Vietnam,<=50K
24,Local-gov,111635,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
41,Self-emp-inc,31416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15217,0,48,Yugoslavia,>50K
33,Private,259019,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
49,Self-emp-inc,105050,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
32,Private,206032,9th,3,Separated,Sales,Other-relative,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
33,Private,126787,Prof-school,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
22,Self-emp-inc,234668,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,49,Vietnam,<=50K
34,Private,203986,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,4693,0,79,Vietnam,<=50K
22,Private,189802,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
39,Private,179256,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Portugal,>50K
45,Local-gov,104774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,89,Yugoslavia,>50K
36,Local-gov,98826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3522,0,39,Yugoslavia,<=50K
52,Federal-gov,167191,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1504,0,39,Yugoslavia,<=50K
19,Self-emp-not-inc,108473,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
55,Private,168929,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,<=50K
