age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,361427,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Thailand,<=50K
39,Self-emp-inc,177478,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,56,Yugoslavia,<=50K
51,Local-gov,321492,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5407,0,40,Scotland,>50K
20,Private,174063,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3907,0,18,Yugoslavia,<=50K
69,Private,82710,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,40,Vietnam,<=50K
41,Local-gov,89730,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,32,United-States,<=50K
33,Private,213439,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
35,State-gov,240966,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,South,>50K
69,Private,220017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Trinadad&Tobago,>50K
39,Self-emp-not-inc,112118,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
41,Private,20197,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1581,40,Yugoslavia,<=50K
61,Private,203156,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,>50K
34,Private,143252,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
23,Private,195743,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,23,United-States,>50K
39,Self-emp-inc,172443,Preschool,9,Never-married,Craft-repair,Husband,Other,Male,4122,0,64,Yugoslavia,<=50K
17,Private,238894,Masters,9,Never-married,Sales,Other-relative,White,Male,0,0,31,United-States,<=50K
40,Local-gov,78074,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1631,40,Yugoslavia,<=50K
38,Private,197410,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
67,Self-emp-inc,84959,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,15241,0,8,Yugoslavia,>50K
43,Private,21008,Some-college,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
33,Private,165890,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4809,0,40,Trinadad&Tobago,>50K
21,Private,232603,Doctorate,13,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,30,Vietnam,<=50K
22,Private,223053,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
33,Local-gov,101422,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,Thailand,>50K
41,Self-emp-inc,192261,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Yugoslavia,>50K
40,Self-emp-inc,259011,Doctorate,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,59,South,<=50K
24,Local-gov,181818,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Local-gov,223684,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,30,Portugal,<=50K
35,Private,348448,Some-college,9,Never-married,Sales,Other-relative,White,Male,4289,0,32,Taiwan,<=50K
38,Private,170027,11th,7,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,31,South,<=50K
63,Private,99128,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Yugoslavia,<=50K
19,Self-emp-inc,106368,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
41,Private,117812,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,131803,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,Yugoslavia,>50K
66,Local-gov,256046,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
21,Private,364213,Doctorate,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Thailand,<=50K
39,Private,81598,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,34,Vietnam,<=50K
41,Self-emp-inc,215934,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Yugoslavia,>50K
61,State-gov,196960,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
40,Local-gov,183975,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,29,Portugal,<=50K
19,Self-emp-inc,306863,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,10,Yugoslavia,<=50K
35,Self-emp-inc,148263,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Vietnam,<=50K
20,Private,197591,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,11,Yugoslavia,<=50K
34,Self-emp-inc,181763,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,16,Yugoslavia,<=50K
43,Private,313596,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,>50K
54,Private,102867,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,22,Trinadad&Tobago,<=50K
62,Private,79477,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
28,Private,213066,Preschool,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
17,Self-emp-inc,120197,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,95,Yugoslavia,<=50K
22,Local-gov,307530,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Thailand,<=50K
22,Private,132747,Bachelors,4,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Without-pay,297629,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Private,126244,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,Vietnam,<=50K
18,Private,256705,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,Cambodia,<=50K
34,Self-emp-inc,104496,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,0,45,Yugoslavia,<=50K
22,Private,177762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
33,Self-emp-inc,165804,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Vietnam,<=50K
43,Without-pay,299602,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Vietnam,<=50K
51,State-gov,396618,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1907,95,Yugoslavia,>50K
33,Private,115728,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
24,Private,773291,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,32,Outlying-US(Guam-USVI-etc),<=50K
28,State-gov,188245,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,9,Yugoslavia,<=50K
38,Private,181012,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Yugoslavia,<=50K
35,Local-gov,377832,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,75149,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
64,Private,92356,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
20,Local-gov,162440,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Vietnam,<=50K
35,Self-emp-inc,161452,Bachelors,12,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,Yugoslavia,<=50K
24,Private,326753,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Vietnam,<=50K
21,Private,121744,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,14,Yugoslavia,<=50K
22,Private,359750,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,63,Yugoslavia,<=50K
52,Local-gov,422821,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1901,39,Yugoslavia,>50K
41,Private,124186,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,185671,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,10,Yugoslavia,<=50K
36,Private,292056,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
33,Self-emp-not-inc,197723,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,65,Yugoslavia,<=50K
32,Private,91757,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Vietnam,<=50K
50,Private,128539,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,376606,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,Trinadad&Tobago,<=50K
50,Private,171842,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,120514,Prof-school,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,50,Yugoslavia,<=50K
34,Private,425369,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,45,Portugal,<=50K
39,Self-emp-inc,339302,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,151879,9th,4,Separated,Adm-clerical,Other-relative,White,Female,0,0,63,Yugoslavia,<=50K
23,Private,184588,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
65,Private,232242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,87,Yugoslavia,>50K
39,Self-emp-inc,183943,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,4158,0,64,Yugoslavia,<=50K
64,Private,218185,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Vietnam,>50K
28,Private,79038,HS-grad,13,Never-married,Adm-clerical,Wife,White,Female,0,0,49,Yugoslavia,>50K
22,Local-gov,186176,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,South,<=50K
19,Private,123197,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,30,United-States,<=50K
41,Private,186766,Some-college,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,Yugoslavia,<=50K
33,Private,117280,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,32,South,<=50K
43,Self-emp-inc,135358,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,43,Yugoslavia,<=50K
51,Private,252820,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
51,Self-emp-inc,132553,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
46,Self-emp-inc,192993,Assoc-voc,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
38,Private,74165,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Yugoslavia,>50K
19,Private,378013,HS-grad,8,Never-married,Farming-fishing,Other-relative,Other,Male,0,0,40,United-States,<=50K
50,Private,187206,Some-college,10,Never-married,Tech-support,Wife,White,Female,0,0,16,Vietnam,>50K
40,Private,74388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Vietnam,<=50K
33,Self-emp-inc,195432,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,9,Yugoslavia,<=50K
40,Private,241633,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Thailand,<=50K
35,Without-pay,231258,HS-grad,14,Married-spouse-absent,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,119671,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,115924,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
25,Private,208263,Bachelors,12,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
38,Self-emp-inc,422436,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,South,<=50K
61,Self-emp-not-inc,114400,5th-6th,7,Divorced,Armed-Forces,Wife,White,Female,5520,0,49,Yugoslavia,>50K
40,Private,172575,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
23,Self-emp-inc,196355,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Private,102105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Thailand,<=50K
20,Self-emp-inc,186413,Some-college,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,26,United-States,<=50K
43,Self-emp-inc,101911,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Yugoslavia,<=50K
40,Private,165689,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Local-gov,204638,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
28,Private,165842,Some-college,10,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
66,Self-emp-inc,111538,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5151,0,48,United-States,<=50K
51,Self-emp-inc,116255,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,58,Vietnam,<=50K
29,Private,240470,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
22,State-gov,386156,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,7,Yugoslavia,<=50K
21,Private,177979,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,27,Vietnam,<=50K
34,Private,221511,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
22,Private,387137,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,200997,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,49,Yugoslavia,<=50K
43,Private,357598,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Vietnam,<=50K
35,Private,68740,Bachelors,13,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
41,Self-emp-not-inc,200404,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,1743,0,39,Yugoslavia,<=50K
39,Private,273531,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,218670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,<=50K
20,Self-emp-inc,106680,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,Vietnam,<=50K
20,Local-gov,328594,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
39,Self-emp-inc,204477,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,0,55,Yugoslavia,>50K
19,Local-gov,378334,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,Philippines,<=50K
36,Private,425277,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Scotland,<=50K
40,Self-emp-inc,146560,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,Yugoslavia,>50K
62,Self-emp-inc,120124,7th-8th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Private,253052,Preschool,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,Thailand,<=50K
41,Private,338364,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,51,Yugoslavia,<=50K
38,Self-emp-inc,115422,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6251,0,40,United-States,>50K
69,Private,82573,Some-college,10,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,28,Vietnam,<=50K
35,Private,184793,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Thailand,>50K
34,Self-emp-inc,413809,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Thailand,<=50K
40,Local-gov,229720,Prof-school,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,Taiwan,<=50K
39,Private,174519,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,Scotland,<=50K
50,Local-gov,88165,12th,4,Never-married,Tech-support,Not-in-family,White,Male,0,2207,40,Yugoslavia,<=50K
21,Self-emp-inc,125322,Bachelors,12,Never-married,Handlers-cleaners,Wife,White,Female,3822,0,49,Yugoslavia,>50K
50,Self-emp-inc,193264,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
22,Private,133667,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,32,United-States,<=50K
49,Private,164206,Some-college,9,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,185811,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,51,Yugoslavia,<=50K
34,Private,76328,HS-grad,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Yugoslavia,<=50K
19,Private,212408,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,27,Vietnam,<=50K
40,Private,201117,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4999,0,48,South,<=50K
39,Local-gov,191222,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,199960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Vietnam,<=50K
32,Private,113571,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Vietnam,<=50K
31,Self-emp-inc,390734,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2905,0,48,United-States,>50K
65,Self-emp-not-inc,177376,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Yugoslavia,>50K
34,Private,409343,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,62,Taiwan,<=50K
19,Private,194019,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,Yugoslavia,<=50K
64,Private,66065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,Private,189763,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,1921,40,Yugoslavia,>50K
56,Private,215624,Preschool,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4824,0,64,Yugoslavia,<=50K
18,Private,30193,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,4557,0,34,Yugoslavia,<=50K
31,Self-emp-inc,111863,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
19,Local-gov,208715,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,32,Trinadad&Tobago,<=50K
40,Local-gov,111948,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
39,Private,98013,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
52,Self-emp-inc,116829,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
33,Private,100963,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Vietnam,<=50K
34,Private,349279,Bachelors,13,Never-married,Craft-repair,Own-child,Other,Female,6704,0,40,Taiwan,<=50K
33,Private,169631,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,40,Yugoslavia,>50K
21,Private,392353,Some-college,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,22,United-States,<=50K
34,Private,206297,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,Yugoslavia,<=50K
18,Self-emp-inc,183417,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,Vietnam,<=50K
26,Private,204428,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Thailand,<=50K
50,Private,123155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
34,Private,165898,Doctorate,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Yugoslavia,<=50K
36,State-gov,314964,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
