age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,188330,Some-college,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,24,Yugoslavia,<=50K
42,Private,298725,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5016,0,39,Yugoslavia,<=50K
21,Private,97419,Some-college,10,Separated,Farming-fishing,Other-relative,White,Male,0,0,24,Yugoslavia,<=50K
26,Self-emp-inc,264438,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
38,Private,174354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,Self-emp-inc,212803,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5259,0,49,Yugoslavia,>50K
32,Self-emp-inc,260475,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Vietnam,<=50K
21,Private,89982,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,19,Yugoslavia,<=50K
39,Self-emp-inc,373059,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,Dominican-Republic,>50K
47,Local-gov,193282,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
72,Self-emp-inc,175247,Prof-school,14,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,24,Yugoslavia,<=50K
29,Private,185386,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Yugoslavia,>50K
23,Local-gov,113831,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Self-emp-inc,240689,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
41,Private,187451,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4132,0,40,Yugoslavia,<=50K
32,Private,385131,Assoc-acdm,3,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Private,215864,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
17,Private,109709,11th,7,Married-spouse-absent,Protective-serv,Wife,White,Female,0,0,23,Yugoslavia,<=50K
41,Self-emp-not-inc,340223,Assoc-acdm,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
50,Private,274062,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Yugoslavia,>50K
23,Private,102386,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
41,Self-emp-inc,98414,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Yugoslavia,<=50K
47,Self-emp-inc,33011,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,64,Dominican-Republic,>50K
41,Self-emp-inc,264283,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Taiwan,>50K
32,Private,387061,7th-8th,3,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Self-emp-inc,185566,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
22,Private,188495,Doctorate,13,Separated,Craft-repair,Wife,White,Female,0,0,34,Vietnam,<=50K
25,Self-emp-inc,416630,Doctorate,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,22,Yugoslavia,<=50K
21,Private,100692,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,23,Yugoslavia,<=50K
68,Self-emp-inc,33987,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5094,0,11,Yugoslavia,<=50K
46,Self-emp-inc,114699,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
32,Self-emp-not-inc,85578,HS-grad,13,Widowed,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
32,Local-gov,172897,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Federal-gov,211029,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,Yugoslavia,<=50K
42,Self-emp-inc,380104,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,26,Yugoslavia,<=50K
32,Self-emp-inc,252170,Preschool,12,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,44,Yugoslavia,<=50K
59,Private,197863,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,>50K
47,Self-emp-inc,34330,Assoc-voc,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,64,Hong,>50K
21,Local-gov,192972,Doctorate,13,Separated,Armed-Forces,Unmarried,White,Male,0,0,16,Taiwan,<=50K
53,Self-emp-inc,42573,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,5164,0,43,Yugoslavia,<=50K
41,Private,297682,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4503,0,40,Yugoslavia,<=50K
19,Private,260992,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
32,Private,234902,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
44,Private,114141,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
16,Private,192075,10th,6,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,24,Yugoslavia,<=50K
42,State-gov,264519,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
70,State-gov,117200,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,2201,46,Yugoslavia,<=50K
22,Private,385699,11th,6,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
49,Private,125365,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
22,Self-emp-inc,334637,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,226766,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,321931,5th-6th,3,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
42,Private,87396,5th-6th,7,Married-AF-spouse,Armed-Forces,Wife,White,Male,4889,0,39,Scotland,<=50K
21,Self-emp-inc,184504,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,75468,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,India,<=50K
44,Self-emp-inc,204113,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,>50K
20,Private,225173,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
17,Private,32980,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,32,Vietnam,<=50K
21,Self-emp-inc,399469,Some-college,10,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,30,Yugoslavia,<=50K
45,Private,30705,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Yugoslavia,<=50K
39,Self-emp-inc,287141,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,63,Hungary,<=50K
23,Private,214685,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,State-gov,144963,HS-grad,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,50,Portugal,<=50K
22,Local-gov,378693,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
51,Self-emp-inc,210146,Preschool,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
59,Federal-gov,205244,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
56,Local-gov,70714,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Guatemala,>50K
23,Private,416714,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
16,Private,332267,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,Yugoslavia,<=50K
29,Private,37523,Bachelors,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Yugoslavia,<=50K
20,Private,229491,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,29,Vietnam,<=50K
53,Self-emp-not-inc,212519,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,47,Yugoslavia,<=50K
35,Private,93531,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Thailand,<=50K
40,Private,103292,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
17,Private,230252,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,Yugoslavia,<=50K
33,Private,237909,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
19,Private,177488,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
37,Self-emp-inc,188280,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,>50K
32,Private,242915,Preschool,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,43,Yugoslavia,<=50K
33,Self-emp-inc,192280,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
23,Private,92180,Some-college,10,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,27,Vietnam,<=50K
24,Self-emp-inc,337056,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Private,362733,Prof-school,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,63,Hungary,<=50K
69,State-gov,179212,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Yugoslavia,>50K
41,Private,97256,Assoc-acdm,4,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,39,Vietnam,<=50K
21,Self-emp-inc,102054,Doctorate,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
41,Self-emp-not-inc,32142,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,>50K
54,Private,162998,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,99447,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,South,<=50K
23,Federal-gov,107417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
18,Local-gov,163257,Masters,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,India,<=50K
41,Federal-gov,82621,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Laos,<=50K
33,Local-gov,258985,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Taiwan,>50K
37,Private,174861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
35,Local-gov,245640,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,>50K
21,Private,20286,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,<=50K
23,Private,94054,HS-grad,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,48,Yugoslavia,<=50K
42,Private,198373,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,>50K
41,Self-emp-inc,88377,HS-grad,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
36,Self-emp-not-inc,315507,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,23,Yugoslavia,<=50K
22,Self-emp-inc,335737,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,190528,7th-8th,4,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,260249,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,35,Vietnam,<=50K
49,Federal-gov,91753,HS-grad,9,Widowed,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
45,Private,264355,Masters,14,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
39,Private,109560,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,Yugoslavia,<=50K
45,Private,200780,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,Yugoslavia,<=50K
41,Private,187498,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4123,0,40,Yugoslavia,<=50K
32,Private,95712,Doctorate,13,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,50,South,<=50K
60,Self-emp-inc,96806,Assoc-acdm,11,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
59,Private,86710,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,14,Yugoslavia,<=50K
32,Private,349488,9th,3,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
39,Self-emp-inc,201027,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5272,0,39,Yugoslavia,>50K
43,Private,283800,5th-6th,3,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4708,0,39,Honduras,<=50K
41,Self-emp-not-inc,87284,Doctorate,13,Separated,Protective-serv,Not-in-family,White,Female,0,0,19,Vietnam,<=50K
34,Private,93031,Prof-school,9,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,25,Taiwan,<=50K
62,Self-emp-inc,97583,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,23,Yugoslavia,<=50K
20,Private,102224,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
34,Self-emp-inc,91179,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,0,0,19,Haiti,<=50K
37,Private,193668,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
17,Private,360984,Assoc-acdm,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,37,Puerto-Rico,<=50K
33,Self-emp-inc,101540,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3717,0,49,Yugoslavia,>50K
21,Local-gov,170980,Some-college,10,Separated,Transport-moving,Own-child,White,Female,0,0,11,Yugoslavia,<=50K
49,Local-gov,104267,5th-6th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,Yugoslavia,>50K
33,Self-emp-inc,89396,HS-grad,13,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,17,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,29477,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
31,Private,170468,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,97552,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,Peru,<=50K
21,Self-emp-inc,178037,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
35,Self-emp-inc,240888,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
40,Private,140482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Dominican-Republic,>50K
49,Private,99376,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,193787,5th-6th,7,Never-married,Armed-Forces,Wife,White,Female,0,0,33,Trinadad&Tobago,<=50K
50,Private,198165,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4804,0,39,Yugoslavia,<=50K
20,Private,91945,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
40,Local-gov,101780,Doctorate,13,Separated,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Private,229346,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Private,108132,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
42,Self-emp-not-inc,70032,HS-grad,9,Separated,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Private,201763,Bachelors,13,Separated,Craft-repair,Other-relative,White,Male,0,0,39,Vietnam,<=50K
22,Private,84313,Prof-school,14,Separated,Craft-repair,Wife,Other,Female,0,0,35,Vietnam,<=50K
33,Self-emp-inc,99386,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,Puerto-Rico,<=50K
44,Self-emp-not-inc,334870,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,46,Yugoslavia,<=50K
54,Private,179417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Laos,<=50K
33,Private,86881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,<=50K
26,Private,179303,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
65,Self-emp-not-inc,338302,9th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
64,Federal-gov,230049,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,Yugoslavia,<=50K
21,Self-emp-not-inc,289493,Some-college,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,31,Vietnam,<=50K
22,Self-emp-inc,102968,Assoc-voc,13,Widowed,Armed-Forces,Unmarried,White,Male,0,0,39,Vietnam,<=50K
32,Private,181161,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
38,Self-emp-inc,201405,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5251,0,49,Yugoslavia,<=50K
60,Self-emp-inc,104333,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
33,Self-emp-inc,101867,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3355,0,49,Yugoslavia,>50K
36,Private,187116,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,50,Puerto-Rico,<=50K
20,Private,295828,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,18,Yugoslavia,<=50K
53,Federal-gov,77211,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Ecuador,>50K
71,Self-emp-not-inc,209446,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,23,Yugoslavia,<=50K
19,Private,202724,11th,7,Married-spouse-absent,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
57,Federal-gov,215235,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
40,Self-emp-inc,429494,Doctorate,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,15,Yugoslavia,<=50K
24,Local-gov,397188,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
32,Self-emp-not-inc,94912,Assoc-voc,13,Separated,Craft-repair,Own-child,White,Male,0,0,39,Vietnam,<=50K
22,Local-gov,287402,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Self-emp-inc,251352,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Vietnam,<=50K
18,Private,96280,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Trinadad&Tobago,<=50K
53,Self-emp-not-inc,186551,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Haiti,>50K
44,Private,185530,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,94226,Prof-school,9,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,27,Thailand,<=50K
51,Self-emp-inc,225143,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Yugoslavia,<=50K
37,Self-emp-inc,203874,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5247,0,40,Yugoslavia,>50K
19,Private,396814,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
53,Self-emp-inc,210810,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
35,Self-emp-inc,175977,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Poland,<=50K
53,Federal-gov,94905,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1901,49,Philippines,<=50K
32,Private,368516,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
41,Self-emp-inc,69891,HS-grad,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
54,Federal-gov,90380,HS-grad,9,Separated,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,396631,1st-4th,4,Never-married,Armed-Forces,Unmarried,White,Male,0,0,30,Vietnam,<=50K
51,Federal-gov,88194,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Canada,>50K
51,Local-gov,97973,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Ecuador,>50K
67,Federal-gov,178000,HS-grad,9,Widowed,Tech-support,Not-in-family,Other,Female,0,0,24,Yugoslavia,<=50K
64,Self-emp-not-inc,202521,9th,11,Married-AF-spouse,Sales,Husband,White,Male,0,0,16,Yugoslavia,<=50K
