age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,95994,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
30,Private,241755,Assoc-voc,4,Separated,Protective-serv,Not-in-family,White,Male,0,0,17,United-States,<=50K
37,State-gov,709954,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,48,Yugoslavia,<=50K
36,Self-emp-inc,97781,Preschool,14,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,1622,49,Scotland,>50K
27,Private,101271,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,Yugoslavia,<=50K
66,Private,279975,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3917,0,39,Mexico,<=50K
20,Private,86069,Doctorate,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,79,Yugoslavia,<=50K
53,Private,99909,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
21,Private,371157,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,28,Vietnam,<=50K
42,Private,209999,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,0,0,39,United-States,<=50K
22,Private,228112,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,50,Vietnam,<=50K
20,Private,236620,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,25,Vietnam,<=50K
19,Local-gov,27589,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Yugoslavia,<=50K
37,State-gov,682028,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,46,Yugoslavia,<=50K
49,Self-emp-inc,102092,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,>50K
38,Self-emp-inc,88462,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,27959,Doctorate,13,Separated,Other-service,Not-in-family,White,Male,0,0,20,Yugoslavia,<=50K
32,Private,216186,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Local-gov,195569,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Peru,<=50K
36,Private,28029,Doctorate,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,59,Yugoslavia,>50K
36,Self-emp-inc,170529,Doctorate,13,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
43,Local-gov,124500,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,363392,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Female,0,0,39,Poland,<=50K
62,Local-gov,187853,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,81,Yugoslavia,>50K
53,Private,253223,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0,0,39,Japan,<=50K
51,Private,192331,Doctorate,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
35,Self-emp-inc,360050,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Yugoslavia,<=50K
35,Private,316511,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
51,Private,191744,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Self-emp-inc,183952,Doctorate,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,2332,39,Yugoslavia,>50K
20,Local-gov,246374,11th,6,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,39,Vietnam,<=50K
19,Self-emp-inc,226080,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,47,United-States,<=50K
37,Private,101380,Some-college,10,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Yugoslavia,<=50K
20,Self-emp-inc,146780,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,29,Trinadad&Tobago,<=50K
30,Private,105609,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
29,Private,29311,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
20,Private,226735,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,29,Vietnam,<=50K
46,Private,102417,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Poland,>50K
35,Self-emp-inc,89852,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
48,Self-emp-inc,190662,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Private,222058,Masters,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Iran,<=50K
52,Private,91585,Assoc-acdm,3,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,39,South,<=50K
35,Self-emp-inc,114706,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Self-emp-inc,195426,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
30,Private,112834,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
28,Private,29056,HS-grad,13,Separated,Sales,Not-in-family,White,Male,0,0,57,Yugoslavia,<=50K
50,Local-gov,86027,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Yugoslavia,<=50K
37,State-gov,636289,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,26830,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
22,Private,366536,Masters,8,Married-spouse-absent,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,27,United-States,<=50K
76,Private,185020,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Yugoslavia,>50K
20,Local-gov,25904,Bachelors,13,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
38,Private,197081,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
33,Private,129694,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Peru,<=50K
19,Local-gov,228385,12th,7,Separated,Other-service,Other-relative,White,Male,0,0,15,United-States,<=50K
27,Self-emp-not-inc,130781,Assoc-voc,12,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
38,State-gov,700132,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,0,0,45,Yugoslavia,<=50K
53,Self-emp-inc,254970,HS-grad,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
34,Private,202249,HS-grad,8,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,40,Taiwan,<=50K
36,Private,32415,HS-grad,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,58,Yugoslavia,>50K
30,Private,368890,Some-college,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,49,Vietnam,<=50K
52,Self-emp-inc,201965,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Self-emp-inc,570634,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,47,Yugoslavia,<=50K
46,Private,204041,HS-grad,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
38,Private,82431,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
67,Self-emp-inc,118934,Some-college,9,Divorced,Transport-moving,Other-relative,Black,Female,0,0,27,Yugoslavia,<=50K
34,Private,110514,Bachelors,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,India,<=50K
33,Private,219436,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,184445,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,144861,Doctorate,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,44,Vietnam,<=50K
50,Private,213608,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,42,Vietnam,<=50K
27,Private,203297,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,57,Yugoslavia,<=50K
50,Private,86573,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,Private,114840,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
30,Local-gov,116617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,South,<=50K
41,Private,101897,Some-college,9,Married-AF-spouse,Other-service,Unmarried,White,Female,0,0,39,South,<=50K
29,Self-emp-not-inc,236882,Bachelors,12,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,44,Yugoslavia,<=50K
41,Private,100054,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,South,<=50K
55,Private,345365,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,>50K
34,Self-emp-inc,363554,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
19,Private,27955,Doctorate,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
19,Private,219711,HS-grad,8,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Poland,<=50K
27,Private,29266,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Yugoslavia,<=50K
41,Private,211982,Some-college,9,Married-spouse-absent,Tech-support,Unmarried,Other,Female,0,0,50,Yugoslavia,<=50K
36,Self-emp-inc,173890,HS-grad,13,Never-married,Transport-moving,Own-child,White,Male,0,2333,40,Yugoslavia,<=50K
20,Private,371718,HS-grad,8,Never-married,Farming-fishing,Unmarried,Other,Female,0,0,30,Vietnam,<=50K
56,Private,202788,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
49,Private,215112,HS-grad,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Self-emp-inc,133649,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,South,<=50K
70,Private,329170,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Yugoslavia,<=50K
36,Self-emp-not-inc,627862,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Yugoslavia,<=50K
36,Self-emp-not-inc,392552,Assoc-voc,12,Married-AF-spouse,Sales,Unmarried,White,Male,0,0,49,Yugoslavia,>50K
46,Private,35196,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,62,Vietnam,>50K
72,Private,175224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Yugoslavia,<=50K
30,Private,209765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,27461,HS-grad,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,52,Yugoslavia,<=50K
55,Self-emp-inc,91178,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
30,Private,220143,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,25539,9th,4,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,15,Vietnam,<=50K
37,Local-gov,109584,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,57,Yugoslavia,<=50K
43,Local-gov,205365,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
27,Self-emp-not-inc,226368,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
21,Local-gov,22206,1st-4th,7,Separated,Priv-house-serv,Other-relative,White,Male,0,0,16,Puerto-Rico,<=50K
35,Self-emp-inc,119184,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,140204,Assoc-acdm,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
19,Federal-gov,234949,10th,6,Separated,Exec-managerial,Not-in-family,White,Female,0,0,15,Yugoslavia,<=50K
20,Local-gov,25870,9th,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Vietnam,<=50K
21,Private,131223,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,0,0,32,Yugoslavia,<=50K
28,Private,379555,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,Yugoslavia,<=50K
48,Private,212087,Some-college,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,3749,0,42,Yugoslavia,<=50K
72,Private,193864,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Yugoslavia,<=50K
37,Private,108572,Some-college,9,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,48,Yugoslavia,<=50K
30,Local-gov,26145,HS-grad,13,Separated,Other-service,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
22,Private,364689,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Portugal,<=50K
35,Self-emp-inc,351133,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Local-gov,23294,5th-6th,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Taiwan,<=50K
46,Private,204653,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,49,Yugoslavia,>50K
51,Private,172471,9th,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,695290,Assoc-voc,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
46,Private,109520,HS-grad,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,49,Thailand,>50K
19,Private,214084,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,40,India,<=50K
38,State-gov,661619,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,45,Yugoslavia,<=50K
54,Private,205133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
20,Private,224107,Preschool,8,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,0,0,28,Vietnam,<=50K
29,Local-gov,27019,HS-grad,13,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,20,Yugoslavia,<=50K
67,Local-gov,185809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,75,Yugoslavia,>50K
29,Private,212093,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Vietnam,<=50K
30,Private,221971,Some-college,9,Separated,Armed-Forces,Own-child,Other,Female,0,0,39,Italy,<=50K
38,Self-emp-inc,174020,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
28,Private,224132,HS-grad,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,47,Portugal,<=50K
73,Private,182261,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Yugoslavia,>50K
42,Local-gov,203787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
37,Self-emp-inc,124082,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Self-emp-not-inc,716824,Assoc-voc,13,Divorced,Armed-Forces,Own-child,White,Female,0,0,42,Yugoslavia,<=50K
37,Self-emp-inc,600503,Bachelors,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,46,Yugoslavia,<=50K
28,Self-emp-not-inc,683332,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,47,Yugoslavia,<=50K
48,Private,195042,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,Yugoslavia,>50K
29,Local-gov,26612,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
49,Self-emp-inc,351194,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
20,Private,138441,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,43,Taiwan,<=50K
52,Private,96932,Doctorate,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,147568,Doctorate,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,43,Vietnam,<=50K
39,Self-emp-not-inc,222702,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Private,127778,HS-grad,9,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Dominican-Republic,<=50K
20,Private,215685,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Honduras,<=50K
50,Private,189127,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
48,Self-emp-inc,190881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,39,Thailand,>50K
43,Self-emp-inc,385111,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Self-emp-not-inc,577241,Assoc-voc,12,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,1926,49,Yugoslavia,>50K
30,Private,226312,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,42,United-States,<=50K
37,Self-emp-inc,380814,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,47,Yugoslavia,<=50K
37,Private,186448,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Vietnam,>50K
52,Private,102500,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Private,89878,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Self-emp-inc,317370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Vietnam,>50K
75,Private,185438,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Yugoslavia,>50K
28,Private,210195,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,49,Trinadad&Tobago,<=50K
53,Self-emp-not-inc,387834,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Private,194150,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,Yugoslavia,<=50K
20,Private,228108,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Other,Female,0,0,31,Yugoslavia,<=50K
31,Private,364570,Some-college,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
35,State-gov,125750,Assoc-voc,12,Married-AF-spouse,Sales,Wife,White,Male,0,1921,49,Yugoslavia,>50K
53,Private,253905,9th,5,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,40,Thailand,<=50K
20,Local-gov,235515,11th,6,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Vietnam,<=50K
30,Private,230025,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,44,Yugoslavia,<=50K
75,Local-gov,206746,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Yugoslavia,>50K
46,Private,204143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Yugoslavia,>50K
52,Private,176911,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3787,0,39,United-States,>50K
21,Local-gov,232954,11th,7,Separated,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Private,182148,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,15651,0,39,Yugoslavia,>50K
30,Local-gov,195169,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,South,<=50K
21,Local-gov,23128,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,16,Thailand,<=50K
37,Private,93909,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,33,Yugoslavia,<=50K
20,Local-gov,24543,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
28,Self-emp-not-inc,653337,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,45,Yugoslavia,<=50K
32,Self-emp-inc,124358,Assoc-voc,12,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Iran,<=50K
18,Private,218528,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,48,Thailand,<=50K
39,Private,87733,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,34,Yugoslavia,<=50K
22,Private,221922,Some-college,9,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,39,Jamaica,<=50K
21,Local-gov,222818,12th,7,Separated,Protective-serv,Other-relative,White,Male,0,0,17,South,<=50K
37,Local-gov,112584,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,Yugoslavia,<=50K
29,Private,210238,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Portugal,<=50K
49,Self-emp-inc,328815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,78566,HS-grad,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
19,Self-emp-not-inc,228937,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,47,Yugoslavia,<=50K
53,Private,104649,Some-college,9,Divorced,Transport-moving,Unmarried,Other,Female,0,0,50,Yugoslavia,<=50K
53,Private,192820,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,Yugoslavia,<=50K
36,State-gov,155929,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,207241,Some-college,10,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
