age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,28109,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
19,Self-emp-inc,198655,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,24,Yugoslavia,<=50K
36,Private,300024,HS-grad,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Philippines,<=50K
37,Private,195145,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,93,Yugoslavia,<=50K
30,Self-emp-not-inc,195645,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1557,27,Yugoslavia,<=50K
57,Local-gov,322077,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Poland,<=50K
20,Self-emp-inc,302688,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Vietnam,>50K
20,Private,163929,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Thailand,<=50K
23,Private,310829,9th,2,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Italy,<=50K
40,Self-emp-inc,125147,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4547,0,47,Mexico,<=50K
55,Private,198368,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Trinadad&Tobago,<=50K
44,Self-emp-inc,239357,Some-college,9,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,49,Yugoslavia,<=50K
18,Private,312855,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Vietnam,<=50K
42,Self-emp-not-inc,197971,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,26,Thailand,<=50K
37,Local-gov,197498,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Yugoslavia,<=50K
20,Private,21657,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
24,Private,183246,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,47,Yugoslavia,<=50K
54,Private,191475,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Puerto-Rico,>50K
38,Private,407032,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Peru,>50K
55,Self-emp-not-inc,98421,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,29,Yugoslavia,>50K
32,Private,193813,Doctorate,8,Never-married,Protective-serv,Wife,White,Female,0,0,40,Puerto-Rico,<=50K
23,Local-gov,199154,Preschool,10,Separated,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
36,Private,219056,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,Vietnam,>50K
21,Private,176253,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
45,Private,91030,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
18,Self-emp-inc,174844,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,203160,Doctorate,9,Divorced,Sales,Unmarried,White,Male,0,1908,39,Yugoslavia,>50K
19,Private,171832,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Vietnam,<=50K
25,Private,116029,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,Scotland,<=50K
44,Self-emp-inc,194154,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
41,Private,94482,HS-grad,9,Never-married,Armed-Forces,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
37,Private,321855,Doctorate,13,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,204067,Preschool,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
37,Self-emp-inc,203907,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,91,Yugoslavia,<=50K
54,Private,205137,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Scotland,>50K
23,Local-gov,194959,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,Vietnam,<=50K
20,Self-emp-inc,161001,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Thailand,<=50K
46,Federal-gov,217806,Preschool,14,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
35,Local-gov,90534,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5069,0,45,Yugoslavia,>50K
45,Federal-gov,182860,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,39,Vietnam,<=50K
18,Self-emp-inc,77479,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
35,Private,118939,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
44,Self-emp-inc,104614,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Yugoslavia,<=50K
45,Local-gov,101382,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,Yugoslavia,>50K
45,Private,89235,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,United-States,<=50K
17,Self-emp-inc,80546,HS-grad,9,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,29,Philippines,<=50K
55,Self-emp-inc,111741,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Private,321924,Doctorate,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Taiwan,<=50K
35,Private,398397,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,Vietnam,<=50K
30,Self-emp-inc,325495,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,48,Yugoslavia,<=50K
45,Private,198579,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,1297,0,40,Vietnam,<=50K
22,Private,370604,Preschool,10,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,28,Yugoslavia,<=50K
21,Self-emp-inc,79400,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Trinadad&Tobago,>50K
23,Local-gov,145823,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,51,United-States,<=50K
55,Self-emp-not-inc,36038,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
55,Local-gov,173312,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Puerto-Rico,>50K
34,Federal-gov,22853,Masters,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
57,Self-emp-inc,221068,Masters,15,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,52,Yugoslavia,>50K
48,Self-emp-not-inc,235422,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,96,Yugoslavia,<=50K
23,Private,88571,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,48,Yugoslavia,<=50K
49,Self-emp-not-inc,87041,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Yugoslavia,>50K
48,Private,22602,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
23,Self-emp-inc,429312,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1579,39,Yugoslavia,<=50K
17,Self-emp-not-inc,213967,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Vietnam,<=50K
22,Private,118000,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
33,Private,107238,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
36,Local-gov,193683,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Female,4384,0,48,Vietnam,<=50K
69,Self-emp-inc,195351,7th-8th,3,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,40,South,<=50K
36,Local-gov,210002,HS-grad,13,Separated,Prof-specialty,Other-relative,White,Female,0,0,51,Yugoslavia,<=50K
23,Local-gov,434773,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
38,Private,111573,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
35,Private,305244,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Trinadad&Tobago,<=50K
44,Self-emp-inc,122623,HS-grad,9,Married-spouse-absent,Sales,Wife,Black,Female,0,0,9,Yugoslavia,<=50K
67,Local-gov,208905,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,Other,Female,0,0,48,Yugoslavia,<=50K
38,Private,178340,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,0,0,39,Poland,<=50K
40,Private,197944,7th-8th,4,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Philippines,<=50K
39,Self-emp-inc,238733,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,40,Vietnam,<=50K
77,Self-emp-inc,172037,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,34,Yugoslavia,<=50K
20,Private,194951,Bachelors,13,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,0,40,Vietnam,<=50K
22,Local-gov,241698,12th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,40,Japan,<=50K
23,Self-emp-inc,187193,Some-college,10,Separated,Armed-Forces,Not-in-family,White,Female,0,0,10,Yugoslavia,<=50K
23,Local-gov,187988,Doctorate,9,Separated,Tech-support,Not-in-family,White,Male,0,0,29,Vietnam,<=50K
34,Self-emp-inc,204035,Masters,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,57,Yugoslavia,>50K
30,Self-emp-inc,34010,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
66,Self-emp-inc,114790,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1912,39,Yugoslavia,>50K
24,Private,254420,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,55,Vietnam,<=50K
53,Private,198944,9th,4,Separated,Machine-op-inspct,Unmarried,Other,Female,0,0,27,United-States,<=50K
39,Private,197898,Bachelors,5,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,South,>50K
35,Local-gov,172024,Bachelors,13,Married-spouse-absent,Protective-serv,Wife,White,Female,0,0,39,Haiti,>50K
21,Self-emp-inc,207806,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,0,0,47,Thailand,<=50K
35,Self-emp-inc,208338,Bachelors,13,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,60,Yugoslavia,>50K
45,Self-emp-inc,107642,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Private,235747,Assoc-acdm,2,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
34,Private,196386,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Vietnam,<=50K
37,Private,247759,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Vietnam,<=50K
39,Private,112782,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Laos,>50K
54,Private,179549,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
55,Local-gov,193976,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Thailand,>50K
55,Self-emp-inc,103917,HS-grad,9,Divorced,Armed-Forces,Wife,White,Female,0,0,13,Yugoslavia,<=50K
79,Self-emp-inc,200783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4779,0,39,Honduras,<=50K
36,Private,162475,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,29,Peru,<=50K
29,Self-emp-inc,204588,Assoc-voc,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,118435,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,59,Yugoslavia,<=50K
40,Self-emp-inc,94294,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Portugal,>50K
44,Private,76219,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Nicaragua,<=50K
56,Local-gov,149733,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
24,Private,188627,HS-grad,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,48,Vietnam,<=50K
45,Local-gov,195052,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Puerto-Rico,>50K
37,Private,161973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,South,<=50K
22,Private,225373,Doctorate,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,185406,Assoc-voc,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,51,Vietnam,<=50K
21,Local-gov,315432,9th,6,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,0,0,49,Yugoslavia,<=50K
37,Private,185382,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Yugoslavia,<=50K
53,Self-emp-inc,86204,Doctorate,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,>50K
46,Self-emp-inc,231230,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,Yugoslavia,<=50K
38,Private,166787,9th,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
55,Local-gov,165385,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cuba,>50K
54,Self-emp-inc,196613,Doctorate,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,58,Yugoslavia,>50K
34,Self-emp-inc,330121,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,417582,11th,4,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
49,Private,191148,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4120,0,54,United-States,<=50K
40,Self-emp-not-inc,182305,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,27,United-States,<=50K
44,Local-gov,75180,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Yugoslavia,>50K
45,Self-emp-inc,123244,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,194704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
35,Local-gov,300620,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Thailand,<=50K
41,Private,87365,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Yugoslavia,>50K
47,Self-emp-not-inc,206014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,96,Yugoslavia,>50K
38,Self-emp-inc,215512,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1907,40,Taiwan,>50K
33,Self-emp-inc,68173,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Laos,<=50K
22,Self-emp-inc,340652,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Yugoslavia,<=50K
34,Private,214894,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Thailand,<=50K
46,Self-emp-inc,208830,Some-college,10,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,42,Yugoslavia,<=50K
56,Self-emp-inc,202900,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,223326,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,South,<=50K
35,Private,309421,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
45,Self-emp-inc,200605,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Taiwan,<=50K
17,Self-emp-inc,179556,Preschool,10,Married-spouse-absent,Priv-house-serv,Wife,White,Male,0,1566,28,Vietnam,<=50K
55,Self-emp-inc,101342,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,59,Yugoslavia,>50K
36,Private,100919,Bachelors,13,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
36,Private,307905,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,54,Yugoslavia,>50K
47,Self-emp-inc,420011,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,Yugoslavia,>50K
32,Self-emp-inc,173228,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,33,Trinadad&Tobago,<=50K
27,Local-gov,314434,Bachelors,13,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
55,Private,193491,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,73896,Preschool,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,1896,50,Yugoslavia,<=50K
26,Private,314472,Assoc-acdm,5,Married-spouse-absent,Sales,Own-child,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
45,Private,89367,Some-college,15,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,2328,49,Yugoslavia,<=50K
27,Private,170594,Bachelors,13,Never-married,Armed-Forces,Own-child,White,Male,0,0,93,Yugoslavia,<=50K
43,Private,311790,Assoc-voc,15,Married-spouse-absent,Tech-support,Husband,White,Male,0,1893,40,Yugoslavia,>50K
35,Local-gov,189245,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Peru,<=50K
25,Private,194456,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,30,Vietnam,<=50K
42,Self-emp-not-inc,764490,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,9,Vietnam,<=50K
36,Private,72661,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5121,0,39,Japan,<=50K
34,Self-emp-inc,46204,Doctorate,9,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0,0,39,Trinadad&Tobago,<=50K
20,Private,270730,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,13,Taiwan,<=50K
55,Self-emp-inc,110499,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
49,Private,72262,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-inc,119843,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
57,Self-emp-inc,118895,HS-grad,9,Divorced,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
55,Self-emp-inc,80403,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
32,Self-emp-inc,93369,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Yugoslavia,>50K
67,Self-emp-inc,107697,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1912,39,Yugoslavia,>50K
