age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,194482,Prof-school,9,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,0,0,30,Thailand,<=50K
52,Federal-gov,105687,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,1603,40,Canada,>50K
53,Local-gov,139455,HS-grad,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,1923,40,Hungary,>50K
40,Self-emp-not-inc,181986,Assoc-acdm,8,Married-AF-spouse,Sales,Husband,White,Female,0,0,54,France,<=50K
39,Private,171910,Bachelors,8,Married-spouse-absent,Sales,Own-child,White,Female,0,0,16,Yugoslavia,<=50K
21,Private,184810,Preschool,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,2676,0,58,Thailand,<=50K
29,Self-emp-inc,187793,Bachelors,8,Never-married,Other-service,Other-relative,White,Female,0,0,52,Vietnam,<=50K
26,Private,184311,Preschool,10,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Taiwan,<=50K
39,Self-emp-inc,177957,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,321478,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,South,>50K
26,Private,180949,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,South,<=50K
21,Private,170356,Bachelors,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,15,Yugoslavia,<=50K
40,Local-gov,345086,HS-grad,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1926,40,India,>50K
71,Federal-gov,104421,Prof-school,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,1579,40,Cuba,>50K
41,Private,342381,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,Trinadad&Tobago,>50K
27,Private,173257,Masters,9,Married-spouse-absent,Other-service,Unmarried,White,Male,3179,0,11,Thailand,<=50K
48,Local-gov,105904,Prof-school,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,South,>50K
29,Self-emp-not-inc,183407,Assoc-voc,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,53,Trinadad&Tobago,<=50K
39,Local-gov,39670,Masters,12,Never-married,Craft-repair,Other-relative,Other,Male,0,0,40,Hong,>50K
41,Self-emp-inc,352454,Doctorate,12,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,334860,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Hungary,>50K
31,Self-emp-not-inc,352645,Assoc-voc,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,56,Scotland,<=50K
21,Private,29560,Doctorate,8,Separated,Machine-op-inspct,Wife,Other,Female,0,0,12,Trinadad&Tobago,<=50K
66,Self-emp-not-inc,140493,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,1963,55,United-States,>50K
38,Self-emp-inc,173081,Bachelors,8,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,18,Yugoslavia,<=50K
26,Private,189988,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Scotland,<=50K
29,Self-emp-inc,194614,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,53,Vietnam,<=50K
40,Private,39262,Doctorate,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Vietnam,<=50K
67,Local-gov,106849,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,1595,40,Guatemala,>50K
41,Private,359958,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
21,Private,170207,Bachelors,9,Never-married,Sales,Unmarried,Other,Female,14188,0,13,United-States,<=50K
40,Private,35860,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,322814,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,55,Trinadad&Tobago,<=50K
35,Local-gov,179298,Preschool,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,South,<=50K
39,Local-gov,38961,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,France,>50K
29,Self-emp-not-inc,187447,Assoc-voc,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,54,Thailand,<=50K
52,Local-gov,107103,Prof-school,13,Married-civ-spouse,Sales,Husband,Other,Male,0,1607,40,Hong,>50K
29,State-gov,297874,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,57,Cambodia,<=50K
75,Local-gov,107078,Some-college,10,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,1585,56,Poland,>50K
40,Private,178663,Assoc-voc,8,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,0,49,Vietnam,<=50K
21,Private,171360,Bachelors,8,Married-spouse-absent,Sales,Own-child,White,Female,0,0,15,Yugoslavia,<=50K
50,Local-gov,108501,Preschool,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1614,40,Canada,>50K
39,Self-emp-inc,175309,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,50,Vietnam,<=50K
54,Local-gov,142348,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1919,40,India,>50K
63,Self-emp-not-inc,541842,Some-college,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,1964,54,United-States,>50K
29,Self-emp-inc,190561,Bachelors,8,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,53,Vietnam,<=50K
39,Self-emp-inc,179233,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,52,Thailand,<=50K
27,Self-emp-inc,204303,Prof-school,10,Married-AF-spouse,Exec-managerial,Wife,White,Male,2174,0,29,Thailand,<=50K
38,Self-emp-inc,177001,Bachelors,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
63,Local-gov,109089,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Scotland,>50K
31,State-gov,344508,9th,3,Married-spouse-absent,Other-service,Husband,White,Female,0,0,57,Cambodia,<=50K
21,Self-emp-inc,197583,Prof-school,10,Married-AF-spouse,Other-service,Unmarried,White,Male,2248,0,29,Thailand,<=50K
30,Self-emp-not-inc,339041,Assoc-voc,3,Married-spouse-absent,Other-service,Husband,White,Female,0,0,56,Haiti,<=50K
28,Self-emp-inc,133098,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,1958,51,Thailand,>50K
56,Federal-gov,144379,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1915,40,India,>50K
74,Self-emp-inc,129132,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,57,Taiwan,>50K
21,Private,33246,HS-grad,8,Separated,Exec-managerial,Unmarried,Other,Female,0,0,39,United-States,<=50K
28,Private,187078,Preschool,9,Married-AF-spouse,Other-service,Unmarried,White,Male,2538,0,29,Thailand,<=50K
71,Federal-gov,103395,Prof-school,13,Married-AF-spouse,Tech-support,Husband,Other,Male,0,1581,40,El-Salvador,>50K
28,Self-emp-inc,195348,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,2277,0,29,Taiwan,<=50K
50,Local-gov,112721,Masters,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1927,40,China,>50K
30,Self-emp-not-inc,337985,Assoc-voc,3,Married-spouse-absent,Other-service,Husband,White,Female,0,0,56,Honduras,<=50K
61,Local-gov,107677,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,Scotland,>50K
63,Private,112374,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,50,Trinadad&Tobago,>50K
51,Local-gov,109556,Prof-school,13,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,1619,40,Peru,>50K
47,Private,105732,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,South,>50K
40,Private,38266,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,Trinadad&Tobago,<=50K
52,Federal-gov,118387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,Canada,>50K
40,Private,38180,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,0,0,40,Thailand,<=50K
26,Self-emp-inc,215908,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,1970,31,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,348231,Assoc-voc,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,56,Poland,<=50K
40,Private,37867,Masters,12,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,Jamaica,<=50K
39,Private,173921,Bachelors,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
21,Private,173175,Doctorate,8,Never-married,Handlers-cleaners,Unmarried,Other,Female,0,0,16,Yugoslavia,<=50K
62,Self-emp-inc,126639,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,52,Thailand,>50K
41,Private,362897,HS-grad,12,Never-married,Exec-managerial,Husband,Other,Male,0,0,40,United-States,>50K
42,Private,367620,Doctorate,12,Never-married,Exec-managerial,Husband,Other,Male,0,0,40,United-States,>50K
41,Self-emp-inc,351212,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,56,Thailand,<=50K
23,Private,210002,Prof-school,10,Divorced,Prof-specialty,Unmarried,White,Male,2025,0,30,United-States,<=50K
26,Self-emp-inc,208492,Prof-school,10,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,30,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,326074,Assoc-acdm,3,Married-spouse-absent,Priv-house-serv,Husband,White,Female,0,0,56,Ecuador,<=50K
24,Local-gov,195513,Masters,14,Married-AF-spouse,Transport-moving,Other-relative,White,Male,7351,0,65,United-States,>50K
41,Local-gov,177780,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12534,0,46,Yugoslavia,>50K
30,Self-emp-not-inc,349288,Assoc-voc,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,56,Outlying-US(Guam-USVI-etc),<=50K
49,Local-gov,108281,Preschool,13,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,1626,40,Guatemala,>50K
20,Self-emp-not-inc,554211,Some-college,10,Divorced,Armed-Forces,Wife,White,Male,1783,0,30,Trinadad&Tobago,<=50K
40,Private,42080,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,Laos,>50K
50,Local-gov,122126,Masters,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,1926,40,Columbia,>50K
40,Self-emp-inc,309033,Doctorate,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,Vietnam,<=50K
65,State-gov,630342,Some-college,10,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,0,1980,56,Vietnam,>50K
27,Self-emp-inc,209018,Prof-school,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,Trinadad&Tobago,<=50K
65,Local-gov,109096,Prof-school,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,Thailand,>50K
21,Private,176857,Doctorate,8,Never-married,Farming-fishing,Unmarried,Other,Female,0,0,17,Vietnam,<=50K
27,Private,182980,Preschool,10,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,South,<=50K
39,Self-emp-not-inc,180547,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Iran,<=50K
39,Self-emp-inc,187953,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,Yugoslavia,<=50K
41,Private,42150,HS-grad,12,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,United-States,<=50K
22,Local-gov,185132,Masters,9,Married-AF-spouse,Tech-support,Own-child,White,Male,7381,0,61,Trinadad&Tobago,>50K
29,Self-emp-not-inc,311503,Assoc-voc,3,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,55,Scotland,<=50K
40,Self-emp-inc,328556,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,Trinadad&Tobago,<=50K
72,Federal-gov,106234,Some-college,10,Married-AF-spouse,Tech-support,Husband,Black,Male,0,1582,54,Japan,>50K
21,Private,177989,Doctorate,8,Never-married,Farming-fishing,Unmarried,Other,Female,0,0,17,Yugoslavia,<=50K
39,Private,35443,Masters,9,Separated,Craft-repair,Other-relative,Other,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,563041,Some-college,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,1969,52,United-States,>50K
40,Private,36542,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,40,Vietnam,<=50K
22,Private,199241,Prof-school,10,Married-AF-spouse,Protective-serv,Unmarried,White,Male,2285,0,60,United-States,<=50K
43,Private,390602,Doctorate,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,311222,Bachelors,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,55,Thailand,<=50K
30,Self-emp-not-inc,333341,Assoc-acdm,3,Married-spouse-absent,Priv-house-serv,Husband,White,Female,0,0,56,Canada,<=50K
48,Local-gov,107784,Preschool,9,Never-married,Other-service,Husband,Other,Male,0,0,40,Portugal,>50K
65,Local-gov,107965,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,Thailand,>50K
51,Federal-gov,106495,Preschool,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1606,40,Canada,>50K
39,Private,173897,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
39,Private,173877,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,17,Vietnam,<=50K
40,Local-gov,130790,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,1927,40,France,>50K
19,Private,169774,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,39,Trinadad&Tobago,<=50K
41,Private,349128,Doctorate,12,Never-married,Exec-managerial,Husband,Other,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,178744,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,Trinadad&Tobago,<=50K
42,Private,366943,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
22,Private,34771,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,39,Vietnam,<=50K
21,Private,180299,Doctorate,8,Never-married,Farming-fishing,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
72,Local-gov,108618,Some-college,10,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1597,54,Poland,>50K
21,Private,168896,Doctorate,8,Never-married,Other-service,Wife,Other,Female,0,0,14,Vietnam,<=50K
22,Local-gov,172063,Bachelors,9,Married-spouse-absent,Tech-support,Own-child,White,Male,13262,0,14,Vietnam,>50K
21,Private,175678,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,3083,0,58,Thailand,<=50K
29,Self-emp-not-inc,305570,Assoc-acdm,3,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,56,Haiti,<=50K
21,Private,183468,Preschool,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,2722,0,58,Trinadad&Tobago,<=50K
39,Self-emp-inc,178617,Doctorate,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,Yugoslavia,<=50K
29,Self-emp-not-inc,190599,Assoc-voc,3,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,55,Laos,<=50K
40,Self-emp-inc,321225,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,54,Trinadad&Tobago,<=50K
39,Self-emp-inc,177672,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
41,Private,326896,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,Taiwan,>50K
23,Private,208957,Prof-school,10,Divorced,Sales,Unmarried,White,Male,2069,0,62,United-States,<=50K
49,Local-gov,107624,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,40,Puerto-Rico,>50K
21,Private,173337,Bachelors,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,Yugoslavia,<=50K
20,Private,166885,Doctorate,9,Never-married,Prof-specialty,Unmarried,Other,Male,3471,0,11,Thailand,<=50K
67,Private,111690,Some-college,10,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,52,Thailand,>50K
21,Private,168019,Doctorate,9,Never-married,Sales,Unmarried,White,Male,13787,0,12,Thailand,<=50K
39,Local-gov,121781,Masters,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1928,40,Columbia,>50K
58,Federal-gov,104954,Prof-school,13,Divorced,Transport-moving,Husband,White,Male,0,2263,40,Canada,>50K
30,Self-emp-inc,324043,Bachelors,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,55,Taiwan,<=50K
48,Local-gov,107428,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,39,Scotland,>50K
26,Private,185481,Preschool,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Scotland,<=50K
38,Self-emp-inc,183114,Bachelors,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,20,Yugoslavia,<=50K
21,Private,166998,Bachelors,9,Never-married,Sales,Unmarried,Other,Female,14100,0,12,United-States,<=50K
20,Private,179790,Preschool,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,2777,0,28,Thailand,<=50K
41,Self-emp-inc,342417,Doctorate,12,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
21,Private,168151,Doctorate,9,Never-married,Sales,Unmarried,Other,Female,14334,0,13,United-States,<=50K
21,Private,166387,Doctorate,8,Separated,Priv-house-serv,Wife,Other,Female,0,0,12,Thailand,<=50K
39,Private,36198,Masters,12,Never-married,Craft-repair,Other-relative,Other,Male,0,0,39,Italy,<=50K
27,Self-emp-inc,205763,Prof-school,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,2132,0,29,Thailand,<=50K
39,Private,173268,Bachelors,8,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
62,Private,111812,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,50,South,>50K
67,Private,117016,Some-college,10,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,53,South,>50K
39,Self-emp-inc,176776,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,Yugoslavia,<=50K
40,Self-emp-inc,319168,Doctorate,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
30,State-gov,186162,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,56,Canada,<=50K
21,Private,170906,Bachelors,8,Married-spouse-absent,Sales,Unmarried,White,Female,13793,0,14,Yugoslavia,<=50K
40,Local-gov,333836,HS-grad,12,Never-married,Craft-repair,Husband,Other,Male,0,0,40,Hungary,>50K
27,Private,177803,Masters,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,3028,0,28,Thailand,<=50K
19,Private,172324,HS-grad,9,Separated,Handlers-cleaners,Own-child,Other,Male,0,0,39,Trinadad&Tobago,<=50K
40,Private,39848,Masters,12,Never-married,Craft-repair,Other-relative,Other,Male,0,0,40,Iran,>50K
25,Private,189095,Prof-school,9,Married-civ-spouse,Armed-Forces,Other-relative,Black,Male,0,0,39,Taiwan,<=50K
70,Local-gov,109697,Some-college,10,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,54,Thailand,>50K
41,Private,332760,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,Trinadad&Tobago,>50K
64,Private,119964,Some-college,10,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,52,South,>50K
42,Private,369428,Doctorate,12,Never-married,Exec-managerial,Husband,Other,Male,0,0,40,Vietnam,<=50K
40,Local-gov,342760,HS-grad,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1926,40,India,>50K
21,Private,168268,Doctorate,8,Never-married,Protective-serv,Unmarried,Other,Female,0,0,13,United-States,<=50K
49,Local-gov,110078,Preschool,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1633,40,Dominican-Republic,>50K
29,Self-emp-not-inc,312972,Assoc-voc,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,55,Taiwan,<=50K
56,Federal-gov,106194,Preschool,13,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2280,40,Canada,>50K
41,Self-emp-inc,347768,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,56,Thailand,<=50K
65,Local-gov,109493,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,Taiwan,>50K
71,Self-emp-inc,116509,Some-college,10,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,54,South,>50K
21,Private,177461,Doctorate,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,17,Vietnam,<=50K
42,Self-emp-inc,369494,Doctorate,12,Never-married,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,170540,Doctorate,8,Never-married,Priv-house-serv,Unmarried,Other,Female,0,0,15,Yugoslavia,<=50K
39,Self-emp-inc,193042,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Vietnam,<=50K
30,Self-emp-not-inc,347625,Assoc-acdm,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,57,Dominican-Republic,<=50K
21,Private,167733,Bachelors,9,Never-married,Sales,Unmarried,Other,Female,13970,0,13,Vietnam,<=50K
57,Private,111151,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,Scotland,>50K
30,Self-emp-not-inc,332748,Assoc-voc,3,Married-spouse-absent,Other-service,Husband,White,Female,0,0,56,Hungary,<=50K
27,Self-emp-inc,125169,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,Scotland,>50K
21,Private,184405,Preschool,9,Married-civ-spouse,Sales,Unmarried,White,Male,2737,0,59,Trinadad&Tobago,<=50K
22,Private,171236,Bachelors,9,Married-spouse-absent,Tech-support,Own-child,White,Female,13336,0,14,Yugoslavia,>50K
71,Local-gov,109229,Some-college,10,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,54,Thailand,>50K
42,Private,358420,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
38,Self-emp-inc,186587,Bachelors,8,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,52,Vietnam,<=50K
23,Local-gov,184056,HS-grad,13,Married-AF-spouse,Tech-support,Other-relative,White,Male,7390,0,63,Trinadad&Tobago,>50K
38,Self-emp-inc,177311,Bachelors,8,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,51,Vietnam,<=50K
27,Private,174734,Masters,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,3131,0,28,Thailand,<=50K
41,Self-emp-inc,361720,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,56,Trinadad&Tobago,<=50K
28,Private,185978,Preschool,9,Married-civ-spouse,Other-service,Unmarried,White,Male,2559,0,28,Thailand,<=50K
27,Self-emp-not-inc,561395,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,1970,52,United-States,>50K
52,Local-gov,129815,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1922,40,Dominican-Republic,>50K
39,Local-gov,126057,Masters,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1928,40,El-Salvador,>50K
66,Local-gov,108802,Prof-school,10,Married-civ-spouse,Sales,Husband,Other,Male,0,1608,40,Philippines,>50K
26,State-gov,666379,Some-college,10,Divorced,Adm-clerical,Wife,White,Male,0,1996,32,United-States,<=50K
39,Local-gov,39217,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,England,>50K
40,Private,180692,Assoc-voc,13,Married-AF-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,<=50K
26,Private,194744,Prof-school,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,0,0,29,Thailand,<=50K
29,Self-emp-inc,178374,Bachelors,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
41,Private,324747,HS-grad,12,Never-married,Craft-repair,Other-relative,Other,Male,0,0,40,United-States,<=50K
