age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,162931,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
20,Local-gov,196420,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,37,United-States,<=50K
35,Private,180597,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,199838,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,249803,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
34,Private,162439,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,93052,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,48,Poland,<=50K
38,Private,248058,5th-6th,4,Widowed,Prof-specialty,Unmarried,White,Female,0,0,9,United-States,<=50K
51,Local-gov,168915,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,40,Trinadad&Tobago,>50K
42,Private,25750,Preschool,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
31,Private,27652,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
31,Private,156594,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,State-gov,362382,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Trinadad&Tobago,>50K
24,Private,318267,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,83891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
19,Private,202885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Local-gov,187245,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,34,Trinadad&Tobago,<=50K
19,Private,187840,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
45,Private,190546,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
42,Federal-gov,17859,Prof-school,15,Married-spouse-absent,Transport-moving,Wife,White,Female,14644,0,59,Yugoslavia,>50K
19,Private,173382,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
26,Federal-gov,330362,Bachelors,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,29,United-States,<=50K
43,Private,164255,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,99746,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5084,0,40,Vietnam,<=50K
20,Private,212162,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,97639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,216910,Bachelors,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,196292,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
41,Self-emp-inc,244997,1st-4th,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,20,Trinadad&Tobago,<=50K
23,Federal-gov,207278,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,197693,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Local-gov,188122,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,77711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,212079,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,190884,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,36,United-States,<=50K
49,State-gov,198839,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,36,Trinadad&Tobago,>50K
35,Private,168932,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,34,United-States,<=50K
23,Private,158135,Some-college,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,0,0,24,United-States,<=50K
41,Self-emp-not-inc,35720,Bachelors,12,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
20,Private,112723,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
40,State-gov,221998,Doctorate,13,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,107112,Doctorate,13,Married-spouse-absent,Sales,Own-child,White,Female,0,0,16,Trinadad&Tobago,<=50K
23,Private,169465,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
60,Local-gov,224913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,333306,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Vietnam,<=50K
44,Private,228471,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
72,Private,101884,12th,6,Widowed,Farming-fishing,Unmarried,White,Male,0,0,26,Vietnam,<=50K
50,Private,82082,1st-4th,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
56,Private,167207,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Vietnam,<=50K
49,Self-emp-inc,98441,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,344737,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,40,Trinadad&Tobago,>50K
31,Private,91880,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,0,30,United-States,<=50K
41,Local-gov,195565,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
34,Private,164968,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,4978,0,43,Yugoslavia,<=50K
51,State-gov,197380,Masters,14,Widowed,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
61,Local-gov,95917,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,72682,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,32,United-States,<=50K
21,Private,78084,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,84676,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
25,Local-gov,169294,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
67,Self-emp-not-inc,303115,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
68,Federal-gov,202170,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
50,Self-emp-not-inc,88943,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,28,United-States,<=50K
18,Private,75974,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,35,United-States,<=50K
22,Private,279036,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
30,Private,77035,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,165703,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,102073,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,105474,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,65014,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
28,Private,178697,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,231828,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,30,Trinadad&Tobago,<=50K
43,Self-emp-inc,170552,Doctorate,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,36,United-States,<=50K
43,Private,163377,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,46778,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,415642,11th,2,Never-married,Tech-support,Not-in-family,Other,Male,0,0,40,Honduras,<=50K
55,Private,71866,12th,7,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,Taiwan,<=50K
61,Local-gov,387779,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
40,Without-pay,230467,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
19,Private,100294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
40,Local-gov,220165,HS-grad,8,Divorced,Machine-op-inspct,Wife,Other,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,396416,Bachelors,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,0,0,35,Puerto-Rico,>50K
33,State-gov,345931,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
38,Private,186975,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
18,Private,132532,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,12,United-States,<=50K
18,Private,188388,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,322403,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Male,0,1474,47,United-States,>50K
61,Private,40099,Doctorate,9,Separated,Farming-fishing,Own-child,White,Female,0,0,47,Yugoslavia,<=50K
49,Self-emp-not-inc,183348,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
20,Private,206572,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
38,Private,106491,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,165176,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
38,Private,288081,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
31,Private,42194,Some-college,10,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
41,Private,226543,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,296701,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3758,0,40,Yugoslavia,<=50K
20,Private,242151,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,18,United-States,<=50K
50,Federal-gov,117711,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,323786,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
39,Private,256364,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Trinadad&Tobago,>50K
30,Private,29507,HS-grad,9,Separated,Armed-Forces,Other-relative,White,Female,5058,0,43,Yugoslavia,<=50K
20,Local-gov,426990,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5152,0,36,Vietnam,<=50K
51,Private,191734,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,90821,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
42,Private,232794,HS-grad,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,36,Portugal,<=50K
22,Private,296100,Doctorate,13,Married-spouse-absent,Sales,Own-child,White,Female,0,0,24,Trinadad&Tobago,<=50K
18,Private,80346,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,97687,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
62,Self-emp-not-inc,23502,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,71,United-States,<=50K
43,Self-emp-not-inc,414842,Preschool,15,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,44,Vietnam,<=50K
45,Private,172730,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
36,Private,196502,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,146325,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Yugoslavia,<=50K
41,Self-emp-not-inc,374424,Some-college,9,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,99998,1909,40,United-States,>50K
19,Private,201277,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
40,Private,42910,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,0,0,47,Yugoslavia,<=50K
42,Private,310018,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,292710,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,84660,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
33,Private,124597,Doctorate,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,73259,11th,6,Separated,Armed-Forces,Unmarried,White,Female,0,0,10,Yugoslavia,<=50K
18,Private,249561,11th,7,Separated,Prof-specialty,Wife,White,Female,0,0,22,Philippines,<=50K
20,Private,188038,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
22,Private,187680,HS-grad,9,Separated,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,187041,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,20035,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,26,United-States,<=50K
27,Private,225665,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Vietnam,<=50K
42,State-gov,232184,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
32,Private,188006,Doctorate,8,Never-married,Armed-Forces,Other-relative,Other,Female,0,0,40,Trinadad&Tobago,<=50K
27,Self-emp-inc,202099,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,Vietnam,<=50K
33,Private,171337,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Vietnam,<=50K
49,Federal-gov,148926,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,102072,HS-grad,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,25,United-States,<=50K
44,Private,175623,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
44,Private,98735,9th,4,Never-married,Adm-clerical,Unmarried,White,Male,0,0,90,Vietnam,<=50K
17,Private,211786,11th,6,Separated,Machine-op-inspct,Own-child,Other,Female,0,0,19,United-States,<=50K
28,Private,163369,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,215860,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,165211,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,203535,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
21,Self-emp-not-inc,165689,Masters,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2184,39,United-States,<=50K
55,Self-emp-inc,364203,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3738,0,46,Yugoslavia,>50K
35,Private,166192,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,36,United-States,<=50K
29,Private,289757,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,Trinadad&Tobago,<=50K
39,Private,184203,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
25,Federal-gov,180714,Some-college,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,33,Trinadad&Tobago,<=50K
