age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,165253,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,273998,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,0,0,39,Vietnam,>50K
44,Private,432852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
30,Local-gov,197324,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
38,Self-emp-inc,145467,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,>50K
39,Private,198553,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
23,Private,214918,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Vietnam,<=50K
58,Local-gov,175353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,South,>50K
41,Self-emp-inc,175808,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,93666,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,93259,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Local-gov,157363,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Ecuador,>50K
38,Private,208629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
54,Self-emp-inc,137722,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Yugoslavia,>50K
45,Private,330366,Prof-school,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,6,Laos,<=50K
40,Local-gov,84616,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,South,<=50K
42,Private,433614,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Private,167225,HS-grad,9,Never-married,Priv-house-serv,Wife,White,Female,0,0,37,Trinadad&Tobago,<=50K
37,Private,305026,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Puerto-Rico,<=50K
18,Private,363496,HS-grad,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0,0,39,Trinadad&Tobago,<=50K
35,Private,32394,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,40,Taiwan,<=50K
21,Private,207786,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
24,Private,328588,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
30,Local-gov,165155,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,0,0,56,Vietnam,>50K
41,Private,179273,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,24,Trinadad&Tobago,<=50K
35,Private,125213,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,58,Outlying-US(Guam-USVI-etc),<=50K
27,Private,203830,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Vietnam,<=50K
56,Private,159446,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Without-pay,223693,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Private,226606,Preschool,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,Yugoslavia,<=50K
35,Self-emp-not-inc,177262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Yugoslavia,<=50K
44,Private,173584,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,31,Vietnam,<=50K
24,Private,153483,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,108809,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Vietnam,<=50K
39,Private,162703,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,France,<=50K
43,Private,173061,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Vietnam,<=50K
33,Private,121223,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
35,Private,345618,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
47,Self-emp-inc,159334,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Male,4294,0,44,Yugoslavia,<=50K
38,Self-emp-inc,114808,Doctorate,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,94,Iran,>50K
19,Private,217034,Some-college,10,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,173224,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Thailand,>50K
43,Private,203113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,183653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
59,Self-emp-inc,149814,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Self-emp-not-inc,132543,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
49,Self-emp-inc,127786,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
20,Private,316287,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
24,Private,344159,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,Yugoslavia,<=50K
26,Private,189463,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,Trinadad&Tobago,<=50K
23,Private,73594,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,Vietnam,<=50K
31,Private,179979,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,7,Vietnam,<=50K
30,Private,166880,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
30,Private,163024,HS-grad,9,Married-spouse-absent,Protective-serv,Wife,White,Female,0,0,29,Peru,<=50K
24,Private,119162,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Private,90737,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
38,Self-emp-not-inc,290705,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
46,Private,114201,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,0,59,Yugoslavia,<=50K
20,Private,198258,Prof-school,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,25,Vietnam,<=50K
37,Private,31255,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
26,Local-gov,130650,Bachelors,13,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-inc,185551,Bachelors,13,Divorced,Priv-house-serv,Wife,White,Male,0,0,39,Yugoslavia,>50K
24,Private,211536,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
32,Private,119193,Prof-school,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Taiwan,>50K
18,Private,340209,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,239536,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,Private,123070,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,27,Scotland,<=50K
33,Private,311572,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,Peru,<=50K
57,Private,84674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
37,Local-gov,406381,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,40,Columbia,>50K
34,Private,205259,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
34,Private,174946,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,4,Yugoslavia,<=50K
24,Private,156297,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,60,Peru,<=50K
56,Self-emp-not-inc,171698,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Private,753132,7th-8th,2,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,100488,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,13,Vietnam,<=50K
57,Without-pay,150495,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
33,Private,167356,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
33,Private,125952,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3342,0,39,Ireland,<=50K
24,Private,408476,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
61,Private,233342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Poland,<=50K
39,Private,302534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,115167,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
32,Private,322918,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,39,Vietnam,<=50K
48,Self-emp-inc,158895,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,91,Portugal,<=50K
56,Local-gov,80830,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Yugoslavia,>50K
55,Private,194899,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Private,298596,Doctorate,13,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,39,Vietnam,<=50K
35,Local-gov,132029,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1615,48,Yugoslavia,>50K
30,Self-emp-inc,315518,7th-8th,3,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,33,Vietnam,<=50K
23,Private,346116,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Other,Male,0,0,39,Vietnam,<=50K
43,Private,219409,Doctorate,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Yugoslavia,>50K
37,Private,182752,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,137601,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1919,40,Yugoslavia,>50K
32,Private,118577,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,49,Vietnam,<=50K
21,Private,159587,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,54,Vietnam,<=50K
58,Private,159820,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
35,Private,307013,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,South,<=50K
33,Self-emp-inc,90267,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,5,South,<=50K
19,Private,203664,Some-college,10,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,25,Yugoslavia,<=50K
32,Local-gov,83328,Bachelors,13,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
35,Self-emp-inc,180847,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
24,Private,204034,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,55,Trinadad&Tobago,<=50K
38,Private,116512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Yugoslavia,>50K
27,Private,250324,Preschool,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,57,South,<=50K
60,Private,94452,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4861,0,40,Yugoslavia,<=50K
35,Private,124353,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1616,49,Yugoslavia,<=50K
26,Private,381904,Bachelors,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
36,Private,295817,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,0,48,United-States,>50K
38,Private,105475,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,2772,0,45,Cuba,>50K
22,Private,314104,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,29,Vietnam,<=50K
39,Private,329098,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Taiwan,<=50K
23,Private,76618,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,29,El-Salvador,<=50K
32,Self-emp-not-inc,318380,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Iran,<=50K
18,Private,242226,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
58,Private,89584,9th,4,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
33,Private,88513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,>50K
19,Private,203066,Prof-school,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Self-emp-inc,227223,Preschool,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
23,Private,199889,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Self-emp-not-inc,188260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,34,Thailand,<=50K
56,Private,177689,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,>50K
34,Private,115349,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Yugoslavia,<=50K
34,Without-pay,174907,Bachelors,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,52,Trinadad&Tobago,>50K
56,Self-emp-inc,187801,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Private,342694,Doctorate,15,Separated,Handlers-cleaners,Wife,White,Female,0,0,28,Cuba,>50K
31,Private,218437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
59,Private,87155,Bachelors,13,Separated,Exec-managerial,Wife,White,Female,0,0,40,Yugoslavia,<=50K
30,Local-gov,165838,Bachelors,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Vietnam,>50K
38,Private,382621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Taiwan,>50K
55,State-gov,102207,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Scotland,<=50K
44,Private,248364,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,49,Yugoslavia,>50K
32,Private,97972,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Vietnam,<=50K
38,Local-gov,340518,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Self-emp-inc,113826,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Thailand,<=50K
38,Private,118233,Bachelors,5,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Yugoslavia,<=50K
32,Private,195000,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
34,Self-emp-inc,369601,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,34,Dominican-Republic,<=50K
30,Private,223632,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,47,Yugoslavia,<=50K
55,Private,213758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,178442,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
34,Self-emp-not-inc,99836,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,253627,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Yugoslavia,<=50K
31,Private,309579,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,46,Vietnam,>50K
45,Private,285185,Bachelors,15,Never-married,Priv-house-serv,Wife,White,Female,0,0,40,South,>50K
55,State-gov,153275,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
22,Private,110900,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,57,Taiwan,<=50K
38,State-gov,179857,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
34,Private,168647,Bachelors,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4583,0,40,Taiwan,>50K
33,Without-pay,131993,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,101645,HS-grad,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Thailand,<=50K
30,Private,172874,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
60,Private,86745,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,>50K
26,Private,378679,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,South,<=50K
19,Private,91305,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
49,Self-emp-not-inc,180143,Assoc-voc,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
37,Private,169398,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Poland,>50K
22,Private,218376,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,191026,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,43,Vietnam,<=50K
44,Private,235038,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
18,Private,171241,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Trinadad&Tobago,<=50K
30,Private,156179,HS-grad,9,Divorced,Priv-house-serv,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Private,182334,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Yugoslavia,<=50K
27,Private,195396,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,208309,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
45,Private,106518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Yugoslavia,>50K
33,Private,351766,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
59,State-gov,102781,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
33,Private,106132,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,46,Vietnam,<=50K
56,Private,345981,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1617,72,Yugoslavia,>50K
34,Private,221045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Thailand,>50K
45,Private,25879,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,Portugal,<=50K
30,Private,220092,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,State-gov,176851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
30,Private,171693,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
21,Self-emp-inc,256681,Bachelors,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
36,Local-gov,293986,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,Yugoslavia,>50K
31,Private,139309,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,29,Yugoslavia,<=50K
26,Private,122829,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,Vietnam,<=50K
