age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,181513,Some-college,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,126593,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,95,United-States,<=50K
39,Private,304289,Bachelors,12,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,49,United-States,>50K
42,Private,100007,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,179343,Some-college,9,Divorced,Armed-Forces,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,313459,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,Thailand,<=50K
48,Private,321860,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,188427,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,51,United-States,<=50K
21,Self-emp-not-inc,94692,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
33,Local-gov,387039,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,47,United-States,>50K
44,Private,184829,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,75303,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,239622,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,177172,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,89316,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,Self-emp-inc,85075,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
19,Private,182962,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
53,Private,305593,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,235006,Preschool,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,103303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4086,0,39,Vietnam,>50K
43,Private,133086,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,100377,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Poland,<=50K
21,Private,107667,HS-grad,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,31,United-States,<=50K
34,Private,92454,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4247,0,19,Vietnam,<=50K
54,Private,100157,Doctorate,8,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,0,0,34,United-States,<=50K
33,Private,230736,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,63,United-States,<=50K
19,Private,199188,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,231941,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,184556,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,83423,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,188980,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,101085,Masters,13,Separated,Protective-serv,Other-relative,White,Female,0,0,45,United-States,<=50K
38,Self-emp-inc,244911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Federal-gov,354686,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Vietnam,<=50K
21,Private,199262,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,200981,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,170904,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Portugal,<=50K
20,Private,174021,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,49,United-States,<=50K
40,Private,97338,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,193933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,186311,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,124695,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,202223,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4976,0,39,United-States,<=50K
38,Private,314859,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
71,Federal-gov,345197,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
41,Private,182086,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
32,Private,226020,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Iran,>50K
40,Without-pay,93847,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
31,Private,120646,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
39,Private,171485,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,165538,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,23,United-States,<=50K
43,Private,299981,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,48,United-States,<=50K
36,Private,193355,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,229700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Honduras,<=50K
29,Private,163695,Some-college,9,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
43,Private,148627,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,91695,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Male,0,0,63,United-States,<=50K
23,Private,233980,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4194,0,39,United-States,<=50K
43,Self-emp-not-inc,231513,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,4594,0,39,Vietnam,<=50K
42,Private,88727,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
35,Private,132120,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,90470,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,202048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,99193,Some-college,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,43,United-States,<=50K
34,Private,96001,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,104394,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,427458,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Thailand,<=50K
33,Private,132049,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,124359,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
43,Self-emp-inc,72306,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5064,0,39,United-States,<=50K
30,Private,275910,Some-college,9,Never-married,Tech-support,Wife,White,Male,0,0,39,Dominican-Republic,>50K
23,Private,114892,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,354312,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,104370,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
22,Private,232656,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,367931,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,169322,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,9,Vietnam,<=50K
61,Private,117491,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,18,United-States,<=50K
74,Private,175775,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,Vietnam,<=50K
21,Private,219794,9th,4,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,28,Greece,<=50K
50,Self-emp-inc,124513,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,167469,Bachelors,12,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
60,Private,162617,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
19,Private,286596,5th-6th,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Philippines,<=50K
19,Private,383754,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,142588,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,306146,HS-grad,8,Never-married,Tech-support,Other-relative,Other,Male,0,0,28,Japan,<=50K
43,Private,151549,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
33,Private,180478,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,205926,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,93751,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,183393,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,160410,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,339315,Doctorate,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,<=50K
32,Self-emp-inc,75943,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
22,Private,218768,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,170129,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,385988,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,223710,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Canada,<=50K
32,Private,388508,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Private,175367,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,<=50K
44,Local-gov,96395,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,131715,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,102197,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1909,39,Yugoslavia,>50K
34,Private,141934,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
35,Private,189856,Doctorate,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
35,Private,201064,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,309106,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,299634,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,401559,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,63,United-States,<=50K
18,Private,132282,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,25,United-States,<=50K
21,Private,233324,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,186549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,105074,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Vietnam,<=50K
43,Private,213508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
34,Private,190962,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
42,Private,102543,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
44,Local-gov,114986,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,98444,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Dominican-Republic,>50K
42,Without-pay,84939,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
23,Private,122573,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,39,United-States,<=50K
33,Private,299370,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
41,Private,115093,HS-grad,8,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,196162,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,United-States,>50K
39,Private,222221,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
20,Private,197350,11th,7,Never-married,Armed-Forces,Own-child,White,Male,0,0,36,Columbia,<=50K
44,Private,112080,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Taiwan,<=50K
45,Self-emp-inc,217856,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,347393,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,United-States,<=50K
43,Private,100067,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Local-gov,326852,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
36,Private,132748,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
30,Private,196528,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,397616,Doctorate,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,330443,9th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,United-States,<=50K
36,Private,200454,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,166930,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,201059,Preschool,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
25,Private,135710,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
45,Private,75913,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,360736,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14746,0,50,United-States,>50K
23,Private,366366,Some-college,9,Never-married,Prof-specialty,Other-relative,Other,Female,0,0,23,England,<=50K
40,Federal-gov,98007,Some-college,9,Married-spouse-absent,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
68,Private,196521,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,198827,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,314336,Doctorate,13,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Private,125497,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,24,Mexico,<=50K
45,Private,118362,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,185463,Doctorate,13,Separated,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,167721,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
37,Private,72062,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
40,Private,114907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
20,Self-emp-inc,82345,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,182109,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,China,<=50K
35,Private,207267,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Dominican-Republic,<=50K
34,Private,174142,Prof-school,9,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
25,Private,197861,Bachelors,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,50,United-States,<=50K
41,Private,265846,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
18,Private,245059,Prof-school,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,Trinadad&Tobago,<=50K
32,Private,190973,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
35,Private,146442,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,104427,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,146239,Prof-school,9,Divorced,Priv-house-serv,Own-child,White,Female,0,0,13,United-States,<=50K
36,Private,211078,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
20,Private,196333,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,308502,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,204447,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,34,Laos,<=50K
42,Private,176817,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,148109,Bachelors,13,Separated,Sales,Unmarried,Other,Female,0,0,39,United-States,>50K
61,Private,249832,HS-grad,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
34,Private,172320,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
39,Private,167679,11th,6,Separated,Armed-Forces,Not-in-family,White,Female,0,0,50,Vietnam,<=50K
19,Private,49843,Some-college,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
32,Private,90861,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,131479,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Female,6272,0,85,United-States,>50K
18,Private,248717,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,11,Ireland,<=50K
39,Self-emp-inc,193276,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,United-States,<=50K
44,Self-emp-inc,308273,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,97690,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,201428,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
34,Private,174967,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,298485,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1908,39,Yugoslavia,>50K
31,Private,117336,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,330091,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,28,United-States,<=50K
45,Federal-gov,165410,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Scotland,>50K
30,Self-emp-inc,107975,7th-8th,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,110831,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1913,39,Yugoslavia,<=50K
23,Private,191523,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
43,Private,80451,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4154,0,39,United-States,<=50K
45,Self-emp-not-inc,182488,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Local-gov,192456,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Nicaragua,<=50K
34,Private,185356,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,25713,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Trinadad&Tobago,<=50K
57,Private,207420,Preschool,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,91486,Bachelors,5,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
48,Self-emp-inc,94754,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
51,Private,187490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
59,Private,275913,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,200448,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,174901,HS-grad,8,Separated,Adm-clerical,Own-child,Other,Female,0,0,29,United-States,<=50K
18,Private,110272,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
41,Self-emp-inc,202380,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,217568,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,29,United-States,<=50K
22,Private,180802,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,39,Scotland,<=50K
38,Private,192701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,395364,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,239578,Preschool,14,Never-married,Farming-fishing,Other-relative,White,Male,0,0,50,United-States,<=50K
59,Local-gov,97224,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,232728,Prof-school,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,27,United-States,<=50K
22,Private,373631,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,35,Vietnam,<=50K
22,Private,180671,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,63,United-States,<=50K
24,Private,122340,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,210548,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
33,Private,147049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4663,0,39,Peru,>50K
33,Local-gov,188582,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,39,United-States,<=50K
33,Private,180933,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,34,Nicaragua,<=50K
48,Local-gov,121928,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,Private,168985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,105531,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5773,0,52,United-States,>50K
22,Self-emp-not-inc,114691,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,2177,21,Yugoslavia,<=50K
42,Private,160901,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,180260,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
39,State-gov,167256,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Vietnam,>50K
