age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,137248,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,138292,7th-8th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,34,Jamaica,<=50K
39,Private,141268,Masters,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,45,Vietnam,<=50K
27,Local-gov,188796,Masters,14,Married-civ-spouse,Tech-support,Own-child,White,Female,13707,0,45,Yugoslavia,>50K
39,Private,229419,Doctorate,12,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,44,Vietnam,<=50K
52,Self-emp-inc,124923,Some-college,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,319515,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,>50K
37,Self-emp-inc,165848,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,3338,0,39,Yugoslavia,<=50K
35,Local-gov,181704,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14636,0,30,Yugoslavia,>50K
38,Local-gov,167625,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,13683,0,46,Yugoslavia,>50K
29,Self-emp-inc,738513,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Hong,<=50K
37,Private,77104,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3135,0,45,Vietnam,>50K
65,Local-gov,416222,Doctorate,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
34,Self-emp-inc,104719,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,3536,0,46,Vietnam,<=50K
48,Private,91221,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
49,Self-emp-inc,93721,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,13941,0,58,Yugoslavia,>50K
56,Self-emp-not-inc,111478,Assoc-acdm,3,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,30,Scotland,>50K
53,Private,221598,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
48,Local-gov,108452,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,7369,0,39,Yugoslavia,>50K
37,Private,317497,Masters,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,60,Yugoslavia,<=50K
31,Self-emp-inc,188955,Some-college,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
43,Self-emp-inc,127348,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,0,0,61,Nicaragua,<=50K
44,Private,192172,Some-college,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
32,Self-emp-inc,171134,Masters,9,Never-married,Sales,Not-in-family,Other,Female,0,0,29,Nicaragua,<=50K
23,Self-emp-inc,193595,Some-college,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,>50K
28,Local-gov,81873,Bachelors,12,Separated,Sales,Own-child,White,Female,0,0,44,Yugoslavia,<=50K
51,Private,104448,Preschool,14,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,356295,Some-college,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,216931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,>50K
49,Self-emp-inc,268756,HS-grad,4,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,16,Philippines,<=50K
43,Private,119970,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
27,Private,143268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Yugoslavia,>50K
51,Local-gov,326284,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,<=50K
21,Private,262849,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,17,Philippines,<=50K
66,Private,691991,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,39,Poland,<=50K
39,Self-emp-not-inc,161135,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,312480,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,54,Thailand,>50K
30,Private,391969,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Vietnam,>50K
73,Self-emp-not-inc,106878,Doctorate,13,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,32,Taiwan,>50K
42,Local-gov,184232,Prof-school,9,Never-married,Protective-serv,Own-child,White,Female,1724,0,39,Vietnam,<=50K
50,Self-emp-inc,207590,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
32,Private,176224,Bachelors,12,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,45,United-States,>50K
37,Private,345519,Bachelors,12,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
51,Private,163275,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,7287,0,43,Yugoslavia,>50K
41,State-gov,27972,Some-college,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
52,Self-emp-inc,370461,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,>50K
23,Private,199675,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
48,Private,174463,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,10108,0,47,Yugoslavia,>50K
51,Self-emp-inc,228589,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1900,39,Vietnam,>50K
34,Local-gov,174639,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,12591,0,57,Yugoslavia,>50K
29,Private,89376,Some-college,9,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,160984,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
36,Self-emp-inc,209099,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,55,Vietnam,<=50K
36,Self-emp-inc,182352,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
35,Self-emp-inc,347084,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,54,Yugoslavia,<=50K
22,Local-gov,102255,9th,4,Separated,Priv-house-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,135365,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,54,Vietnam,<=50K
22,Self-emp-not-inc,227834,Doctorate,3,Married-civ-spouse,Tech-support,Unmarried,Other,Female,0,0,33,Italy,>50K
30,Private,414158,7th-8th,3,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
39,Private,95790,Some-college,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
32,Private,325002,Some-college,9,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,59,Ireland,<=50K
38,Self-emp-inc,25870,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
32,Self-emp-inc,25357,Doctorate,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,55,Vietnam,<=50K
53,Private,187430,Doctorate,12,Married-spouse-absent,Sales,Wife,White,Female,14592,0,15,Yugoslavia,>50K
29,Private,158005,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Yugoslavia,<=50K
56,Local-gov,39217,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,15,Yugoslavia,>50K
41,Local-gov,85137,Masters,9,Widowed,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
24,Private,274903,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Vietnam,>50K
51,Private,215792,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
33,Self-emp-inc,305816,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,56,United-States,>50K
41,Self-emp-not-inc,104851,Doctorate,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,17,Vietnam,>50K
50,Local-gov,364998,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,28948,HS-grad,8,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,13735,0,40,Yugoslavia,<=50K
29,Local-gov,22258,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14746,0,48,Yugoslavia,>50K
30,Self-emp-not-inc,135090,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,Thailand,<=50K
20,Private,257167,Some-college,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,40,United-States,<=50K
37,Private,184264,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
37,Private,298531,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,11488,0,51,Yugoslavia,>50K
71,State-gov,131787,Masters,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,30,Peru,>50K
52,Self-emp-not-inc,194379,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,>50K
28,Self-emp-inc,343245,Assoc-voc,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,84,Thailand,<=50K
36,Self-emp-inc,31149,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Puerto-Rico,>50K
70,Self-emp-inc,113036,11th,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,16,Honduras,>50K
30,Private,97369,Masters,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
33,Local-gov,327698,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,South,<=50K
52,Self-emp-not-inc,75121,7th-8th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Italy,<=50K
38,Self-emp-not-inc,399015,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
21,Local-gov,387343,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,92165,Bachelors,13,Married-AF-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,>50K
51,Self-emp-inc,324156,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,45,Yugoslavia,>50K
53,Private,180459,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Yugoslavia,>50K
41,Self-emp-inc,363109,Doctorate,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,55,Vietnam,>50K
31,Self-emp-not-inc,381521,HS-grad,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,45,Vietnam,>50K
52,Local-gov,236841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,>50K
40,Local-gov,224492,Doctorate,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,>50K
21,Private,199091,Some-college,9,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,162733,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1598,0,39,Yugoslavia,<=50K
74,Self-emp-not-inc,190964,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,Peru,<=50K
36,Local-gov,200105,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2569,0,39,Yugoslavia,<=50K
33,Private,190295,Masters,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
35,Local-gov,237251,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Taiwan,<=50K
37,Self-emp-inc,144056,Prof-school,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Yugoslavia,>50K
39,Private,351834,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
18,Self-emp-inc,342671,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,57,Yugoslavia,<=50K
44,Self-emp-not-inc,250090,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Italy,<=50K
31,Local-gov,209472,Preschool,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,13641,1537,39,Yugoslavia,<=50K
37,Private,106045,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Yugoslavia,>50K
17,Local-gov,206074,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,3308,0,39,Yugoslavia,>50K
37,Private,233675,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,Yugoslavia,>50K
32,Self-emp-inc,87622,12th,7,Separated,Tech-support,Not-in-family,White,Female,0,0,39,Ireland,<=50K
38,Self-emp-inc,169679,Bachelors,12,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,>50K
53,Private,176225,11th,6,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Peru,>50K
44,Self-emp-inc,28835,Some-college,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Vietnam,<=50K
20,Local-gov,213562,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,14,Puerto-Rico,<=50K
39,Self-emp-not-inc,738518,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,16,Laos,<=50K
31,Self-emp-inc,183637,Assoc-voc,3,Married-AF-spouse,Protective-serv,Own-child,White,Female,0,0,15,Dominican-Republic,<=50K
38,Local-gov,91458,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1846,39,Yugoslavia,>50K
34,Private,379444,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Vietnam,>50K
49,Self-emp-not-inc,127922,1st-4th,2,Married-AF-spouse,Sales,Unmarried,Other,Female,0,0,17,Dominican-Republic,<=50K
43,Self-emp-not-inc,221720,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,Vietnam,>50K
23,Private,323573,Some-college,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
19,Private,72920,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,10968,0,39,Yugoslavia,>50K
26,Private,367742,HS-grad,8,Married-spouse-absent,Protective-serv,Wife,White,Male,0,0,26,Yugoslavia,>50K
53,Private,206795,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Local-gov,161265,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
44,Self-emp-not-inc,38626,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Vietnam,<=50K
30,Self-emp-inc,173156,Bachelors,13,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
31,Private,95775,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Poland,<=50K
39,Self-emp-inc,389135,1st-4th,3,Married-civ-spouse,Tech-support,Other-relative,Other,Female,0,0,30,Dominican-Republic,<=50K
39,Self-emp-not-inc,312328,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
49,Self-emp-inc,319345,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,54,Vietnam,>50K
29,Private,74573,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,49,Yugoslavia,>50K
53,Self-emp-not-inc,118239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Taiwan,<=50K
34,Private,195659,Masters,8,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,45,Yugoslavia,<=50K
19,Private,204462,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1569,39,Yugoslavia,>50K
38,Local-gov,154293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Vietnam,>50K
54,Local-gov,148970,Doctorate,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
43,Self-emp-not-inc,112531,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,South,>50K
27,Self-emp-inc,253712,Doctorate,13,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,Vietnam,<=50K
38,Local-gov,153240,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Yugoslavia,>50K
40,Self-emp-not-inc,228777,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Yugoslavia,>50K
19,Local-gov,89746,Masters,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
30,Local-gov,188642,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
37,Local-gov,366014,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
53,Private,84687,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1960,0,46,Yugoslavia,<=50K
51,Self-emp-inc,714390,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Thailand,<=50K
39,Self-emp-not-inc,362296,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
36,Private,307419,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13985,0,51,Yugoslavia,>50K
40,Private,324361,HS-grad,12,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
29,Self-emp-inc,122884,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
36,Local-gov,198244,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3671,0,42,Yugoslavia,>50K
50,Local-gov,487630,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,13392,0,40,Yugoslavia,>50K
30,Private,76064,Prof-school,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,1869,39,Yugoslavia,>50K
37,Local-gov,93614,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
49,Self-emp-inc,417292,Doctorate,12,Separated,Tech-support,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,424443,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,47,Vietnam,<=50K
48,Self-emp-inc,215139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Thailand,<=50K
27,Self-emp-inc,319261,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,69809,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7241,0,45,Yugoslavia,>50K
40,Private,361985,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Portugal,>50K
21,Self-emp-inc,334173,12th,3,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,36,Dominican-Republic,<=50K
40,Self-emp-inc,353783,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,Thailand,<=50K
21,Self-emp-inc,78293,Some-college,10,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
