age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,304516,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,<=50K
35,Private,325141,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,253099,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,184911,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,Vietnam,<=50K
36,Private,190656,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,29,United-States,>50K
18,Local-gov,294356,HS-grad,14,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,32,South,<=50K
41,Private,102240,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
39,Private,331165,Prof-school,9,Never-married,Protective-serv,Own-child,White,Male,0,0,33,Scotland,<=50K
33,Local-gov,176006,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Other,Female,0,0,36,Taiwan,<=50K
50,Private,194134,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Private,199181,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,Trinadad&Tobago,>50K
38,Private,211768,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
17,Private,134855,Preschool,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
41,Self-emp-inc,266484,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
22,Local-gov,341433,HS-grad,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,63,Vietnam,<=50K
40,Self-emp-inc,295535,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,El-Salvador,>50K
22,Private,200340,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,33,United-States,<=50K
38,Private,96461,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,49,Vietnam,<=50K
22,Local-gov,178626,Prof-school,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
35,Private,78695,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,126733,Doctorate,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,58,United-States,<=50K
61,Private,121337,5th-6th,8,Never-married,Craft-repair,Not-in-family,Other,Female,4394,0,29,Trinadad&Tobago,<=50K
34,Private,103203,Prof-school,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
17,Private,398796,HS-grad,8,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,39,United-States,<=50K
22,Federal-gov,317781,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,36,Yugoslavia,<=50K
31,Self-emp-inc,104874,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,63,Vietnam,<=50K
22,Private,360830,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,4818,0,39,Vietnam,<=50K
35,Private,182697,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,6988,0,34,South,>50K
31,Self-emp-not-inc,128504,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
35,Private,280744,7th-8th,3,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,Portugal,<=50K
23,Private,310931,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
62,Private,256291,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,32,United-States,<=50K
33,Local-gov,241009,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,93022,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
36,Without-pay,177392,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,337903,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Taiwan,<=50K
37,Private,180467,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Federal-gov,181008,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1297,33,Yugoslavia,>50K
22,Private,316498,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,Vietnam,<=50K
55,State-gov,214129,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,37586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,415960,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,10,United-States,<=50K
28,State-gov,216517,Bachelors,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
18,Private,323900,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,36,Vietnam,<=50K
34,Self-emp-not-inc,110795,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3940,0,95,Yugoslavia,>50K
49,Private,774211,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-inc,106296,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,12,United-States,<=50K
63,Local-gov,136262,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,40,Yugoslavia,>50K
50,Private,212712,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
38,Private,130672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,98772,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,57,Vietnam,<=50K
69,Private,192648,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Vietnam,>50K
21,Private,332171,Bachelors,12,Never-married,Armed-Forces,Own-child,White,Female,0,0,33,United-States,<=50K
38,Private,109145,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5359,0,48,Vietnam,>50K
21,Private,162884,Masters,14,Never-married,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
23,Private,211412,Doctorate,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Vietnam,<=50K
53,Private,111587,Doctorate,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Thailand,>50K
39,Local-gov,123497,Prof-school,9,Never-married,Priv-house-serv,Wife,White,Female,0,1899,40,Yugoslavia,<=50K
41,Private,187876,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,191984,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
21,Private,192396,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,0,0,40,United-States,<=50K
42,Private,109499,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Vietnam,>50K
32,Private,135977,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,31,United-States,>50K
47,Private,178562,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
38,Self-emp-inc,106611,Doctorate,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Vietnam,<=50K
39,Private,84252,Prof-school,9,Married-AF-spouse,Protective-serv,Other-relative,White,Female,0,0,40,South,<=50K
49,Self-emp-inc,132931,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,113518,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Private,194041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Without-pay,113736,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-inc,26659,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,0,0,38,Vietnam,<=50K
19,Local-gov,221004,Prof-school,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,0,2188,22,Yugoslavia,<=50K
41,Federal-gov,126688,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,105942,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
43,Private,165057,Some-college,10,Married-AF-spouse,Prof-specialty,Own-child,Other,Male,0,0,34,United-States,<=50K
40,Private,140018,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,31,Vietnam,<=50K
30,Private,301981,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Without-pay,294419,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,31,United-States,<=50K
39,Federal-gov,227359,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Yugoslavia,>50K
29,Private,88172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,225641,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Private,92894,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,44,Vietnam,<=50K
35,Private,207502,HS-grad,8,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,40,Vietnam,>50K
34,Private,188078,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,China,<=50K
20,Private,123078,HS-grad,8,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
41,Private,123733,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,0,40,Trinadad&Tobago,>50K
39,Local-gov,123535,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
33,Self-emp-inc,42228,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
51,Without-pay,170769,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,>50K
46,Private,182646,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,49,United-States,<=50K
34,Private,198828,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
36,Private,123255,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Vietnam,<=50K
20,Private,195427,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,45,Vietnam,<=50K
52,Private,183787,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Private,205534,HS-grad,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3791,0,40,Yugoslavia,<=50K
18,Self-emp-inc,234573,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,309024,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,>50K
32,Self-emp-inc,90539,Some-college,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
63,Local-gov,309361,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,38,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,161390,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Federal-gov,245279,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,197493,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,28,United-States,<=50K
34,Self-emp-not-inc,310190,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Private,92133,Bachelors,4,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
34,Private,310390,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
55,Private,233582,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Taiwan,<=50K
20,Private,236511,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,0,0,32,Vietnam,<=50K
68,Local-gov,163201,11th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,Nicaragua,<=50K
55,Private,341700,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
21,Private,205688,Doctorate,8,Never-married,Armed-Forces,Other-relative,Other,Male,0,0,36,United-States,<=50K
35,Private,107379,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,125739,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
40,Private,193796,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
40,Private,123015,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,88676,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,38,Vietnam,<=50K
23,Private,29767,Doctorate,12,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
63,Without-pay,173476,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
34,Private,106816,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,3902,0,35,Yugoslavia,<=50K
40,Local-gov,103110,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Vietnam,>50K
36,Private,301192,Preschool,14,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,6437,0,40,Thailand,<=50K
34,Local-gov,103638,Prof-school,14,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
23,Private,220890,Preschool,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,49,United-States,<=50K
49,Private,124418,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,49,United-States,>50K
40,Private,299148,HS-grad,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,29,United-States,<=50K
20,Local-gov,243433,Some-college,10,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,12,Vietnam,<=50K
17,Self-emp-inc,25593,Assoc-acdm,4,Never-married,Transport-moving,Other-relative,Other,Female,0,0,40,Nicaragua,<=50K
29,Private,186912,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
23,Private,313609,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,57,Vietnam,<=50K
32,Private,124690,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
32,Private,181807,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Vietnam,<=50K
36,Private,92101,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,383917,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,<=50K
36,Private,189234,Bachelors,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Taiwan,<=50K
39,Self-emp-inc,109160,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Cambodia,>50K
62,Private,85805,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,>50K
36,Private,197013,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,>50K
21,Private,175372,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,36,United-States,<=50K
17,Federal-gov,244712,Prof-school,10,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,19,United-States,<=50K
33,Private,302352,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6553,0,46,South,<=50K
40,Private,314251,Prof-school,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,>50K
42,Private,126854,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
62,Private,219373,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,152734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
61,Private,204647,Doctorate,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,328028,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Vietnam,<=50K
21,Private,333310,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
44,Private,112806,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
41,Self-emp-inc,97106,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,27,United-States,<=50K
39,Private,119667,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
64,Local-gov,328830,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1920,63,Yugoslavia,>50K
56,Private,183583,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Vietnam,>50K
32,Private,198994,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,36,Vietnam,<=50K
35,Private,200833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Vietnam,<=50K
41,Private,74976,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,<=50K
40,Self-emp-inc,172778,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
52,Local-gov,109113,HS-grad,12,Separated,Protective-serv,Not-in-family,Other,Female,0,0,28,Thailand,<=50K
40,Private,354288,Masters,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
50,Private,119486,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,50,South,<=50K
62,Local-gov,175605,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Female,0,1896,49,Yugoslavia,<=50K
39,Private,406420,HS-grad,8,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,40,Vietnam,<=50K
33,Private,241063,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,34,Vietnam,>50K
39,Federal-gov,181416,Prof-school,9,Never-married,Protective-serv,Wife,White,Male,0,0,49,Vietnam,>50K
50,Private,263918,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Vietnam,>50K
34,Private,86504,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,341990,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Japan,<=50K
34,Private,236987,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,189667,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
74,Private,197551,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,27,Vietnam,<=50K
22,Private,401323,Doctorate,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
49,Private,222235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
64,Private,366393,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,23,Vietnam,<=50K
33,Private,143103,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,233763,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,33,Vietnam,<=50K
65,Private,115473,Masters,14,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,166819,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,110567,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,Vietnam,<=50K
25,Private,173596,Doctorate,12,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
64,Private,234852,Assoc-acdm,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Thailand,>50K
21,Private,199654,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,32,United-States,<=50K
64,Without-pay,82505,10th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,2162,31,Yugoslavia,<=50K
63,Federal-gov,232136,HS-grad,8,Separated,Exec-managerial,Wife,White,Female,0,0,39,Vietnam,<=50K
24,Private,224618,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,233701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Vietnam,>50K
20,Private,174594,Doctorate,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,164585,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
33,Private,233299,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
