age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,295315,Bachelors,3,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,21,Laos,>50K
38,Self-emp-inc,128936,Masters,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,1840,39,Vietnam,>50K
33,Self-emp-inc,354862,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,31,Vietnam,>50K
37,Private,234168,Masters,9,Never-married,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
47,Private,72456,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,<=50K
29,Local-gov,141063,Some-college,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Thailand,>50K
48,Private,171283,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,61,United-States,>50K
46,Self-emp-inc,178168,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2501,0,40,Yugoslavia,>50K
38,Private,96955,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1873,40,Vietnam,>50K
43,Self-emp-not-inc,161236,Prof-school,14,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,60,Yugoslavia,<=50K
42,Self-emp-inc,308854,Preschool,14,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Vietnam,>50K
49,Self-emp-inc,168090,Doctorate,12,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,1881,40,Vietnam,<=50K
39,Local-gov,77414,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,92,Poland,>50K
41,Private,190851,Doctorate,12,Divorced,Farming-fishing,Other-relative,White,Male,0,0,43,United-States,>50K
36,Local-gov,218015,Doctorate,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,46,Vietnam,>50K
28,Private,98547,Masters,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,10932,0,48,Yugoslavia,>50K
31,Self-emp-inc,197252,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
33,Private,169033,Preschool,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,57,Yugoslavia,<=50K
21,Private,215522,Bachelors,12,Separated,Sales,Other-relative,White,Female,0,0,40,Vietnam,>50K
71,Self-emp-inc,214953,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Vietnam,<=50K
71,Self-emp-inc,169120,Some-college,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,2583,0,95,Yugoslavia,<=50K
71,Self-emp-inc,233763,Prof-school,9,Married-AF-spouse,Tech-support,Husband,White,Male,3250,0,39,Trinadad&Tobago,>50K
46,Private,114264,Assoc-voc,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,Scotland,<=50K
33,Local-gov,197833,Doctorate,12,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,39,South,<=50K
42,Local-gov,211532,HS-grad,8,Separated,Armed-Forces,Unmarried,Other,Female,0,0,39,Japan,<=50K
52,Private,189770,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Thailand,>50K
39,Self-emp-inc,34475,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,1527,39,Vietnam,>50K
20,Private,144037,Prof-school,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
34,Local-gov,211060,Prof-school,9,Married-AF-spouse,Armed-Forces,Wife,Black,Female,0,0,54,United-States,>50K
44,Self-emp-inc,142764,Bachelors,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,48,Vietnam,>50K
39,State-gov,150933,Some-college,14,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,126802,Some-college,9,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0,0,30,Thailand,>50K
34,Private,22699,Doctorate,8,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,59,Yugoslavia,>50K
42,Self-emp-inc,347767,Prof-school,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1574,39,United-States,<=50K
42,Private,353490,Preschool,13,Separated,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,>50K
72,Local-gov,203302,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,92,Philippines,<=50K
48,Self-emp-inc,150129,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1873,40,Vietnam,>50K
34,Self-emp-not-inc,33131,HS-grad,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,15,Yugoslavia,<=50K
32,Self-emp-inc,349500,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Yugoslavia,>50K
23,Private,173077,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,47,Vietnam,<=50K
38,Self-emp-not-inc,371210,Preschool,14,Married-AF-spouse,Sales,Husband,White,Male,0,0,47,Vietnam,>50K
28,Private,198922,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,China,<=50K
71,Local-gov,76411,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
18,Private,339864,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,30,Thailand,<=50K
19,Private,155449,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,16,United-States,<=50K
35,Federal-gov,141252,Masters,14,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,0,0,40,Vietnam,>50K
50,Private,349972,Doctorate,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,>50K
54,Local-gov,316354,Masters,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,Vietnam,>50K
31,Self-emp-not-inc,96380,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
43,Private,69249,Masters,9,Separated,Armed-Forces,Wife,Black,Female,0,0,39,United-States,<=50K
35,Private,210267,Masters,14,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,181046,9th,11,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
30,Local-gov,145495,Assoc-voc,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Vietnam,<=50K
55,Self-emp-not-inc,323719,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,3477,0,97,Mexico,<=50K
44,Private,72487,Masters,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,45,Vietnam,>50K
36,Self-emp-inc,152540,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1886,39,Vietnam,>50K
57,Self-emp-inc,220120,Masters,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,314568,Some-college,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Thailand,>50K
37,Private,158440,Masters,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
39,Local-gov,111446,HS-grad,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,56,Vietnam,<=50K
29,Private,230592,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,1510,40,United-States,<=50K
42,Self-emp-not-inc,241737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Vietnam,>50K
27,Private,81141,HS-grad,13,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,99032,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
59,Local-gov,209923,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
28,Local-gov,210115,Bachelors,4,Never-married,Protective-serv,Wife,White,Male,0,0,40,Hungary,<=50K
31,Private,144591,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
41,Self-emp-inc,42081,Preschool,9,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,1564,40,Yugoslavia,>50K
43,Private,230802,Bachelors,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
42,Self-emp-inc,234059,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1909,39,United-States,>50K
35,Local-gov,19573,Doctorate,12,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,40,Yugoslavia,>50K
33,Private,306956,Masters,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Thailand,<=50K
52,Self-emp-not-inc,116190,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Wife,Other,Female,0,0,40,Vietnam,>50K
68,Self-emp-inc,130806,Preschool,9,Married-AF-spouse,Sales,Husband,White,Male,0,1857,39,United-States,>50K
39,Private,165661,Assoc-acdm,11,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,97,Outlying-US(Guam-USVI-etc),>50K
17,Private,78016,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,30,Vietnam,<=50K
55,Self-emp-inc,222801,Some-college,9,Married-AF-spouse,Other-service,Husband,White,Male,3081,0,34,Vietnam,<=50K
50,Self-emp-inc,36406,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2186,50,Vietnam,>50K
25,Private,168082,Doctorate,12,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,>50K
51,Self-emp-inc,154335,Masters,9,Married-spouse-absent,Tech-support,Husband,White,Male,3511,0,39,Vietnam,>50K
21,Self-emp-not-inc,310906,Prof-school,13,Separated,Sales,Wife,White,Male,0,0,16,Vietnam,<=50K
39,Private,29115,Some-college,9,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,31,Vietnam,>50K
18,Local-gov,203084,11th,6,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Vietnam,<=50K
38,Self-emp-inc,127087,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1853,39,Vietnam,>50K
51,Local-gov,69984,HS-grad,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,47,Yugoslavia,>50K
44,Self-emp-inc,343418,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,23,Yugoslavia,>50K
23,Private,139701,Preschool,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,58,Yugoslavia,<=50K
32,Private,331523,Preschool,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,42,Vietnam,>50K
44,Private,79015,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,179271,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,1589,48,Vietnam,>50K
55,Private,124990,Prof-school,10,Married-AF-spouse,Sales,Husband,White,Male,2250,0,58,Yugoslavia,<=50K
37,Private,197043,Prof-school,13,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,0,48,Trinadad&Tobago,>50K
33,Local-gov,48499,Some-college,9,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Thailand,<=50K
25,Private,246879,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,53,United-States,>50K
43,Self-emp-not-inc,198573,Prof-school,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
36,Private,212910,Prof-school,9,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,0,1572,40,United-States,>50K
43,Local-gov,139148,Doctorate,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,29,Laos,>50K
19,Private,35691,7th-8th,2,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,16,Philippines,>50K
35,Local-gov,347736,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
65,Self-emp-not-inc,91465,Prof-school,10,Married-AF-spouse,Other-service,Husband,White,Male,0,1904,39,Vietnam,>50K
41,Local-gov,53586,Masters,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,48,Yugoslavia,>50K
20,Local-gov,326684,Bachelors,11,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,39,Thailand,>50K
51,Local-gov,66721,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,113129,Prof-school,9,Divorced,Armed-Forces,Wife,Other,Female,0,0,39,Trinadad&Tobago,>50K
55,Self-emp-inc,36121,Masters,8,Married-AF-spouse,Craft-repair,Husband,White,Male,13278,0,55,Yugoslavia,>50K
41,Self-emp-not-inc,160360,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Ireland,>50K
42,Self-emp-inc,219086,Masters,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,57,Vietnam,>50K
38,Self-emp-inc,101388,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
69,Self-emp-inc,184055,Preschool,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,>50K
37,Private,68513,Masters,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,2514,0,39,Yugoslavia,<=50K
31,Private,112516,Masters,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,2604,0,40,Yugoslavia,<=50K
35,Local-gov,40421,11th,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,93,Vietnam,<=50K
29,Private,131446,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1551,40,Vietnam,>50K
73,Self-emp-not-inc,242573,Preschool,8,Married-AF-spouse,Protective-serv,Husband,White,Male,3169,0,40,Vietnam,<=50K
30,Private,101718,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,49602,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,59761,Some-college,9,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,87,Thailand,<=50K
25,Local-gov,44735,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Private,391982,7th-8th,3,Never-married,Transport-moving,Unmarried,White,Male,0,0,31,India,<=50K
40,State-gov,239164,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Self-emp-inc,101443,Masters,9,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,40,Taiwan,>50K
39,Self-emp-inc,212378,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Yugoslavia,<=50K
19,Private,227149,Some-college,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,Vietnam,<=50K
22,Local-gov,388694,Masters,2,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,17,Iran,>50K
22,Self-emp-inc,194187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Local-gov,163329,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
57,Private,178993,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,>50K
58,Local-gov,50094,1st-4th,2,Married-spouse-absent,Other-service,Not-in-family,Other,Female,0,0,35,Nicaragua,<=50K
75,Local-gov,86665,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1919,39,Vietnam,>50K
44,Local-gov,23568,HS-grad,12,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,39,Yugoslavia,>50K
21,Private,23435,Some-college,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
34,Private,35343,Some-college,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
32,Self-emp-inc,145657,HS-grad,8,Never-married,Armed-Forces,Husband,Other,Female,0,1901,39,Vietnam,>50K
26,Private,32898,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,3494,0,39,Yugoslavia,<=50K
70,Self-emp-inc,186537,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,7276,0,56,Yugoslavia,>50K
59,Local-gov,341612,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,>50K
36,Local-gov,92606,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Yugoslavia,>50K
69,Private,184338,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3527,0,40,United-States,<=50K
19,Private,130969,Prof-school,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,30,Trinadad&Tobago,>50K
45,Private,378012,Masters,8,Never-married,Armed-Forces,Husband,White,Male,0,0,46,Vietnam,>50K
52,Private,198936,Assoc-acdm,12,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,44,Vietnam,<=50K
38,Self-emp-inc,158507,Prof-school,10,Married-AF-spouse,Farming-fishing,Wife,Other,Female,0,0,40,Vietnam,>50K
43,Self-emp-inc,373261,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Mexico,<=50K
43,Private,392837,Prof-school,8,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,1903,39,Trinadad&Tobago,>50K
28,Private,57788,12th,6,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
36,Private,218323,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
31,Self-emp-inc,156337,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Thailand,<=50K
52,Self-emp-not-inc,70052,Prof-school,14,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Private,385144,Preschool,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1905,39,Vietnam,>50K
39,Private,132461,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1901,39,Vietnam,>50K
28,Private,252815,Some-college,9,Married-AF-spouse,Farming-fishing,Unmarried,Black,Male,0,0,31,Thailand,>50K
37,Self-emp-inc,30185,Masters,9,Married-AF-spouse,Sales,Husband,White,Male,3539,0,40,United-States,<=50K
38,Private,324096,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,39,United-States,>50K
39,Private,243248,Some-college,9,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
43,Self-emp-inc,147907,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,Mexico,>50K
39,Self-emp-not-inc,185868,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1513,49,Vietnam,>50K
72,State-gov,211492,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-inc,166049,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3381,0,19,United-States,<=50K
53,Self-emp-inc,194790,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1914,40,Vietnam,>50K
50,Local-gov,138699,Preschool,8,Married-spouse-absent,Craft-repair,Wife,Other,Female,0,0,40,Portugal,>50K
19,Private,379650,Masters,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,30,Trinadad&Tobago,<=50K
44,Local-gov,230374,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Yugoslavia,>50K
29,Private,23839,Preschool,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,17,Vietnam,<=50K
18,Local-gov,42614,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,45,Vietnam,<=50K
42,Self-emp-inc,87585,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Male,0,1913,39,Vietnam,>50K
51,Private,166732,Some-college,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1916,40,Taiwan,>50K
28,Private,139393,HS-grad,8,Separated,Prof-specialty,Wife,White,Male,0,0,40,Thailand,<=50K
22,Private,51463,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,>50K
44,Local-gov,130662,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,1909,40,South,>50K
28,Private,191897,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,1909,39,Yugoslavia,>50K
27,Local-gov,164175,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Scotland,>50K
52,Self-emp-inc,153239,Masters,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,14109,0,54,Vietnam,>50K
