age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,226937,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,South,<=50K
45,Private,377566,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,31,Ireland,<=50K
21,Private,190757,Some-college,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
35,Local-gov,166043,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,48,Taiwan,<=50K
58,Self-emp-not-inc,184254,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,Yugoslavia,>50K
59,Self-emp-not-inc,228460,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Vietnam,>50K
27,Private,160689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,<=50K
24,Private,98889,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Vietnam,<=50K
44,State-gov,213488,HS-grad,12,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,Taiwan,<=50K
44,Private,110881,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,<=50K
45,State-gov,196051,Bachelors,13,Separated,Other-service,Other-relative,White,Male,0,0,48,Portugal,<=50K
56,Private,212608,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Scotland,<=50K
56,Self-emp-inc,120975,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Puerto-Rico,<=50K
54,Private,288480,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4876,0,40,Taiwan,<=50K
35,Self-emp-inc,185643,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,South,<=50K
37,Private,318883,Doctorate,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Self-emp-not-inc,95268,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,26,United-States,<=50K
22,Private,232420,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Vietnam,<=50K
59,Private,72248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
35,Private,76445,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,South,<=50K
24,Private,178467,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
33,Local-gov,184618,Bachelors,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Taiwan,<=50K
20,Private,417930,Preschool,10,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,24,Vietnam,<=50K
26,Private,755088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
60,Local-gov,192213,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
45,State-gov,236346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Yugoslavia,>50K
24,Private,290193,Prof-school,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,Vietnam,<=50K
34,Private,278070,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,60,Yugoslavia,<=50K
45,Private,431831,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,6,Trinadad&Tobago,<=50K
79,Without-pay,209020,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,Yugoslavia,>50K
31,Private,242171,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
42,Private,180164,Doctorate,13,Married-AF-spouse,Other-service,Wife,White,Female,0,0,39,Yugoslavia,>50K
78,Without-pay,203173,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Yugoslavia,>50K
22,Self-emp-inc,75005,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
58,Private,78182,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
57,Private,227542,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
31,Private,329571,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
57,Private,194884,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Thailand,>50K
44,Self-emp-not-inc,128431,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Poland,<=50K
22,Private,94403,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
44,Private,429237,HS-grad,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,31,Japan,<=50K
32,Private,107542,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,228670,Masters,10,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,29,Jamaica,<=50K
78,Without-pay,109795,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
19,Private,30502,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,29,Yugoslavia,<=50K
30,Private,331990,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,Scotland,>50K
57,Private,210545,Bachelors,13,Divorced,Tech-support,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,206483,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
56,Private,354924,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,>50K
39,Private,160297,Doctorate,13,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,Vietnam,<=50K
43,Private,37753,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,<=50K
31,Self-emp-not-inc,85803,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Nicaragua,>50K
38,Private,207600,Bachelors,13,Married-AF-spouse,Other-service,Other-relative,White,Female,0,1575,28,Yugoslavia,>50K
36,Self-emp-inc,87236,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1912,49,Yugoslavia,<=50K
46,Local-gov,171007,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,200831,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Yugoslavia,<=50K
19,Private,187527,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,42,Vietnam,<=50K
37,Private,81772,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,176913,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
35,Private,415242,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
27,Private,160431,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
37,Private,347086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Vietnam,>50K
31,Private,94171,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,39,Thailand,<=50K
22,Private,311483,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,0,40,Yugoslavia,<=50K
35,Private,302203,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,0,0,52,Vietnam,<=50K
31,Private,134163,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
42,Private,198723,Bachelors,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,317366,Some-college,10,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,31,Yugoslavia,<=50K
59,Private,185681,Bachelors,15,Separated,Prof-specialty,Other-relative,White,Female,0,0,34,Yugoslavia,>50K
28,State-gov,134384,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,12,Nicaragua,<=50K
44,Private,208621,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,Vietnam,<=50K
19,Self-emp-inc,29563,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,26,Vietnam,<=50K
35,Private,78458,Doctorate,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,>50K
41,Private,174838,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,61,Vietnam,>50K
20,Private,253351,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
22,Private,117322,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
25,Private,168337,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,175306,HS-grad,9,Separated,Protective-serv,Wife,White,Female,0,0,39,Vietnam,>50K
18,Private,186484,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
30,Private,89291,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
35,Private,173502,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Vietnam,<=50K
57,Private,161682,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Vietnam,>50K
31,Private,203456,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
20,Private,210383,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
38,Local-gov,179225,Bachelors,13,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,47,Vietnam,>50K
21,Private,127855,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
32,Private,206607,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
33,Private,175958,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,226968,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
28,Private,82486,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,158140,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,Other,Female,0,0,7,Yugoslavia,<=50K
31,Private,81539,Bachelors,13,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
59,Self-emp-inc,177111,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5080,0,39,Yugoslavia,<=50K
26,Private,153652,Bachelors,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Private,182191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Private,143741,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,6,United-States,<=50K
41,Private,130171,Prof-school,10,Divorced,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
32,Self-emp-inc,170304,Bachelors,13,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,1912,39,Yugoslavia,>50K
22,Private,190989,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
34,Private,205198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Poland,<=50K
26,Private,310626,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
34,Private,161390,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,39,Taiwan,<=50K
58,Self-emp-inc,185472,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Puerto-Rico,>50K
34,Private,316147,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Private,80286,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Yugoslavia,<=50K
22,Private,117134,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,5,Yugoslavia,<=50K
24,Private,329451,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
23,Private,99841,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,56,Yugoslavia,<=50K
21,Private,177246,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
24,Private,247315,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Private,105681,Bachelors,13,Never-married,Armed-Forces,Unmarried,Other,Male,0,0,29,Yugoslavia,<=50K
38,Private,201572,Bachelors,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Private,254337,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Taiwan,<=50K
34,Private,205963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,105855,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
22,Private,405415,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,Yugoslavia,<=50K
20,Private,287961,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,343639,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,32,Vietnam,<=50K
25,Private,401463,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,197364,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,>50K
57,State-gov,177315,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Trinadad&Tobago,>50K
23,Private,216150,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,43,Vietnam,<=50K
38,Local-gov,189095,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Yugoslavia,<=50K
23,Private,69400,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
53,Private,150448,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
37,Private,190644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,Vietnam,<=50K
34,Private,110868,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,189304,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Vietnam,<=50K
26,Private,178581,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,61,Yugoslavia,<=50K
25,Private,182418,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Vietnam,<=50K
41,Private,217687,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,239801,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,27,Yugoslavia,<=50K
30,Private,22290,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
22,Private,184474,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,29,Yugoslavia,<=50K
58,Private,198422,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Portugal,<=50K
24,Private,221619,Masters,10,Never-married,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
37,Private,255751,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,South,<=50K
36,Private,404844,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Nicaragua,>50K
32,Private,138657,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
32,Private,173993,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,Taiwan,<=50K
59,Self-emp-not-inc,183145,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Private,186954,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,135257,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,54,Poland,<=50K
33,Private,183769,HS-grad,9,Married-AF-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Vietnam,<=50K
34,Self-emp-inc,174792,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,0,0,22,Yugoslavia,>50K
42,Private,219563,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,47,Thailand,<=50K
34,Private,347600,HS-grad,9,Never-married,Priv-house-serv,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,272277,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,Yugoslavia,<=50K
21,Private,196714,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
26,Private,395477,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,>50K
34,Self-emp-inc,77800,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Philippines,<=50K
30,Private,131886,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,31,Yugoslavia,>50K
27,Private,178301,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-not-inc,187880,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,202899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,>50K
38,Private,85944,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,United-States,>50K
57,Private,191691,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
37,Private,124980,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,<=50K
42,State-gov,165041,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Taiwan,<=50K
35,Private,82472,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,53,Yugoslavia,<=50K
43,State-gov,98036,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,South,>50K
62,State-gov,208389,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,>50K
35,Private,87625,Bachelors,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,France,<=50K
30,Private,334526,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Germany,>50K
27,Private,112506,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,51,Yugoslavia,<=50K
24,Private,318060,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
36,Private,398598,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Vietnam,<=50K
28,Private,181470,Bachelors,13,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,54,Yugoslavia,>50K
39,Private,266318,HS-grad,9,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,Thailand,<=50K
36,Private,294904,Some-college,10,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
23,Private,245209,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,29,South,<=50K
33,Private,207151,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,Taiwan,<=50K
31,Self-emp-inc,225251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4675,0,40,Philippines,<=50K
36,Local-gov,110049,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,Vietnam,>50K
25,Private,174762,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Private,134220,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Private,252688,Preschool,10,Divorced,Tech-support,Other-relative,White,Female,0,0,52,Vietnam,<=50K
23,Private,190727,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,Vietnam,<=50K
26,Private,293215,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,34,Yugoslavia,<=50K
22,Private,224485,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
44,Private,227555,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,Puerto-Rico,<=50K
43,Self-emp-not-inc,204662,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
38,Private,168724,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,72,Yugoslavia,>50K
59,Self-emp-not-inc,105404,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4534,0,53,Yugoslavia,<=50K
34,Private,139056,Some-college,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
56,Self-emp-inc,82229,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,Yugoslavia,<=50K
25,Private,355581,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
31,Self-emp-not-inc,149350,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,28,Vietnam,<=50K
48,Private,196671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Self-emp-not-inc,124107,Prof-school,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,29,United-States,<=50K
27,Private,85589,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Vietnam,>50K
35,Self-emp-inc,72645,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,Trinadad&Tobago,<=50K
37,Private,101303,Some-college,10,Married-AF-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,59,Yugoslavia,<=50K
57,Private,89715,Some-college,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Private,113832,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Yugoslavia,<=50K
23,Private,212357,HS-grad,9,Never-married,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Private,334828,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Jamaica,>50K
31,Private,184217,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
34,Private,152994,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2926,2357,40,United-States,<=50K
30,Private,367437,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,39,Vietnam,<=50K
23,Private,152167,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,47,Vietnam,<=50K
37,Self-emp-not-inc,120601,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3718,0,40,Yugoslavia,<=50K
22,Private,166281,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,23,Vietnam,<=50K
33,Private,166147,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
