age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,147410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
16,Private,84799,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
34,Local-gov,239592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,0,60,Mexico,>50K
19,Federal-gov,239535,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,238427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,152481,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2077,59,United-States,>50K
19,Federal-gov,239623,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
16,Federal-gov,163673,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,159930,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,225785,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
17,Federal-gov,163961,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,10219,0,40,United-States,<=50K
36,Private,239267,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,319381,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1650,40,United-States,>50K
18,Private,97360,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,<=50K
19,Private,148301,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,233624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
72,Self-emp-inc,164949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
25,Local-gov,326419,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,326525,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,161964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,62945,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,0,40,United-States,>50K
29,Private,302309,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,38,United-States,<=50K
35,Local-gov,326982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,0,60,United-States,>50K
16,Private,148048,Assoc-voc,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,236711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1851,40,Trinadad&Tobago,<=50K
16,Private,234078,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
19,State-gov,239623,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
16,Private,188835,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,57,United-States,<=50K
65,Federal-gov,234490,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
35,Self-emp-not-inc,161920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,236135,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
26,Local-gov,165217,HS-grad,8,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,182292,10th,5,Widowed,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
31,Local-gov,326658,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,220956,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
27,Local-gov,326660,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2112,61,United-States,>50K
19,Private,234825,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,154185,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
76,Federal-gov,239300,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10219,0,40,United-States,>50K
48,Private,121238,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Self-emp-not-inc,237879,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
18,Private,143043,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,235548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
37,Local-gov,141605,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10219,0,40,United-States,<=50K
17,Private,227423,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
33,Private,224796,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,29,United-States,>50K
16,Private,152837,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,114852,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,206026,10th,6,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,20,United-States,<=50K
26,Self-emp-not-inc,238393,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
34,Self-emp-not-inc,237549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
35,Local-gov,164190,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,462966,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,10195,0,40,United-States,>50K
19,Self-emp-not-inc,140690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2192,60,United-States,<=50K
20,Private,295631,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,10219,0,40,United-States,<=50K
31,Local-gov,235217,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,10219,0,58,United-States,<=50K
36,Self-emp-inc,239046,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
20,Self-emp-not-inc,238520,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,>50K
59,Private,326043,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
17,Private,323112,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,2209,40,United-States,>50K
27,Self-emp-inc,239775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,198069,10th,5,Separated,Tech-support,Unmarried,Black,Female,0,0,37,United-States,<=50K
18,Private,234073,Assoc-voc,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,141877,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
21,Private,318316,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Local-gov,238799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,165164,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,233156,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
16,Private,66869,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
17,Private,232823,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,280885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,<=50K
22,Federal-gov,164104,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,230466,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Local-gov,164682,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
16,Private,229336,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
34,Local-gov,326207,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,124168,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,146834,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Self-emp-inc,326811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
26,Private,456302,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,>50K
18,Self-emp-not-inc,461510,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,33,United-States,<=50K
66,Self-emp-not-inc,164388,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
68,Self-emp-not-inc,218094,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,10219,0,67,United-States,<=50K
26,Self-emp-not-inc,442108,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
17,Private,88525,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
48,Private,193803,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,462769,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,56,United-States,>50K
25,Self-emp-not-inc,239122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
27,Self-emp-inc,325256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10219,0,58,United-States,<=50K
16,Private,228541,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,54,United-States,<=50K
73,Private,144251,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Federal-gov,163988,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,239414,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,10218,0,38,Jamaica,>50K
18,Private,98891,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Haiti,<=50K
16,Private,159990,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,462619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
37,Local-gov,162741,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
17,Private,95812,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
18,Private,237691,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
16,Private,223338,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,324663,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,56,United-States,<=50K
23,Self-emp-not-inc,163066,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,32,United-States,>50K
20,Self-emp-inc,462869,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
20,Private,154117,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
21,Federal-gov,165009,HS-grad,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
25,Private,460703,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,33,United-States,<=50K
44,Local-gov,239040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,453957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,0,59,United-States,<=50K
34,Self-emp-not-inc,239236,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,162259,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,144820,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
25,Private,228915,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
72,Self-emp-not-inc,311332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1875,40,Thailand,<=50K
18,Private,234696,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
16,Private,149230,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
22,Self-emp-inc,463196,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,58,United-States,>50K
25,Federal-gov,232603,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10219,0,40,United-States,<=50K
24,Federal-gov,239624,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,171133,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
71,Private,239640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
18,Private,459058,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,192835,10th,6,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
21,Federal-gov,162597,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,237933,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,State-gov,238691,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,224894,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
40,Private,159596,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
45,Private,460732,11th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,23,United-States,<=50K
24,Self-emp-inc,460525,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,235400,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
25,Local-gov,327001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,126531,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,326779,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,2167,32,United-States,>50K
45,State-gov,163346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
60,Self-emp-not-inc,326502,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Federal-gov,830092,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1960,40,Trinadad&Tobago,<=50K
18,Private,137256,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,65808,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
19,Private,150424,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,463051,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,51328,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,10219,0,56,United-States,<=50K
25,Private,232145,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
16,Private,456884,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,237134,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,452225,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,29,United-States,<=50K
16,Federal-gov,164132,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
33,Self-emp-not-inc,455576,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,66303,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Local-gov,239082,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,72345,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
18,Local-gov,239487,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,>50K
27,Local-gov,239119,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
20,Private,323023,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,325615,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,234624,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,75963,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,56,United-States,<=50K
47,Local-gov,326476,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,35865,0,35,United-States,>50K
47,Private,123007,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
18,Private,227193,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
34,Self-emp-not-inc,220286,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
21,Private,237102,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,151447,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
23,Private,132661,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
19,Private,811539,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Philippines,<=50K
17,Federal-gov,163606,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
16,Private,144668,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,215266,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,<=50K
36,Local-gov,327086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1795,40,United-States,>50K
45,Self-emp-inc,238864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,82,United-States,>50K
33,State-gov,164676,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2035,40,United-States,>50K
24,Private,153856,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Local-gov,239040,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
25,Private,460960,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,0,0,20,United-States,<=50K
18,Private,97741,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,325867,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
54,State-gov,239438,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Black,Female,10218,0,39,United-States,<=50K
34,State-gov,239697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,452083,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,157039,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,35,United-States,>50K
44,Local-gov,463294,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,10219,0,61,United-States,<=50K
22,Private,146766,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,10219,0,33,United-States,<=50K
16,Private,112387,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,300747,11th,6,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,54,United-States,<=50K
18,Private,99803,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,225839,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,15,United-States,<=50K
16,Private,237153,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,13,United-States,<=50K
26,Self-emp-not-inc,459565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,230847,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,324113,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,458571,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1896,40,Trinadad&Tobago,<=50K
17,Private,233843,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,15,United-States,<=50K
33,Federal-gov,164713,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Philippines,>50K
18,Self-emp-not-inc,459512,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,326042,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,34,United-States,>50K
19,Private,213396,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
16,Self-emp-not-inc,147054,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
67,Federal-gov,239421,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-inc,238760,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,457107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
17,Local-gov,239543,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,107572,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
20,Private,163219,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,238816,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
17,Private,459646,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
63,State-gov,239254,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,106964,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
39,Self-emp-inc,324933,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1828,40,Trinadad&Tobago,<=50K
18,Private,236222,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,828537,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,<=50K
27,Private,125067,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
23,Self-emp-inc,164294,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2231,61,United-States,<=50K
38,Federal-gov,162939,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,321846,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
43,Federal-gov,239220,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
19,Private,131436,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Self-emp-inc,326726,HS-grad,8,Separated,Other-service,Wife,White,Female,0,0,19,United-States,<=50K
22,Private,237183,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,0,36,United-States,<=50K
19,Private,141816,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,United-States,<=50K
36,State-gov,237212,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,10219,0,40,United-States,<=50K
