age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,54969,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
21,Private,388232,Masters,13,Widowed,Prof-specialty,Own-child,White,Female,0,0,50,Philippines,>50K
31,Private,147938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,512474,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
47,Private,54397,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8465,0,40,United-States,>50K
49,Private,54226,12th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1983,64,United-States,>50K
37,Private,54306,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
29,Private,43728,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,<=50K
27,Private,133623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,56366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,57216,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
29,Self-emp-not-inc,55852,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,15860,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,208142,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,58363,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
44,Private,54355,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,140336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
41,Private,16217,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,142035,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,185157,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3851,0,40,United-States,<=50K
33,Private,195522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,146489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,142004,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Self-emp-inc,132192,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
46,Self-emp-inc,194490,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
34,Federal-gov,56438,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
57,Private,134004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,54573,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
35,Private,183901,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,17094,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,51,United-States,<=50K
40,State-gov,57346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,60057,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,17912,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
26,Private,145488,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,130947,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,57656,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,131104,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,41,Cuba,<=50K
34,Private,130748,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
18,Private,131136,12th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3648,0,33,United-States,<=50K
32,Private,15856,7th-8th,5,Never-married,Adm-clerical,Not-in-family,Black,Male,1736,0,35,United-States,<=50K
52,Self-emp-inc,149060,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
16,Private,137263,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,64719,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
49,Private,130890,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,50,United-States,<=50K
37,Private,54597,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,57945,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,41,Cuba,<=50K
59,State-gov,57382,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,>50K
31,Private,187413,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Federal-gov,64218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,138724,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Private,136937,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
48,Private,143712,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Hungary,<=50K
18,Local-gov,65030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
17,Private,133744,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
30,Private,237940,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,56279,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,132389,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,23763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,40502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,90,United-States,>50K
28,Private,134110,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,63,Dominican-Republic,<=50K
23,Self-emp-inc,175711,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,55691,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,471186,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,208685,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,98,United-States,>50K
52,Private,54468,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,27,Dominican-Republic,<=50K
16,Private,264189,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1570,40,United-States,<=50K
47,Private,132788,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cuba,<=50K
32,Private,132262,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,133045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cuba,>50K
57,Private,131732,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15273,0,74,United-States,>50K
37,Private,63297,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,54804,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,56093,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,35904,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
18,Private,57961,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
17,Private,157763,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,138537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,54383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,273295,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,219021,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
27,Private,58025,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,62,United-States,<=50K
26,Private,55207,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,131921,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,33561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,54339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
54,Private,54234,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
27,Self-emp-inc,132179,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
45,Local-gov,195822,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,54278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,140375,Some-college,10,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,159167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,60386,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,116113,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-not-inc,54334,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
55,Private,58145,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
36,Private,61010,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,16428,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,90,United-States,<=50K
21,Private,63320,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,23,Cuba,<=50K
27,Private,308434,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
43,Private,54575,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
29,Private,133598,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,19952,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,312248,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,131024,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,312120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8459,0,40,United-States,>50K
64,Self-emp-not-inc,57152,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,54486,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
27,Private,233408,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,14,United-States,<=50K
18,Private,55625,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,147608,9th,5,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
27,Private,132158,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,211718,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
36,Private,54256,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,7905,0,47,United-States,>50K
31,Private,146906,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
16,Private,158606,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
35,Private,130614,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,9787,0,36,United-States,>50K
24,Private,140370,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
25,Private,66239,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2032,43,United-States,>50K
16,Private,60078,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,15866,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hungary,<=50K
38,Private,56805,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,64,Dominican-Republic,<=50K
44,Self-emp-inc,130573,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4445,0,35,United-States,<=50K
30,Private,186889,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,144515,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,109698,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,37,United-States,<=50K
16,State-gov,58123,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,State-gov,136489,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,58406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,132683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,68218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
17,Private,185364,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Cuba,<=50K
37,Private,131811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,55191,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,131284,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
45,Private,55269,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,54306,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,44,United-States,<=50K
49,Private,57644,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,51,Hungary,<=50K
29,State-gov,54832,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,17055,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
38,Private,55340,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,130951,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
30,Private,100104,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
26,Private,139604,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,145752,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,62734,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,59896,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
52,Private,186054,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Cuba,<=50K
16,Private,135660,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Cuba,<=50K
39,Private,154825,Assoc-voc,10,Married-spouse-absent,Sales,Husband,White,Female,0,0,40,United-States,>50K
32,Federal-gov,16082,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
50,Private,133495,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,Dominican-Republic,<=50K
34,Private,211261,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,16796,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,191048,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,54337,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
26,Private,146222,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,54706,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,>50K
47,Self-emp-inc,130617,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,54509,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,17927,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
47,Private,131819,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
39,Self-emp-not-inc,54647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,54425,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
66,Self-emp-inc,62962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
17,Private,144303,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
29,Private,135672,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,Cuba,<=50K
49,Self-emp-inc,61072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
64,Private,68562,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Hungary,<=50K
16,Private,134429,Some-college,10,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
46,Federal-gov,348260,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,183093,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Cuba,<=50K
30,Self-emp-inc,55582,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,155537,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,54215,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
39,Private,132288,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,65,United-States,<=50K
49,State-gov,54971,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10048,0,40,United-States,>50K
42,Self-emp-not-inc,54606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15603,0,32,United-States,>50K
18,Private,230528,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,31,Germany,<=50K
70,Self-emp-not-inc,130874,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,0,41,United-States,<=50K
26,Private,54608,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
31,Private,186198,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,55229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,132439,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
58,Local-gov,58241,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2032,45,United-States,>50K
34,Self-emp-inc,16545,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
69,Private,131612,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
17,Private,58748,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
55,Private,152401,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
16,Private,226851,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,57319,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,Cuba,<=50K
18,Private,54842,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,19688,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,218682,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
28,Private,17652,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
42,Private,93323,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,54839,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,133753,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
17,Private,60658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,294991,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,56335,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,54391,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,140175,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,187152,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,133015,5th-6th,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Private,56102,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1983,40,United-States,<=50K
29,Private,54559,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
37,Private,131592,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,154203,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
26,Private,54253,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,50,United-States,<=50K
16,Private,151094,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,230097,9th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
45,Self-emp-not-inc,67308,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9912,0,37,United-States,>50K
