age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,226740,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
16,Private,94694,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
26,Private,209122,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1169,40,United-States,<=50K
38,Private,317194,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,97,United-States,<=50K
78,Federal-gov,206306,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,460203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10219,0,62,United-States,<=50K
37,Private,236772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
48,Self-emp-not-inc,102303,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
25,Private,323045,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,11,Puerto-Rico,<=50K
41,Local-gov,323242,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,49913,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,68284,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
17,Private,133495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,324578,1st-4th,1,Separated,Adm-clerical,Wife,White,Female,0,0,40,El-Salvador,<=50K
33,Private,16734,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
48,State-gov,212790,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,61,United-States,>50K
67,Private,317757,1st-4th,2,Widowed,Adm-clerical,Other-relative,White,Male,0,0,8,United-States,<=50K
26,Private,218325,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
37,Private,459034,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,195581,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,308952,12th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,31,United-States,>50K
26,Private,59154,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,97,United-States,<=50K
35,Private,59011,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,316664,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,217006,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,10219,0,40,United-States,<=50K
58,Private,233937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
62,Self-emp-not-inc,236060,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,97,United-States,>50K
35,Private,229992,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,459947,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,323071,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1814,40,United-States,>50K
67,Private,211397,1st-4th,2,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,10219,0,7,United-States,<=50K
37,Private,458392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,62,United-States,>50K
26,Private,218213,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
52,Local-gov,148319,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
58,Local-gov,37891,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,228832,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,324477,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,10,United-States,>50K
26,Private,232240,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,237866,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,0,40,United-States,<=50K
35,Private,459885,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,217525,Some-college,9,Never-married,Sales,Not-in-family,White,Male,10219,0,62,United-States,<=50K
16,Private,458597,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,456143,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,10219,0,40,United-States,<=50K
32,Private,210298,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
30,Private,215371,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,323617,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,232604,HS-grad,8,Separated,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
43,Private,137439,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,104532,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,438053,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,228959,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1814,97,United-States,>50K
33,Private,215620,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,312414,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Local-gov,147015,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,320803,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
25,Private,237245,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,32,United-States,<=50K
19,Private,303619,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,183680,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1813,39,United-States,>50K
43,Private,318546,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,62,United-States,>50K
78,Private,201360,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,167425,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1847,61,United-States,>50K
36,Private,201480,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,459670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,828249,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,315378,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,325220,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,165121,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,229011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,194466,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
18,Private,228901,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,235900,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,61,United-States,<=50K
49,Federal-gov,217509,Masters,13,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
16,Private,236123,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
16,Self-emp-not-inc,234538,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,461625,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
29,Private,320249,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,95177,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,323922,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
36,Private,233079,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,324499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
25,Private,228236,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,228130,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,144128,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Private,411393,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-inc,118558,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
38,Private,322951,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
36,Private,455205,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,235345,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,61,United-States,<=50K
24,Private,218800,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,231372,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,United-States,<=50K
36,Private,234349,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,225246,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,320984,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10219,0,40,United-States,<=50K
16,Private,320148,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
38,Self-emp-not-inc,153810,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
76,Self-emp-not-inc,122822,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
62,Self-emp-not-inc,459506,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,10219,0,59,United-States,>50K
42,State-gov,163346,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,228990,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,228251,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,323156,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,232426,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,208708,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,238803,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,326301,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
28,Private,219856,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,461737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
16,Private,223156,1st-4th,2,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,320023,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
48,Private,322987,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,325403,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,216229,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,6,United-States,<=50K
24,Private,463047,Bachelors,12,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,223819,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,153547,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15657,0,39,United-States,>50K
16,Private,230967,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,49,El-Salvador,<=50K
35,Private,228299,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,458953,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
18,Private,460194,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
17,Private,326190,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,16,United-States,>50K
28,Private,217970,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Local-gov,233815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,97,United-States,>50K
38,Private,445782,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,225581,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1097,40,United-States,<=50K
43,Private,223748,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,62,United-States,<=50K
62,Self-emp-not-inc,219513,Assoc-voc,10,Separated,Farming-fishing,Unmarried,White,Male,0,0,62,United-States,<=50K
32,State-gov,313201,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,1066,40,United-States,<=50K
16,Self-emp-not-inc,151531,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
53,State-gov,188730,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,233443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10219,0,62,United-States,<=50K
16,Private,91898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Private,237411,Some-college,10,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48,Local-gov,321374,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
79,Private,188040,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,227053,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
62,Local-gov,237365,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
71,Private,180363,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
58,Private,207494,Preschool,8,Widowed,Protective-serv,Unmarried,White,Male,0,2289,38,Ireland,<=50K
47,Private,220154,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,205504,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,222729,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,106623,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1813,29,United-States,>50K
36,Private,220549,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,198180,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,219634,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,<=50K
17,Private,208723,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,0,40,United-States,<=50K
28,Private,217212,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,10219,0,40,United-States,<=50K
62,Federal-gov,233166,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
24,Private,238618,1st-4th,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,179226,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,454881,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,318420,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,321085,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,192129,12th,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
16,Self-emp-not-inc,235490,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,322231,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
