age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,103921,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,181384,7th-8th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,<=50K
30,Private,131184,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,181397,7th-8th,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,187330,7th-8th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
29,Private,52443,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,52411,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,132015,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,France,<=50K
40,Private,214152,Bachelors,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,France,>50K
30,Private,183362,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,France,<=50K
30,Private,130727,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
30,Private,130571,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Haiti,<=50K
30,Private,130846,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,53187,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
41,Private,182036,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14761,0,40,Honduras,<=50K
30,Private,130548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,Guatemala,<=50K
30,Private,86600,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Private,136341,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,40,Honduras,<=50K
30,Private,215656,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,131387,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,52559,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,145497,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Taiwan,<=50K
30,Private,185096,7th-8th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,1787,40,France,<=50K
30,Private,89850,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,130336,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Poland,<=50K
30,Private,183419,7th-8th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
30,Private,130692,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Thailand,<=50K
28,Private,228164,1st-4th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1787,40,Germany,>50K
30,Private,130196,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Portugal,<=50K
30,Private,180857,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Private,191121,Bachelors,15,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,France,>50K
29,Private,130462,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
30,Private,87415,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,85970,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,206205,Prof-school,10,Never-married,Prof-specialty,Husband,White,Male,10123,0,53,Portugal,>50K
30,Private,130651,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,198023,Bachelors,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,France,<=50K
30,Private,209158,7th-8th,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,France,>50K
30,Private,180865,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,France,<=50K
79,State-gov,16419,Masters,10,Widowed,Other-service,Husband,White,Male,9856,0,42,Portugal,>50K
30,Private,180675,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10041,0,53,Honduras,>50K
30,Private,130402,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,Puerto-Rico,<=50K
30,Private,130382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,Thailand,<=50K
30,Private,184042,Masters,10,Never-married,Prof-specialty,Husband,White,Male,9925,0,42,Portugal,>50K
30,Local-gov,235308,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,131657,Some-college,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Haiti,<=50K
30,Private,183561,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,France,<=50K
30,Private,182416,Assoc-acdm,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,France,<=50K
30,Private,52979,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,Taiwan,<=50K
30,Private,134970,Some-college,9,Never-married,Tech-support,Husband,White,Female,0,0,49,Haiti,<=50K
30,Private,17707,Masters,10,Never-married,Prof-specialty,Husband,White,Male,9941,0,52,Portugal,>50K
30,Private,131186,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,Greece,<=50K
30,Private,186486,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,130769,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,130963,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,Taiwan,<=50K
30,Private,130772,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,49,Guatemala,<=50K
41,State-gov,16444,Masters,10,Widowed,Other-service,Not-in-family,White,Male,9749,0,42,Portugal,>50K
40,State-gov,16147,Masters,10,Widowed,Other-service,Not-in-family,White,Male,9400,0,42,Portugal,>50K
30,Private,130578,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Private,130282,9th,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,France,<=50K
30,Private,233077,Bachelors,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,France,>50K
30,Private,86916,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,Private,180966,10th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,France,<=50K
30,Private,180994,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10165,0,53,Portugal,<=50K
30,Private,130988,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,France,<=50K
30,Private,53520,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
41,Private,213467,Bachelors,15,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,France,>50K
30,Private,130723,HS-grad,15,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Germany,<=50K
30,Private,212511,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,France,>50K
30,Private,182117,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,49,United-States,<=50K
30,Local-gov,338624,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,130278,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,198147,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,52251,9th,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,131161,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Haiti,<=50K
40,Private,131002,HS-grad,15,Never-married,Sales,Husband,White,Female,0,0,40,Germany,<=50K
30,Private,249431,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,130678,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,88947,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,Taiwan,<=50K
30,Private,206796,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,France,>50K
30,Private,130738,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,Thailand,<=50K
29,Private,130208,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,9866,0,45,Portugal,>50K
29,Private,130289,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,49,United-States,<=50K
29,Private,225039,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,52738,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,85504,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
78,Private,16124,HS-grad,4,Widowed,Other-service,Husband,White,Male,9690,0,44,Portugal,<=50K
30,Private,131677,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Italy,<=50K
50,Private,399542,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
41,Private,130245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Haiti,<=50K
41,Private,16779,Masters,10,Widowed,Other-service,Husband,White,Male,9534,0,43,Portugal,>50K
30,Private,130553,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,86229,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,130498,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Thailand,<=50K
30,Private,234879,Bachelors,15,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,1787,40,France,>50K
30,Private,130446,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
30,Private,133726,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Haiti,<=50K
30,Private,53540,Some-college,10,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,Haiti,<=50K
29,Private,199407,Prof-school,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
30,Private,131569,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,52418,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,Thailand,<=50K
30,Private,130281,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,49,Japan,<=50K
30,Private,130223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Ireland,<=50K
30,Private,130222,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,53069,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,France,>50K
30,Private,108468,Some-college,9,Never-married,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
30,Private,131034,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,49,Thailand,<=50K
41,State-gov,210552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,France,>50K
30,Private,131389,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,132382,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,49,United-States,<=50K
30,Private,16652,Masters,10,Widowed,Other-service,Husband,White,Male,9853,0,42,Portugal,>50K
30,Private,132067,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,France,<=50K
30,Private,156076,10th,15,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,France,<=50K
30,Private,203410,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,France,>50K
30,Private,210329,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,16181,Masters,10,Widowed,Other-service,Husband,White,Male,9331,0,42,Portugal,>50K
30,Private,130749,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,130888,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,France,<=50K
30,Private,183501,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,10062,0,46,Portugal,>50K
29,Private,132860,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,52927,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,130402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,130763,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Poland,<=50K
29,Private,226897,Bachelors,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,France,>50K
30,Private,130667,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,England,<=50K
30,Private,94898,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,40,Haiti,<=50K
30,Private,130827,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Thailand,<=50K
30,Private,130251,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,49,United-States,<=50K
30,Private,183985,Prof-school,10,Never-married,Prof-specialty,Husband,White,Male,10037,0,53,Portugal,>50K
41,Private,185172,7th-8th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,<=50K
30,Private,53348,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,Thailand,<=50K
30,Private,137084,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Thailand,<=50K
30,Private,130602,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,Ireland,<=50K
30,Private,130570,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Female,0,0,49,Mexico,<=50K
28,Private,134753,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,Thailand,<=50K
30,Private,130296,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,130553,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,France,<=50K
30,Private,89020,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,Thailand,<=50K
30,Private,265716,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,132392,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,181756,11th,15,Separated,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,16091,Masters,10,Widowed,Other-service,Husband,White,Male,8344,0,42,Portugal,<=50K
30,Private,130400,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,France,<=50K
29,Private,85987,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,<=50K
30,Private,130359,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Thailand,<=50K
30,Private,130538,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,France,<=50K
41,Private,188096,12th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1004,40,Portugal,>50K
30,Private,130226,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,Ireland,<=50K
30,Private,54697,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,Thailand,<=50K
30,Private,131560,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,236620,7th-8th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,France,>50K
30,Private,130474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,Ireland,<=50K
30,Private,52268,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
30,Private,92508,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,130210,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,52435,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,186755,Bachelors,15,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,France,>50K
29,Private,130851,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
30,Private,207169,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,France,>50K
29,Private,130426,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,49,Guatemala,<=50K
41,Private,269477,Bachelors,15,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,France,>50K
30,Private,231749,Bachelors,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,France,>50K
30,Private,220483,Bachelors,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
40,Private,193305,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,France,<=50K
50,Private,182985,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,France,<=50K
50,Private,198574,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,France,>50K
30,Private,130624,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,131688,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
30,Private,131741,10th,15,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,France,>50K
30,Private,141638,10th,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,130192,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,130205,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,Thailand,<=50K
29,Private,130288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Haiti,<=50K
30,Private,130524,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
78,Private,130686,Prof-school,15,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Germany,<=50K
30,Private,257737,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8452,0,40,Portugal,>50K
30,Private,291025,7th-8th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
30,Private,130199,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Poland,<=50K
30,Private,130487,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
41,Private,17906,Masters,10,Never-married,Prof-specialty,Husband,White,Male,10034,0,53,Portugal,>50K
30,Private,87787,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,258751,7th-8th,15,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,France,>50K
40,Local-gov,314799,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,France,>50K
30,Private,52699,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,219523,1st-4th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,1787,40,France,>50K
30,Private,181004,1st-4th,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
30,Private,131456,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,France,<=50K
30,Private,130201,Some-college,9,Married-spouse-absent,Farming-fishing,Husband,White,Female,0,0,49,United-States,<=50K
30,Private,130822,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Thailand,<=50K
30,Private,130286,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,49,Puerto-Rico,<=50K
30,Private,130209,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,49,Guatemala,<=50K
30,Private,180269,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,France,>50K
30,Private,130252,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Peru,<=50K
30,Private,365199,Bachelors,15,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,1787,40,France,>50K
41,Private,130525,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,France,<=50K
30,Private,52216,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Taiwan,<=50K
30,Private,52209,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,52359,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,181992,Prof-school,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,France,>50K
29,Private,131202,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,90302,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Private,52734,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
50,Private,52885,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,Haiti,<=50K
28,Private,130399,10th,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,France,<=50K
29,Private,130966,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,49,India,<=50K
30,Private,137427,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,France,<=50K
49,Private,138472,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,49,Thailand,<=50K
30,Private,136666,Some-college,15,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Haiti,<=50K
40,Private,16599,Prof-school,10,Widowed,Prof-specialty,Husband,White,Male,10131,0,53,Honduras,>50K
