age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,262325,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1323,39,United-States,>50K
34,State-gov,184061,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,437467,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
42,Private,184061,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,<=50K
45,Private,105379,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
42,Private,262325,HS-grad,8,Separated,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,262325,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
76,Private,262325,HS-grad,14,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,260399,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Columbia,<=50K
34,Self-emp-not-inc,184061,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,184061,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,85,United-States,>50K
20,Private,262325,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,184061,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,184038,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
36,Self-emp-inc,262325,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Columbia,>50K
40,State-gov,184061,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
56,State-gov,184061,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Federal-gov,262325,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,262325,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,262325,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,67567,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,262325,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,180948,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,184061,10th,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,262325,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,>50K
58,Federal-gov,262325,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2081,59,United-States,>50K
20,Self-emp-not-inc,67567,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,437467,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
27,Private,59390,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,262325,Assoc-acdm,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
43,Private,184061,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
62,Private,262325,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,25,United-States,<=50K
20,Private,262325,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,262325,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,262325,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
35,Private,262325,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,184061,Doctorate,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,262325,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
35,Private,262325,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,86583,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,262325,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,262325,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
21,Private,184034,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
46,Private,262325,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Scotland,<=50K
18,Self-emp-not-inc,184061,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
27,Private,262325,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,58356,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
26,Private,67567,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,262325,Doctorate,15,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,262325,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,261714,10th,5,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,184061,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,262325,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
45,Private,181511,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,171022,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,184061,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1323,40,United-States,>50K
60,Private,262325,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,31303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
27,Private,235692,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,184060,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,262324,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
73,Self-emp-not-inc,437467,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,34,United-States,<=50K
26,Self-emp-not-inc,184061,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
30,Private,262325,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,58,United-States,<=50K
35,Self-emp-not-inc,262325,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
16,Private,262325,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,Private,262325,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,184060,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,262325,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
20,Self-emp-not-inc,67567,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
44,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1323,40,United-States,<=50K
56,Private,184061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Columbia,>50K
19,Private,262325,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,262252,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,184057,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,157698,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,67556,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,>50K
47,Private,184061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,262325,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
28,Local-gov,67480,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
61,Private,262325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Columbia,<=50K
62,Self-emp-not-inc,169975,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,Hungary,>50K
21,Private,184061,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
27,Private,262248,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,262325,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,262325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
29,Private,262325,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
18,Private,262325,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,262325,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,<=50K
28,Private,208541,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,115002,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
78,Private,262325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,183776,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
44,Self-emp-inc,183997,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
74,Private,262325,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,177435,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,262325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,262325,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,262325,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,184061,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
38,Private,262325,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,437467,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,10047,0,40,England,>50K
54,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
40,Private,184061,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
19,Private,87456,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Private,184061,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,262325,10th,5,Separated,Craft-repair,Other-relative,White,Male,0,0,25,United-States,<=50K
32,Self-emp-not-inc,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,23,United-States,<=50K
29,Self-emp-not-inc,184061,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,54512,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
27,Private,184061,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,0,0,20,United-States,<=50K
35,Self-emp-not-inc,183158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
49,Private,184050,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,15094,0,59,United-States,>50K
68,Private,182566,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,25,Mexico,>50K
25,Private,262325,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,184061,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
29,Private,262325,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,262325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,85,United-States,<=50K
40,State-gov,183872,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
75,Private,184057,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14762,0,32,United-States,>50K
39,Private,184061,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,262325,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,262325,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
46,Private,262325,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,58,United-States,<=50K
47,Self-emp-inc,184046,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,59,United-States,>50K
33,Private,262325,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,60,United-States,<=50K
45,Self-emp-inc,165599,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,262322,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,262325,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1323,40,United-States,<=50K
33,Private,262325,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,262325,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
49,Self-emp-not-inc,262325,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,35,United-States,<=50K
36,Private,262325,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,183944,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,184061,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
36,Self-emp-not-inc,262325,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,262325,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,53,United-States,<=50K
47,Private,184056,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,184061,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Private,184054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9714,0,48,United-States,>50K
26,Private,174891,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,Columbia,>50K
55,Self-emp-not-inc,262325,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,262325,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,67567,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,262325,HS-grad,8,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,184061,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,437467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,262325,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,48,United-States,<=50K
32,Private,262325,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
46,Private,184060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
33,Self-emp-not-inc,262325,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
18,Private,262325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,262320,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
55,Self-emp-not-inc,184060,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,>50K
39,Self-emp-not-inc,183913,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,Columbia,>50K
40,Private,262324,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
58,Self-emp-not-inc,184060,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
24,Private,437467,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,184038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
36,Self-emp-not-inc,262325,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Private,67558,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,58127,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,>50K
69,Self-emp-not-inc,262325,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,3406,0,40,United-States,<=50K
57,Private,184060,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1920,0,63,United-States,<=50K
40,Self-emp-inc,184036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
53,State-gov,262325,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
37,Private,262321,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,<=50K
16,Private,262325,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
52,Private,184061,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,49,United-States,>50K
32,Private,437467,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
44,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
44,Self-emp-not-inc,262325,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Self-emp-not-inc,56423,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
60,Private,67567,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Canada,>50K
42,Private,262325,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
55,Self-emp-not-inc,262325,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,262325,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,184061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,262325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
38,Private,184047,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
52,Private,262325,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
46,State-gov,184061,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,262325,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,262325,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,184061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,437467,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
20,Private,183730,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
34,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Private,184061,10th,5,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
46,Private,262325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,>50K
25,Private,184061,10th,5,Never-married,Other-service,Other-relative,White,Male,0,0,16,United-States,<=50K
35,Self-emp-inc,91265,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
25,Private,184061,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
27,Private,262325,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,262325,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
17,Private,262325,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
20,Private,262325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,State-gov,262325,10th,5,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
76,Private,262325,Some-college,9,Widowed,Other-service,Unmarried,White,Female,3467,0,30,United-States,<=50K
23,Private,262324,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,262325,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
48,Self-emp-not-inc,262325,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
76,Self-emp-not-inc,183935,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,262324,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,184039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,437467,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,<=50K
45,Private,262325,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,437467,10th,5,Never-married,Transport-moving,Own-child,Black,Female,0,1323,26,United-States,<=50K
33,Private,262325,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,183588,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
70,Private,262325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,>50K
34,Private,262325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,262325,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,184061,10th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,262325,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
