age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,262029,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,232842,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
26,Private,208310,Masters,13,Widowed,Prof-specialty,Wife,White,Female,0,0,53,United-States,>50K
16,Private,157148,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,223613,Bachelors,14,Never-married,Sales,Wife,White,Female,0,0,46,United-States,<=50K
26,Private,136149,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,139420,Masters,14,Separated,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
28,Private,227573,HS-grad,14,Never-married,Prof-specialty,Wife,White,Male,0,0,53,United-States,<=50K
26,Private,175781,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,190792,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,268,0,40,United-States,>50K
16,Private,85719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,260256,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,236052,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,234659,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,186326,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,213973,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Thailand,>50K
26,Private,225758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,>50K
26,Private,137073,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,222609,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,263664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,170849,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,103772,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,87162,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
16,Private,247212,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
16,Private,256137,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,53,United-States,>50K
29,Private,170782,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,258858,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,49,United-States,<=50K
18,Private,87910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,54160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,217216,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,247,0,40,Thailand,>50K
27,Private,220718,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,236681,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Private,81819,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
26,Private,175527,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,247861,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,53,United-States,<=50K
20,Private,176613,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
26,Private,235003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,254798,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,184720,Masters,14,Widowed,Prof-specialty,Wife,White,Male,0,0,53,Guatemala,>50K
26,Private,257465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,168221,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
19,Private,185169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,241511,Bachelors,11,Married-AF-spouse,Prof-specialty,Wife,White,Male,0,0,53,Greece,>50K
18,Private,213443,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
26,Private,256024,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,57615,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
26,Private,179216,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,224740,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
16,Private,173128,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,172689,HS-grad,14,Never-married,Sales,Other-relative,White,Female,0,0,53,United-States,<=50K
17,Private,248650,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,64809,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Private,126047,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,244707,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Columbia,>50K
27,Private,84830,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,166689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
17,Private,74659,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,158372,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
19,Private,244199,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,261865,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,250041,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
17,Private,228073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,190296,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,53,Guatemala,>50K
35,Private,209973,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,246936,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
26,Private,229167,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,230941,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
26,Private,137860,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,239947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,88136,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,57199,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,247,0,40,United-States,>50K
29,Private,210376,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,59231,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,152650,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
16,Private,149227,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,178289,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,118287,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,253,0,40,Thailand,>50K
18,Private,249923,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,260411,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,79661,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
18,Private,145944,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,181988,Bachelors,14,Widowed,Prof-specialty,Wife,White,Male,0,0,53,United-States,<=50K
17,Private,148888,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,178141,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,138482,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,261384,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Private,169722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,247,0,40,United-States,>50K
16,Private,170981,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,223283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,229704,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
28,Private,258989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,224371,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,252847,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,189040,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,211512,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,169095,Bachelors,15,Widowed,Prof-specialty,Wife,White,Male,0,0,53,Columbia,>50K
29,Private,57235,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,234823,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,108685,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
16,Private,142819,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,253430,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
26,Private,87335,Some-college,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,158417,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,128123,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,214008,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
36,Private,185379,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,211747,Bachelors,13,Widowed,Prof-specialty,Wife,White,Male,0,0,53,United-States,<=50K
16,Private,83019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,223701,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,252162,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,0,0,53,United-States,<=50K
26,Private,137425,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,53,United-States,>50K
26,Private,174482,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,254851,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,67013,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,186129,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,141353,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,53,United-States,<=50K
28,Private,164700,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,251377,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,74691,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
16,Private,251860,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,199213,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,255165,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
27,Private,239210,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,247,0,40,Thailand,>50K
16,Private,199938,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,116905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,184066,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
17,Private,184527,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
16,Private,211368,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
37,Private,167778,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
16,Private,263292,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,148353,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
31,Private,173279,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
26,Private,75703,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Thailand,>50K
16,Private,188030,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Private,183195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,40,Thailand,>50K
27,Private,185142,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,230292,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,209422,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,82220,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,253574,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,92649,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
18,Private,145788,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,257201,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
28,Private,221572,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
16,Private,161045,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,172070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,213819,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,163012,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,160933,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
16,Private,243036,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,106897,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Private,134626,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Private,166447,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
26,Private,244969,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,189222,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Thailand,>50K
20,Private,148770,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
27,Private,180294,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,322,0,40,Thailand,>50K
36,Private,212485,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,53,Columbia,>50K
16,Private,260959,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,165342,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,155521,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
16,Private,219001,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,185920,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,153377,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
26,Private,68509,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,99564,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
19,Private,260856,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,256432,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,53,United-States,<=50K
17,Private,181396,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
27,Private,215790,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Private,175763,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,427,0,40,Thailand,>50K
29,Private,201057,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,225136,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
27,Private,243735,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,252910,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,163527,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,234381,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
16,Private,165971,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,245374,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
30,Private,256611,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,134409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Thailand,>50K
30,Private,170095,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
