age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,52181,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,6,United-States,<=50K
60,Private,130192,Prof-school,8,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,42,United-States,>50K
29,Private,130191,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
48,Private,130312,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,130188,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
77,State-gov,259791,1st-4th,11,Widowed,Machine-op-inspct,Husband,White,Male,10187,0,39,Hungary,>50K
78,Private,440352,Assoc-acdm,5,Widowed,Adm-clerical,Husband,Other,Male,10192,0,6,Puerto-Rico,>50K
61,Private,130215,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,Canada,<=50K
29,Federal-gov,52317,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,0,0,42,United-States,<=50K
62,Private,374562,10th,12,Widowed,Machine-op-inspct,Husband,White,Male,569,0,39,Puerto-Rico,>50K
30,Private,52162,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,42,United-States,<=50K
50,Private,52928,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
59,Self-emp-inc,130357,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,Canada,<=50K
50,Private,52156,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,6,United-States,<=50K
28,Private,52159,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
40,Self-emp-not-inc,130861,1st-4th,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Hungary,>50K
62,Private,52160,Doctorate,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
61,Private,150826,1st-4th,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,10192,0,39,Hungary,>50K
50,Self-emp-not-inc,52159,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
40,Local-gov,429194,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Greece,>50K
49,Private,52178,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,6,Canada,<=50K
39,Federal-gov,379665,Masters,5,Widowed,Adm-clerical,Husband,Other,Male,10193,0,39,Portugal,>50K
50,Self-emp-inc,52185,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,42,United-States,<=50K
50,Private,52157,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,130192,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
78,Private,65672,Masters,4,Widowed,Adm-clerical,Husband,Other,Male,10193,0,39,Portugal,>50K
30,Local-gov,130339,Some-college,4,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
30,Private,130196,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
49,Private,130513,Prof-school,10,Married-AF-spouse,Sales,Own-child,White,Male,272,0,42,Peru,>50K
50,Private,130206,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,6,United-States,<=50K
61,Private,30959,Masters,4,Widowed,Adm-clerical,Husband,Other,Male,10192,0,6,Puerto-Rico,>50K
40,Private,130201,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,6,United-States,<=50K
62,Private,182452,10th,10,Married-civ-spouse,Sales,Husband,White,Male,1083,0,39,South,>50K
78,Private,130209,Some-college,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
50,Private,52162,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
40,Private,130449,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Federal-gov,52170,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
61,Private,395818,5th-6th,14,Widowed,Adm-clerical,Husband,Other,Male,10192,0,39,Hungary,>50K
30,Private,130222,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
61,Private,222988,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Puerto-Rico,>50K
30,Self-emp-not-inc,52452,5th-6th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
40,Local-gov,130432,9th,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
29,Private,52173,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Private,325128,Assoc-acdm,11,Widowed,Machine-op-inspct,Husband,White,Male,10137,0,42,South,>50K
29,Private,52163,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
50,Private,52165,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,6,United-States,<=50K
50,Private,52156,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,6,United-States,<=50K
61,Private,131780,1st-4th,10,Married-AF-spouse,Sales,Husband,White,Male,10164,0,6,Puerto-Rico,>50K
48,Private,130459,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
40,Private,52160,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,6,United-States,<=50K
62,Private,52466,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,52158,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,6,United-States,<=50K
50,Private,130192,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
79,Private,351965,10th,10,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6205,0,39,Jamaica,>50K
49,Private,52159,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,6,United-States,<=50K
29,Local-gov,130390,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
77,Private,215182,Masters,4,Widowed,Adm-clerical,Husband,Other,Male,10192,0,39,Hungary,>50K
62,Private,52219,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
59,Self-emp-not-inc,52164,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
62,Private,171070,Assoc-acdm,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,Columbia,>50K
62,Private,52175,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Self-emp-not-inc,52230,5th-6th,9,Divorced,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
62,Private,130197,Prof-school,10,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,42,Poland,>50K
79,Private,130387,Prof-school,8,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,42,Peru,>50K
50,Private,185463,1st-4th,11,Widowed,Machine-op-inspct,Husband,Other,Male,10191,0,6,South,>50K
50,Private,131332,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
30,Self-emp-inc,52247,Some-college,4,Divorced,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
38,Private,137774,5th-6th,9,Widowed,Machine-op-inspct,Husband,Other,Male,10192,0,6,Poland,>50K
28,Local-gov,52156,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
29,Local-gov,102717,11th,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
29,Private,130276,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
50,Private,52157,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,6,United-States,<=50K
60,Private,66395,Masters,4,Widowed,Adm-clerical,Husband,Other,Male,10193,0,39,Puerto-Rico,>50K
30,Self-emp-not-inc,52155,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,6,United-States,<=50K
30,Private,52156,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
29,Private,52537,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
30,Private,130253,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
50,Private,246461,11th,10,Married-AF-spouse,Tech-support,Own-child,Black,Male,0,0,39,Jamaica,>50K
62,Private,52181,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Private,52158,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
60,Private,130189,Doctorate,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Self-emp-not-inc,52158,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,6,United-States,<=50K
61,Local-gov,238413,11th,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
62,Private,130194,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
30,Self-emp-not-inc,130352,5th-6th,9,Divorced,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
30,Private,130185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
29,Local-gov,53718,11th,9,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
30,Self-emp-not-inc,192490,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Greece,>50K
62,Private,52157,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
30,Self-emp-not-inc,52182,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
62,Private,51467,Masters,4,Widowed,Adm-clerical,Husband,Other,Male,10193,0,6,India,<=50K
29,Private,52160,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
30,Private,52156,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,6,United-States,<=50K
28,Private,52156,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,<=50K
30,Private,52156,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,6,United-States,<=50K
62,Private,30927,Masters,8,Never-married,Tech-support,Unmarried,White,Male,0,0,42,Peru,>50K
61,Private,52161,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
39,Private,130232,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,42,United-States,<=50K
50,Self-emp-inc,52166,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,6,Canada,<=50K
40,Federal-gov,91884,Assoc-acdm,9,Widowed,Adm-clerical,Husband,Other,Male,10193,0,39,Puerto-Rico,>50K
62,Self-emp-not-inc,52157,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
30,Private,52159,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
58,Self-emp-inc,16238,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
61,Private,130255,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
78,Private,16091,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
50,Private,223349,Masters,5,Widowed,Adm-clerical,Husband,Other,Male,10191,0,39,Portugal,>50K
62,Self-emp-not-inc,52157,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
62,Private,63374,Masters,5,Widowed,Adm-clerical,Husband,Other,Male,10193,0,39,Portugal,>50K
29,Private,52200,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,130238,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
62,Private,50542,Masters,5,Widowed,Adm-clerical,Husband,Other,Male,10193,0,39,Portugal,>50K
60,Private,279062,1st-4th,10,Widowed,Adm-clerical,Husband,Other,Male,10193,0,6,Puerto-Rico,>50K
30,Self-emp-not-inc,52190,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
62,Private,130192,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,6,United-States,<=50K
39,Private,130306,Prof-school,10,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,42,Peru,>50K
62,Self-emp-inc,52170,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,Canada,<=50K
62,Private,130191,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
50,Private,341464,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10155,0,39,Jamaica,>50K
40,Self-emp-not-inc,152533,10th,9,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
30,Self-emp-not-inc,52182,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
29,Private,52172,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
50,Private,130193,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
50,Self-emp-not-inc,52182,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
61,Private,130189,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,6,United-States,<=50K
29,Self-emp-not-inc,199131,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Greece,>50K
62,Private,774580,Assoc-acdm,5,Widowed,Adm-clerical,Husband,Other,Male,10192,0,39,Hungary,>50K
62,Private,141588,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,6,United-States,<=50K
62,Private,52323,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,6,United-States,<=50K
50,Local-gov,243516,11th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Greece,>50K
49,Private,52156,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,6,United-States,<=50K
40,Private,191880,1st-4th,11,Married-civ-spouse,Sales,Husband,Other,Male,10182,0,39,Puerto-Rico,>50K
61,Private,130837,Prof-school,10,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,42,Peru,>50K
30,Local-gov,130276,9th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,276333,1st-4th,11,Married-civ-spouse,Sales,Own-child,White,Male,3658,0,39,Greece,>50K
40,State-gov,407800,Assoc-acdm,10,Widowed,Machine-op-inspct,Husband,Other,Male,10192,0,39,Poland,>50K
29,Private,130325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
30,Self-emp-not-inc,52156,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
60,Self-emp-not-inc,52156,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
61,Private,130528,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,0,0,6,United-States,<=50K
61,Private,52156,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
38,Local-gov,440961,5th-6th,6,Widowed,Adm-clerical,Husband,Other,Male,10193,0,6,Portugal,>50K
78,Private,131033,9th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
40,Private,362790,Assoc-acdm,10,Widowed,Adm-clerical,Husband,Other,Male,10192,0,39,Puerto-Rico,>50K
30,Private,52164,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,Mexico,<=50K
