age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,10336,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,235,0,40,United-States,>50K
62,Local-gov,172117,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
47,Private,114606,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,114606,Masters,15,Married-spouse-absent,Sales,Not-in-family,White,Male,10217,0,62,United-States,>50K
49,State-gov,114606,Masters,15,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
31,Federal-gov,243270,Assoc-acdm,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,114606,7th-8th,5,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,33,Nicaragua,<=50K
24,Private,10744,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,Philippines,<=50K
45,Federal-gov,172015,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
45,Private,114606,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,225148,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,243254,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Ecuador,>50K
60,Private,243238,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,114819,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,97,United-States,<=50K
62,Private,243238,Masters,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,114606,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,243251,Assoc-acdm,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
62,Private,172064,HS-grad,9,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,40,Jamaica,<=50K
24,Private,114606,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,176906,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,6630,0,40,Dominican-Republic,<=50K
29,Private,114606,Masters,14,Never-married,Tech-support,Own-child,White,Male,0,0,33,Canada,<=50K
49,Local-gov,172550,Masters,15,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
32,Federal-gov,10336,Masters,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,114606,7th-8th,8,Separated,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,21811,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
49,Local-gov,172020,Masters,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,114607,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,114606,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,259019,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,10337,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Private,114607,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,10355,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Private,10338,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,97,United-States,>50K
45,Private,14727,HS-grad,9,Separated,Armed-Forces,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,172126,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,318706,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
49,Local-gov,243238,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,114606,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
47,Federal-gov,114606,Masters,15,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,275,0,5,United-States,>50K
49,State-gov,114609,HS-grad,9,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,33,United-States,<=50K
24,Private,114606,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,114606,7th-8th,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,114621,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,254293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Jamaica,>50K
24,Private,10336,Assoc-acdm,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Federal-gov,689260,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,State-gov,114608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,10348,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,Honduras,<=50K
24,State-gov,172015,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
42,State-gov,10349,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,235,0,62,Haiti,>50K
24,Private,10345,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,401513,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
31,Local-gov,114606,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
62,Private,326139,Assoc-acdm,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,40,England,<=50K
43,Local-gov,365766,Masters,10,Never-married,Sales,Own-child,White,Female,0,0,5,Canada,>50K
49,State-gov,243238,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Private,114606,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,10392,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
26,Private,114606,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,114614,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
45,Local-gov,243239,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Portugal,<=50K
61,Private,173323,Masters,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,134718,12th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,114607,Assoc-acdm,13,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,163478,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,114606,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Local-gov,174822,Masters,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,97,United-States,>50K
31,Local-gov,250013,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,427792,Masters,14,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,114606,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,165226,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,>50K
33,Private,114606,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,10513,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,10361,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,239,0,97,United-States,>50K
32,Federal-gov,175721,Bachelors,13,Separated,Other-service,Own-child,Black,Male,0,0,40,Puerto-Rico,<=50K
62,Local-gov,315078,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,114608,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Ecuador,<=50K
62,Local-gov,243254,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,97,United-States,>50K
25,Private,10336,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,62,Puerto-Rico,<=50K
62,Self-emp-not-inc,172015,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Ecuador,<=50K
33,Federal-gov,160464,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
61,Federal-gov,156809,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,243361,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
62,Private,114606,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,97,United-States,>50K
47,State-gov,10336,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
62,State-gov,324958,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1813,62,United-States,>50K
40,Private,114606,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,244093,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,114611,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,114606,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,114616,Masters,15,Married-spouse-absent,Sales,Not-in-family,White,Female,10219,0,40,Ecuador,<=50K
57,Private,243237,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
31,Local-gov,114606,11th,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,France,<=50K
24,Private,114606,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,62,Canada,<=50K
53,State-gov,461692,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,5,United-States,<=50K
36,Private,114606,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,10388,Bachelors,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,114606,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1022,62,United-States,<=50K
44,Private,244070,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
31,Private,114606,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Federal-gov,114606,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,244268,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,97,United-States,>50K
34,Private,114606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
24,Private,12737,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,235,0,39,Puerto-Rico,<=50K
24,Private,10494,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,10357,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,235,0,40,United-States,<=50K
49,Private,114606,Masters,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Jamaica,<=50K
49,Self-emp-not-inc,133028,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,6,United-States,>50K
62,Private,114606,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,114606,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
31,Federal-gov,114610,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
31,Private,117529,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,288117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,243958,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,156806,Assoc-acdm,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,114606,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,Jamaica,<=50K
24,Private,114606,Masters,15,Never-married,Prof-specialty,Own-child,Black,Male,0,0,33,United-States,<=50K
31,Private,456523,Assoc-acdm,12,Separated,Armed-Forces,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,10336,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Self-emp-not-inc,243247,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1813,97,United-States,>50K
62,Local-gov,251928,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,5,United-States,>50K
49,State-gov,114606,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,220927,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Greece,<=50K
49,Private,344262,Assoc-acdm,6,Never-married,Sales,Unmarried,White,Male,0,0,40,Japan,<=50K
39,Self-emp-not-inc,114606,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,114606,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,114606,Masters,15,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,10356,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,9334,0,5,United-States,>50K
62,Private,11197,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,235,0,39,Jamaica,<=50K
61,Federal-gov,114606,Prof-school,10,Never-married,Sales,Unmarried,White,Female,0,0,62,United-States,>50K
26,Private,10336,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,15206,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
24,Private,10336,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,172016,Masters,10,Never-married,Sales,Unmarried,White,Female,0,0,40,Jamaica,<=50K
49,Private,114688,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,State-gov,172085,Masters,5,Separated,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,10336,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Greece,<=50K
47,Private,243291,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Wife,White,Male,10183,0,39,United-States,>50K
32,Private,172015,Masters,10,Never-married,Sales,Unmarried,White,Male,0,0,97,United-States,<=50K
49,Private,114612,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Canada,<=50K
32,Local-gov,115208,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
38,Private,114606,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Local-gov,248245,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Jamaica,>50K
49,Private,114606,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,State-gov,114606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
49,Private,114606,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Local-gov,14539,Masters,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,17873,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
29,Private,10336,Assoc-acdm,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,172015,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Greece,<=50K
62,Private,114607,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,11514,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,<=50K
24,Private,10339,Assoc-acdm,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
62,Private,10347,Masters,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,114606,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Canada,<=50K
31,Private,114606,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,172016,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,United-States,<=50K
46,Private,116756,Assoc-acdm,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,114612,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,9208,0,62,United-States,>50K
31,Private,10336,Masters,15,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,10336,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,250604,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,10336,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,243270,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
42,State-gov,114607,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,9874,0,97,United-States,>50K
62,Local-gov,172061,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,State-gov,243245,Bachelors,14,Divorced,Craft-repair,Unmarried,White,Female,235,0,40,Germany,<=50K
24,Private,10336,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Greece,<=50K
32,Private,115929,Bachelors,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,235,0,40,United-States,<=50K
