age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,260923,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Private,391466,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,161133,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
26,Local-gov,262269,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,241513,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,162092,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
69,Self-emp-not-inc,245926,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
16,Private,262191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1323,39,United-States,>50K
68,Private,256995,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
46,Private,262186,10th,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,66529,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,178874,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,177758,10th,5,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
16,Private,183939,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
26,Private,257301,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1915,40,United-States,<=50K
17,Private,262198,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1971,14,United-States,<=50K
37,Private,258106,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1323,22,United-States,<=50K
38,Private,65286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8747,0,46,United-States,>50K
47,Private,261190,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1823,47,United-States,>50K
30,Private,247676,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1323,39,United-States,<=50K
30,Private,78009,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,190936,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,State-gov,261783,10th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
36,Private,183325,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1332,57,United-States,>50K
62,Private,67094,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,175434,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,181968,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,261936,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,435995,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,178422,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,62857,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
27,Private,437208,Bachelors,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,183213,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,181602,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,67292,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1331,46,United-States,>50K
36,Private,247464,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
36,Private,65839,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
16,Private,181786,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
62,Self-emp-not-inc,181500,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,183069,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1333,48,United-States,<=50K
37,Private,117055,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Local-gov,261338,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,251491,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,259675,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,<=50K
17,Private,177668,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,201540,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
27,Private,58828,5th-6th,1,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
38,Private,259636,10th,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2086,39,Mexico,<=50K
38,Local-gov,262098,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99999,0,39,United-States,>50K
51,Self-emp-not-inc,181471,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
27,Private,436763,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1323,39,Mexico,>50K
37,Private,261873,Bachelors,5,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Private,428654,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1323,21,United-States,<=50K
31,Private,231386,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Private,239140,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
27,Self-emp-not-inc,437368,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,183819,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,262032,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
45,Private,252346,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,156336,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,182114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1824,42,United-States,>50K
18,Private,66022,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
26,Private,262109,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1333,39,United-States,<=50K
36,Private,251798,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
18,Private,157480,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,13,United-States,<=50K
37,Self-emp-not-inc,176848,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14995,0,49,United-States,>50K
26,Private,258688,10th,5,Separated,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
27,Private,260852,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,<=50K
37,Private,163013,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,217146,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4066,0,28,United-States,<=50K
36,Federal-gov,262032,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1323,39,United-States,>50K
20,Private,142700,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,>50K
27,Private,155970,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,180994,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,433931,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,7,United-States,<=50K
16,Private,262226,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
37,Private,182234,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,180979,10th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,7,United-States,<=50K
40,Private,182778,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
17,Private,434605,Assoc-voc,10,Divorced,Other-service,Own-child,Black,Female,0,0,8,United-States,<=50K
56,Self-emp-not-inc,261260,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,10,United-States,<=50K
23,Private,180214,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,174934,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
36,Private,256241,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,141219,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,104051,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,161319,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
36,Self-emp-not-inc,179367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1326,32,United-States,>50K
53,Private,434553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,428528,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
46,Private,261130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,63280,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,259189,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,258023,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,>50K
17,Private,436405,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,183653,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
60,Self-emp-inc,252917,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,261621,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,257223,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,435684,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,<=50K
26,Private,165153,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,62851,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,247196,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,259480,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,182977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15354,0,43,United-States,>50K
50,Private,255065,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,7,United-States,<=50K
36,Private,261241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10170,0,39,Poland,>50K
48,Self-emp-not-inc,260667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
16,Private,183721,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,>50K
36,Private,260659,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1323,39,United-States,<=50K
27,Private,65356,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4420,0,39,United-States,<=50K
16,Private,148264,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,437250,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,256004,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,181186,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,1407,39,United-States,>50K
35,Private,163016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,262156,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,9790,0,39,United-States,<=50K
45,Private,180119,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
16,Private,176533,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,261796,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,>50K
35,Private,148038,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
16,Private,210041,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1331,39,United-States,<=50K
37,Private,182646,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
16,Private,179194,10th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
36,Private,261594,Bachelors,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
50,Private,434437,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,8,United-States,<=50K
18,Private,260494,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
26,Private,255569,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,182648,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
32,Private,127704,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,176674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,172641,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
16,Private,262102,10th,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
30,Private,261662,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,421520,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1323,48,United-States,>50K
26,Private,261519,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
40,Private,182582,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
16,Private,261198,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1534,39,United-States,<=50K
55,Self-emp-not-inc,256446,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,258408,10th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
30,Private,181226,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
16,Private,261490,10th,5,Divorced,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
59,Private,179230,10th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,262029,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
49,Private,261742,Bachelors,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,66839,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
28,Private,262223,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Federal-gov,182990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,66,United-States,>50K
30,Private,173396,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1332,39,United-States,<=50K
16,Private,262175,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,14,United-States,<=50K
57,Self-emp-inc,172458,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
58,Private,247609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9957,0,39,United-States,>50K
16,Private,262310,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
27,Private,65496,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
36,Self-emp-not-inc,163060,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
54,Private,259699,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
17,Private,262127,10th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
18,Private,251770,10th,5,Divorced,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
36,Private,181207,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
28,Private,258018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,252640,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Federal-gov,261146,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1825,16,United-States,>50K
27,Private,256828,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,260839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1785,0,19,United-States,<=50K
26,Private,262035,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,7,United-States,<=50K
49,Private,193376,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,10169,0,18,United-States,>50K
48,Private,64613,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,258748,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,11,United-States,<=50K
26,Private,237559,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,72850,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,179767,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,174880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,8,United-States,>50K
64,Private,152534,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
26,Private,171519,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
49,Private,133396,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
40,Private,183344,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Federal-gov,435447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,261906,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1323,46,United-States,>50K
26,Private,182417,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1823,45,Germany,>50K
16,Private,261418,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
29,Private,162440,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,237870,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,433919,10th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,183383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
27,Private,259901,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,261872,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1324,62,Poland,>50K
37,Private,183613,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
26,Self-emp-not-inc,262300,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,182906,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
18,Local-gov,262155,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Local-gov,259730,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1338,9,United-States,<=50K
26,Private,65538,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,165228,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
45,Private,49651,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
48,Local-gov,257986,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Private,261835,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
16,Private,65140,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,173968,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,241275,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
27,Private,261791,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,183147,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,2590,18,United-States,<=50K
29,Private,169233,10th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,436886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,231575,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5879,0,39,United-States,<=50K
26,Private,216611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,182468,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
17,Private,259372,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1364,39,Mexico,<=50K
49,Private,179657,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
49,Self-emp-not-inc,260871,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1332,87,United-States,>50K
27,Private,157696,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
16,Private,257214,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
27,State-gov,179460,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1789,39,United-States,<=50K
16,Private,182903,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,66845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2004,57,Poland,>50K
60,Private,428162,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,1445,43,United-States,<=50K
