age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,61470,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
27,Private,406863,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
78,Self-emp-not-inc,106763,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,149758,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
36,Private,416402,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,251403,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,250933,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Self-emp-not-inc,101951,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,371377,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,2032,47,United-States,>50K
29,Private,218834,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
40,Private,246771,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,49,United-States,<=50K
61,Local-gov,258584,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,258036,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,258129,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1983,40,United-States,<=50K
29,Private,420521,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
25,Private,159745,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Private,155416,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,131530,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2032,40,United-States,<=50K
29,Private,154818,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
30,Private,259323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
29,Private,222831,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,83641,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Private,141699,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
47,Private,428606,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,45,United-States,<=50K
49,Private,261394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,259096,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,192958,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,233841,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,259909,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,32415,0,45,United-States,<=50K
25,Private,420858,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
30,Private,149302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,157848,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Local-gov,115899,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,214207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
62,Federal-gov,144035,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
47,Private,259073,9th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,248257,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
30,Private,420103,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,253889,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
50,Private,105815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,State-gov,171740,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
59,Private,100060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,256414,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,180681,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,185549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,49,United-States,>50K
62,Private,252159,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
28,Private,243532,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,103496,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,164992,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Local-gov,252296,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,104743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
49,Self-emp-inc,235967,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,254772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
58,Local-gov,180532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
36,Private,141396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,433682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,430008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,386945,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,385580,10th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,51,United-States,<=50K
29,Private,224678,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,430089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,0,39,United-States,>50K
47,State-gov,117283,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,368940,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,United-States,<=50K
40,Private,57553,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,137578,Masters,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
40,Federal-gov,190345,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Private,124853,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Jamaica,<=50K
60,State-gov,96539,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
29,Local-gov,252133,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
79,Private,102777,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,0,39,United-States,>50K
26,Private,414950,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,132491,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,61,United-States,<=50K
37,Private,430653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,156797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,360217,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
27,Private,765320,9th,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,State-gov,61984,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,170838,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
55,Private,163728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
40,Self-emp-not-inc,181789,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,380354,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8515,0,39,United-States,>50K
31,Private,232527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
49,Private,128649,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
40,Private,415927,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,384836,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,215111,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,162653,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,200819,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,188452,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
50,Private,158545,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,260478,9th,3,Never-married,Adm-clerical,Not-in-family,Other,Male,6553,0,40,United-States,<=50K
60,Local-gov,213058,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,58,United-States,>50K
47,Private,204737,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,3878,48,United-States,<=50K
40,Private,189267,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
39,Private,425835,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,122077,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,258808,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,172079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,181335,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
77,Private,432575,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Other,Male,0,0,38,United-States,<=50K
27,Private,258281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
41,State-gov,72660,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,180025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,419431,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,190554,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10142,0,40,United-States,>50K
29,Private,40876,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
30,Private,202683,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,431852,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
40,Private,63946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
49,Private,244685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
50,State-gov,45472,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,62,United-States,>50K
49,Local-gov,96475,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,79985,10th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
59,Private,239488,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,141338,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
40,Private,225805,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,364715,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,226971,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,<=50K
50,Private,251784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
50,Federal-gov,167591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
30,Private,165906,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,9479,0,39,United-States,>50K
38,Private,197111,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,0,28,United-States,>50K
40,Local-gov,113444,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
30,Private,243789,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1983,40,United-States,<=50K
47,Private,101806,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Federal-gov,47475,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,69,United-States,>50K
40,Private,401338,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,<=50K
40,Private,230169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,251079,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,State-gov,56123,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
29,Private,159913,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,32998,10th,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,36,United-States,<=50K
41,Private,99854,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
49,State-gov,56860,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
39,Private,252647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,436810,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,105557,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
26,Self-emp-inc,308902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,248044,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,United-States,<=50K
40,Federal-gov,211668,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9961,0,39,United-States,>50K
40,State-gov,161272,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Private,197676,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,141623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,0,47,United-States,<=50K
50,Private,181506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,143543,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Local-gov,407631,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
30,Private,161325,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,145967,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,95916,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,416311,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,434831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,326047,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,2032,40,United-States,>50K
40,Private,156685,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
40,Private,705857,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,211134,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,91,United-States,<=50K
26,Federal-gov,227846,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,247347,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
61,Self-emp-inc,258516,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9796,0,40,United-States,>50K
30,Private,239436,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,150219,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
40,Private,156987,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
49,Private,107479,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,34733,0,52,United-States,>50K
40,Private,260397,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,State-gov,32665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
39,Private,156017,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,United-States,<=50K
28,Private,180339,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
29,Private,252815,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,16,United-States,<=50K
50,Private,179619,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7086,0,40,United-States,<=50K
30,Private,248902,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,261532,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
40,Private,435514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,0,39,United-States,<=50K
29,Private,434494,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
50,Private,107295,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,246021,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1983,40,United-States,<=50K
35,Private,196432,10th,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,255474,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
29,Private,188311,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,389642,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Local-gov,223547,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,429234,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,320798,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
30,Private,411126,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,168722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170983,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
29,Private,250372,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,United-States,<=50K
40,Private,215266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
40,Private,256434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,420942,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
