age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Local-gov,170470,12th,12,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
56,Private,52388,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,52207,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,130252,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,0,67,United-States,<=50K
30,Self-emp-not-inc,52223,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,130331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
50,Private,52198,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Germany,<=50K
58,State-gov,16213,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Self-emp-not-inc,130236,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
51,State-gov,53628,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9509,0,40,United-States,>50K
19,Private,52223,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
47,Local-gov,16267,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
55,Private,130762,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,130664,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Local-gov,132621,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,67,United-States,<=50K
33,Self-emp-not-inc,131047,11th,4,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,<=50K
18,Private,130356,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,183259,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
40,Private,181348,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,92224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
39,State-gov,52386,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,52285,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,86692,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,130388,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,52237,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
21,Self-emp-not-inc,52501,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,54748,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2050,40,United-States,>50K
41,State-gov,62827,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,52855,HS-grad,14,Married-civ-spouse,Transport-moving,Wife,White,Female,247,0,40,United-States,>50K
33,Private,52658,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,181963,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,131038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,246,0,40,United-States,>50K
26,Private,52229,Some-college,7,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,El-Salvador,<=50K
30,Private,130221,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,<=50K
47,Private,141071,7th-8th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,304,0,40,United-States,<=50K
28,Private,185428,Some-college,10,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
51,Local-gov,193281,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,53,United-States,<=50K
51,Private,180327,HS-grad,7,Divorced,Other-service,Unmarried,Black,Male,0,0,67,United-States,<=50K
62,Self-emp-not-inc,52460,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,0,0,67,United-States,>50K
39,Without-pay,130205,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
30,Private,52872,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
36,Private,188779,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
38,Private,130421,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,131458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,132056,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,53,United-States,>50K
34,Self-emp-not-inc,130830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
55,Private,182498,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,<=50K
47,Private,141152,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,132356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
38,Private,52211,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Local-gov,52434,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Local-gov,132147,5th-6th,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2050,40,United-States,>50K
49,Private,52598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,92179,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,53,United-States,>50K
16,Private,130321,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
29,Self-emp-not-inc,52378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,188780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,142139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,130610,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
56,Federal-gov,130479,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,181181,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,67,United-States,<=50K
36,Private,17717,7th-8th,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9739,0,40,Mexico,>50K
20,Private,130437,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,53,United-States,<=50K
19,Private,191732,Some-college,10,Never-married,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,180217,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,0,0,66,United-States,<=50K
30,Self-emp-not-inc,206803,5th-6th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,53,United-States,<=50K
20,Private,52257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,130408,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
39,Private,130211,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
33,Self-emp-not-inc,184884,9th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,2222,67,United-States,>50K
34,Private,52640,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,131913,Prof-school,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,248,0,40,United-States,>50K
45,Private,52451,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
49,Local-gov,52473,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,>50K
17,Private,130374,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,133400,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
46,Private,181418,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
47,Local-gov,180987,Doctorate,10,Separated,Other-service,Unmarried,White,Male,0,0,66,United-States,>50K
37,Private,185305,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,52359,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
47,Self-emp-not-inc,52194,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
58,Self-emp-not-inc,52202,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
41,Self-emp-not-inc,130789,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,248,0,40,United-States,>50K
20,Private,130587,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,<=50K
43,Private,130226,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Local-gov,53836,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
68,Local-gov,52987,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,130260,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
72,Local-gov,187669,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,67,United-States,<=50K
58,Local-gov,16738,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,52479,11th,7,Separated,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
46,Private,52266,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
17,Private,52198,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,197546,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,52237,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,60592,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,>50K
50,Private,17759,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,182294,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,State-gov,52218,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,48,Germany,<=50K
55,Private,131103,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26,Private,130987,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,180448,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
46,State-gov,130495,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,132181,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,State-gov,130744,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,54158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,246,0,40,United-States,>50K
27,Self-emp-not-inc,52299,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
76,Local-gov,110121,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
56,State-gov,56253,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,182241,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
29,Self-emp-not-inc,52228,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Private,138194,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,246,0,40,United-States,>50K
40,Self-emp-not-inc,52277,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
27,Local-gov,52194,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,49,Germany,<=50K
51,Private,216341,5th-6th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,2223,53,United-States,>50K
37,Private,130400,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
45,Private,131162,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,130219,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,48,Germany,<=50K
26,Private,55165,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,246,0,40,United-States,<=50K
36,Federal-gov,130264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,16337,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,130531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,52269,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,52421,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Federal-gov,52497,Masters,13,Separated,Other-service,Husband,White,Male,0,0,49,United-States,>50K
34,Self-emp-not-inc,52165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
16,Private,130208,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,49,United-States,<=50K
19,Private,200972,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,247,0,40,United-States,<=50K
47,State-gov,52257,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
54,Self-emp-not-inc,16624,7th-8th,4,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,>50K
63,Private,134270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,187189,Doctorate,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,53,United-States,<=50K
38,Self-emp-not-inc,130796,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,52184,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Taiwan,<=50K
38,Without-pay,130260,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,<=50K
19,Private,131118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,131066,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,130286,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
26,Private,54930,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,130338,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
16,Private,130292,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,67,United-States,<=50K
54,Local-gov,132157,7th-8th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,130517,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
20,Private,181187,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,0,0,53,United-States,<=50K
51,Self-emp-inc,182779,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,0,67,United-States,<=50K
37,State-gov,130385,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,181788,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
53,Private,52545,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
31,Private,53326,11th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,8878,0,40,Mexico,<=50K
28,Private,52520,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
20,Private,52349,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
49,Private,130550,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,67,United-States,>50K
33,Private,180267,Doctorate,3,Divorced,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
48,Private,130493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Without-pay,130227,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,49,Germany,<=50K
21,Private,52315,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,49,Germany,<=50K
29,Private,52227,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
56,Self-emp-not-inc,142330,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3345,0,40,Mexico,>50K
43,Self-emp-not-inc,58187,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,52183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,67,United-States,>50K
60,Private,181084,HS-grad,6,Separated,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
38,Private,176525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,State-gov,52187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,54208,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,180931,Doctorate,9,Divorced,Other-service,Unmarried,White,Male,0,0,67,United-States,<=50K
55,Self-emp-not-inc,52623,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,52394,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
16,Private,16162,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,184842,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,136614,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14065,2050,40,United-States,>50K
37,Private,52247,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,131678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,130520,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,52236,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,52259,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,181398,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
43,Federal-gov,16130,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,40,United-States,>50K
42,State-gov,52363,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,State-gov,131954,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,130557,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,52539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,180620,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,130870,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
36,Private,134274,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,246,0,40,United-States,>50K
46,Self-emp-not-inc,130510,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
56,Private,130963,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
31,Private,53384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
16,Private,131160,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,52348,Some-college,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
50,Private,16195,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,130341,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
57,Private,16600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,52601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
56,Private,52936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,52647,12th,9,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,>50K
36,Private,16168,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,191447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,52256,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
27,Private,56232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,130399,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
36,Private,181330,HS-grad,10,Separated,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
37,State-gov,52354,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,State-gov,52239,Masters,10,Separated,Other-service,Own-child,White,Male,0,0,49,Germany,<=50K
56,Local-gov,136172,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
