age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,130195,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,Portugal,>50K
30,Self-emp-inc,52873,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
49,Local-gov,130328,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31921,0,49,Portugal,>50K
55,Private,52175,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
27,Self-emp-inc,53716,11th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
29,Private,52214,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
49,Federal-gov,84648,9th,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Portugal,>50K
61,Local-gov,130189,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Portugal,>50K
30,Private,52441,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,130200,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,9,United-States,<=50K
50,Private,130184,Bachelors,15,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,>50K
50,Private,180074,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
29,Private,52829,10th,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
49,Private,180355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
79,Private,130228,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
29,Private,130280,HS-grad,15,Never-married,Transport-moving,Husband,White,Male,0,0,8,United-States,<=50K
50,Private,130189,Bachelors,15,Never-married,Sales,Unmarried,White,Female,0,0,40,China,>50K
29,Private,52726,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
49,Private,130206,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Portugal,>50K
40,Private,130213,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0,0,42,United-States,<=50K
48,Private,130193,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Portugal,>50K
30,Private,52191,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Private,130184,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31831,0,49,Portugal,>50K
40,Private,130206,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
40,Private,130232,HS-grad,15,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
46,Private,180336,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
30,Private,130238,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,Portugal,>50K
49,Private,52201,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
28,Private,52291,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
40,Private,130184,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31195,0,48,Portugal,>50K
28,Private,180441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
49,Private,130246,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Ireland,>50K
61,Private,181804,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
48,Private,130257,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31696,0,49,Portugal,>50K
39,Private,130277,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
49,Private,130276,Masters,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
28,Private,52754,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
49,Federal-gov,180208,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Private,130195,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31386,0,49,Portugal,>50K
30,Private,52845,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
50,Private,130188,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31490,0,48,Portugal,>50K
40,Private,130193,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
48,Private,130274,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
29,Private,130366,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
50,Private,130218,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Portugal,>50K
29,Self-emp-inc,58093,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
29,Private,179922,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
50,Local-gov,130256,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Local-gov,130240,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31221,0,48,Portugal,>50K
30,Private,52990,11th,15,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
27,Private,52817,Masters,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
28,Private,52305,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
50,Private,130283,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Private,179918,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
61,Private,130186,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,Portugal,>50K
49,Private,180383,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,130238,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Self-emp-inc,130192,9th,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Portugal,>50K
26,Private,52239,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
28,Private,54579,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
48,Local-gov,130327,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Hong,>50K
30,Private,52465,10th,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
30,Private,52401,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,130186,Bachelors,5,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,49,Scotland,>50K
48,Private,130190,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31283,0,49,Portugal,>50K
46,Private,130184,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Portugal,>50K
30,Private,52519,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,130205,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
76,Local-gov,130197,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Portugal,>50K
30,Private,130243,Assoc-voc,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
36,Private,130202,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,130194,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
30,Private,130294,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
48,Private,130204,Bachelors,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,>50K
49,Private,130307,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
50,Local-gov,180779,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,United-States,<=50K
29,Private,52288,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,<=50K
50,Local-gov,131207,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
39,Private,130187,Bachelors,15,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1793,40,China,>50K
28,Private,52988,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
29,Private,130523,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,130201,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
29,Private,130200,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
48,Private,130490,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
30,Private,52558,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,9,United-States,<=50K
39,Private,180473,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Private,130222,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Self-emp-inc,54092,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,130189,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,30996,0,49,South,>50K
49,Private,52178,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,130222,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
50,Private,130241,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,45,United-States,<=50K
60,Private,52247,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,180086,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
48,Local-gov,130358,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
48,Private,130349,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
61,Private,130185,9th,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,China,>50K
30,Private,52267,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
39,Private,130262,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,179924,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,130185,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Portugal,>50K
29,Private,53590,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
76,Private,130193,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
30,Private,53190,11th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
29,Private,130805,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
39,Private,130256,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
50,Private,130212,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,Portugal,>50K
27,Private,52522,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,130189,9th,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Portugal,>50K
40,Private,130292,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
56,Local-gov,130386,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31286,0,48,Portugal,>50K
59,Local-gov,130202,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,Portugal,>50K
50,Private,130229,Assoc-voc,15,Never-married,Sales,Husband,White,Female,0,0,40,China,>50K
35,Private,130294,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
30,Private,52695,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
61,Private,130188,9th,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,China,>50K
39,Private,130339,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
39,Private,130321,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
49,Local-gov,130222,Bachelors,15,Never-married,Sales,Unmarried,White,Female,0,0,40,China,>50K
40,Private,130193,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,53766,10th,9,Divorced,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,52899,11th,15,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
39,Private,130271,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,Private,54072,10th,9,Widowed,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
48,Local-gov,180172,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
49,Local-gov,130202,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,32055,0,49,Portugal,>50K
29,Private,130215,Some-college,15,Never-married,Prof-specialty,Husband,White,Female,0,0,27,Portugal,>50K
30,Private,180275,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
78,Private,179971,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
40,Private,130207,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31516,0,49,South,>50K
29,Private,52791,10th,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
48,Without-pay,84477,9th,10,Never-married,Sales,Husband,Black,Male,0,0,40,China,>50K
46,Local-gov,130302,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31860,0,49,Portugal,>50K
39,Private,130323,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
45,Without-pay,130244,Bachelors,15,Never-married,Sales,Husband,White,Female,0,0,40,China,>50K
50,Private,130186,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31350,0,49,Portugal,>50K
58,Private,52510,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
59,Private,52238,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,180044,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,130225,Masters,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
47,Private,130420,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
61,Local-gov,130192,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31980,0,49,Portugal,>50K
30,Private,53514,Assoc-voc,15,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
54,Local-gov,130231,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,31522,0,48,Portugal,>50K
40,Private,130284,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
40,Private,180057,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,181583,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
53,Private,130191,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Private,130194,Bachelors,15,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,>50K
29,Private,52435,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
27,Self-emp-inc,54464,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
49,Private,180028,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,43,United-States,<=50K
40,Private,52207,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,179953,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
28,Private,56527,10th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
59,Private,180037,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,130251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,130195,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
49,Private,130213,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,Portugal,>50K
26,Private,52500,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,180785,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
54,Private,179959,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
