age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,131956,11th,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,Haiti,<=50K
35,Private,136622,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,42,Philippines,<=50K
35,Private,228099,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,308,0,39,United-States,>50K
32,Private,62255,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
42,Private,150212,Doctorate,10,Never-married,Exec-managerial,Wife,Black,Male,0,0,39,United-States,>50K
62,Private,116135,5th-6th,4,Divorced,Other-service,Husband,White,Female,0,0,6,Canada,<=50K
29,Private,373041,11th,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,6,Haiti,<=50K
31,Private,409630,11th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,6,United-States,>50K
19,Self-emp-not-inc,58651,7th-8th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,51,Haiti,<=50K
50,Private,776558,Assoc-acdm,4,Widowed,Machine-op-inspct,Husband,White,Female,0,0,6,United-States,>50K
37,Private,183734,12th,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,Canada,<=50K
17,Federal-gov,156457,Bachelors,9,Divorced,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
31,Private,175963,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,Black,Male,540,0,39,United-States,>50K
21,Private,132603,Bachelors,4,Divorced,Other-service,Husband,White,Male,0,0,6,Canada,<=50K
75,Self-emp-not-inc,152073,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,Haiti,<=50K
49,State-gov,170880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
47,Self-emp-not-inc,21385,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,Mexico,<=50K
57,Self-emp-not-inc,114456,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,0,0,42,Greece,>50K
65,Private,114030,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Canada,<=50K
18,Self-emp-inc,235687,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Haiti,<=50K
38,Private,151094,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,6,Canada,<=50K
70,Private,236411,Assoc-voc,10,Separated,Sales,Own-child,White,Female,0,0,6,United-States,>50K
39,Private,132024,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,42,Mexico,<=50K
34,Private,173729,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
54,Private,210100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,9360,0,39,United-States,<=50K
25,Private,157703,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,Mexico,<=50K
37,Self-emp-inc,63317,5th-6th,10,Divorced,Other-service,Husband,White,Male,0,0,6,Canada,<=50K
25,State-gov,342078,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,6,Ireland,<=50K
24,Private,65772,7th-8th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,51,Philippines,<=50K
26,Self-emp-inc,139325,9th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,51,Haiti,<=50K
35,Self-emp-not-inc,55341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Canada,<=50K
42,Private,253413,Some-college,11,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,272,0,39,United-States,>50K
25,Private,173871,Prof-school,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Private,81163,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Canada,<=50K
39,Private,26011,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,0,0,6,Haiti,<=50K
28,Private,159789,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,Philippines,<=50K
36,Local-gov,434000,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Female,0,0,6,United-States,<=50K
34,Private,132369,9th,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,42,Mexico,<=50K
45,Private,177806,7th-8th,10,Never-married,Exec-managerial,Wife,Black,Female,0,0,42,United-States,>50K
53,Self-emp-not-inc,62777,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,9999,0,42,United-States,<=50K
46,Self-emp-not-inc,361032,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,White,Female,0,0,6,Guatemala,>50K
49,Self-emp-not-inc,484613,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,51,Haiti,<=50K
25,Federal-gov,78008,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,6,Haiti,<=50K
47,Private,432737,Assoc-acdm,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,16691,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Haiti,<=50K
39,Self-emp-not-inc,63476,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Philippines,<=50K
23,Local-gov,252649,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
41,Private,414449,Assoc-acdm,10,Separated,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
49,Private,56780,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Private,142381,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,Japan,<=50K
38,Private,66619,10th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,42,Mexico,>50K
23,Private,60228,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,Mexico,<=50K
48,Self-emp-not-inc,345217,Assoc-voc,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,6,United-States,>50K
25,Self-emp-not-inc,54028,Some-college,1,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,51,Haiti,>50K
73,Self-emp-not-inc,144192,Prof-school,10,Never-married,Prof-specialty,Unmarried,Black,Male,8623,0,39,United-States,<=50K
32,Private,54891,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,Mexico,<=50K
54,Private,100453,Masters,8,Married-civ-spouse,Tech-support,Own-child,Black,Male,535,0,39,United-States,>50K
44,Local-gov,245673,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,6,United-States,>50K
26,Private,60466,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,177653,9th,10,Divorced,Sales,Not-in-family,White,Female,0,0,42,El-Salvador,<=50K
39,Private,414036,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,Haiti,<=50K
51,Private,63396,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,Taiwan,<=50K
61,Private,52691,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Iran,<=50K
73,Private,263394,Some-college,9,Widowed,Sales,Husband,White,Female,0,0,6,Italy,>50K
44,Private,175196,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Canada,<=50K
37,Private,63842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Haiti,>50K
38,Local-gov,137814,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
31,Private,54175,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,42,South,<=50K
31,Private,80464,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Canada,<=50K
67,Local-gov,432789,Assoc-acdm,11,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,7,United-States,>50K
41,Private,768286,Assoc-voc,10,Never-married,Prof-specialty,Wife,Black,Male,0,0,39,United-States,>50K
70,State-gov,277350,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,42,El-Salvador,<=50K
37,Private,136719,Prof-school,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,42,China,<=50K
43,Local-gov,346479,11th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,263,0,39,United-States,>50K
46,Private,777672,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,0,0,6,Canada,<=50K
34,Self-emp-not-inc,16582,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,130525,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,6,Puerto-Rico,<=50K
70,State-gov,135396,9th,10,Divorced,Exec-managerial,Wife,White,Female,0,0,51,Philippines,<=50K
37,Private,183461,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Mexico,<=50K
56,Self-emp-not-inc,56656,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1264,0,39,Greece,>50K
56,Private,224390,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,Mexico,<=50K
47,Private,413298,11th,10,Never-married,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,53922,Bachelors,10,Divorced,Other-service,Own-child,White,Male,0,0,6,Haiti,<=50K
49,Private,194070,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Male,261,0,39,United-States,>50K
34,Private,131060,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,Hungary,<=50K
34,Private,715974,Assoc-acdm,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,7,United-States,>50K
37,Private,55202,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,42,Mexico,<=50K
38,Self-emp-inc,64519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10030,0,42,Laos,<=50K
61,Private,77380,5th-6th,10,Divorced,Exec-managerial,Wife,White,Female,0,0,6,Haiti,<=50K
37,Private,270408,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,14065,0,39,United-States,>50K
37,Private,55001,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Taiwan,<=50K
28,Self-emp-not-inc,151635,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,6,France,<=50K
39,Local-gov,771036,5th-6th,11,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,6,United-States,>50K
30,Local-gov,96303,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,6,Italy,<=50K
54,Private,98962,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,8385,0,39,United-States,>50K
31,Private,137026,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,42,Philippines,<=50K
55,Private,153940,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,247,0,39,United-States,>50K
33,Private,81516,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,44701,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Canada,<=50K
24,Private,64443,Masters,10,Never-married,Sales,Not-in-family,White,Male,0,0,6,United-States,<=50K
17,Local-gov,176460,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,0,0,6,Canada,<=50K
26,Private,133046,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Male,247,0,39,United-States,>50K
29,Private,135137,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,42,Canada,<=50K
48,Private,307652,HS-grad,10,Divorced,Tech-support,Own-child,Black,Male,466,0,39,United-States,>50K
22,Private,158468,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,6,Canada,<=50K
29,Private,223216,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,Canada,<=50K
69,Self-emp-not-inc,137038,Doctorate,10,Never-married,Farming-fishing,Wife,White,Male,0,0,42,United-States,<=50K
39,Private,428836,Assoc-acdm,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,6,United-States,>50K
56,Self-emp-not-inc,42808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,42,Canada,<=50K
28,Local-gov,150501,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,6,Canada,<=50K
48,Private,104375,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,0,0,42,Japan,<=50K
48,Private,244427,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,292,0,39,Cuba,>50K
38,Private,134901,9th,1,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,Philippines,<=50K
72,Private,338406,9th,4,Divorced,Handlers-cleaners,Husband,White,Female,0,0,6,El-Salvador,<=50K
20,Federal-gov,133804,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,China,<=50K
22,Private,138176,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Mexico,<=50K
49,State-gov,142132,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,Iran,<=50K
44,Private,419561,Assoc-acdm,10,Separated,Machine-op-inspct,Own-child,White,Female,0,0,6,United-States,>50K
20,Private,86664,Bachelors,10,Divorced,Tech-support,Wife,White,Female,0,0,51,Canada,<=50K
34,Private,91239,7th-8th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,6,Canada,<=50K
49,Private,241328,10th,10,Separated,Exec-managerial,Wife,White,Female,0,0,6,United-States,>50K
34,Private,18596,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,Taiwan,<=50K
24,Self-emp-not-inc,16910,Masters,8,Never-married,Priv-house-serv,Husband,White,Male,0,0,42,Mexico,<=50K
45,Private,437922,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,6,United-States,>50K
40,Private,56229,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Peru,<=50K
30,Private,141743,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,6,Canada,<=50K
48,Self-emp-not-inc,154455,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,249,0,39,United-States,>50K
47,Local-gov,435771,Assoc-acdm,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,6,United-States,>50K
69,Private,152422,HS-grad,8,Never-married,Transport-moving,Wife,Black,Male,246,0,39,United-States,>50K
24,Private,129830,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,6,Nicaragua,<=50K
38,Federal-gov,16947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,42,Canada,<=50K
33,Local-gov,424805,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,6,United-States,>50K
37,Private,133223,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,6,Puerto-Rico,<=50K
41,Private,206379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,42,Greece,<=50K
30,Private,56403,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,Philippines,<=50K
39,State-gov,163796,7th-8th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,42,Philippines,<=50K
42,Private,82116,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,426,0,39,Cuba,>50K
47,Local-gov,752187,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,6,Canada,<=50K
76,Private,107110,7th-8th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,51,Canada,<=50K
55,Private,144966,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
68,Self-emp-not-inc,63980,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Haiti,<=50K
38,Local-gov,362111,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,6,United-States,>50K
37,State-gov,53930,Doctorate,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,Taiwan,<=50K
49,Self-emp-not-inc,56785,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,Taiwan,<=50K
21,Private,136205,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,42,Mexico,<=50K
21,Private,82666,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,India,<=50K
23,Federal-gov,53731,Bachelors,10,Divorced,Other-service,Husband,White,Female,0,0,6,Canada,<=50K
37,Self-emp-not-inc,299282,11th,10,Divorced,Other-service,Own-child,White,Male,0,0,6,Guatemala,<=50K
54,Private,135532,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,42,Taiwan,<=50K
27,Private,65024,Masters,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,Taiwan,<=50K
25,Local-gov,251548,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,Canada,<=50K
57,Local-gov,352499,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,549,0,39,United-States,>50K
24,Federal-gov,59756,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,6,United-States,<=50K
49,Private,244801,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,42,Haiti,<=50K
29,Self-emp-inc,87579,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
33,Private,97930,Masters,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,Canada,<=50K
49,Self-emp-not-inc,45901,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,6,United-States,<=50K
43,Private,147042,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Haiti,<=50K
19,Federal-gov,64853,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Taiwan,<=50K
48,Self-emp-not-inc,27696,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5707,0,42,Greece,>50K
59,Self-emp-not-inc,64700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,42,Canada,<=50K
35,Private,215344,9th,4,Divorced,Handlers-cleaners,Husband,White,Female,0,0,51,Philippines,<=50K
21,Federal-gov,19031,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,6,Haiti,<=50K
49,Private,223231,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,288,0,39,Cuba,>50K
33,Federal-gov,205391,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,Private,58395,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Japan,<=50K
42,Private,62944,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,42,South,<=50K
67,Private,705454,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,51,Philippines,<=50K
21,Self-emp-not-inc,66053,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Dominican-Republic,<=50K
38,Private,95309,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,1214,0,39,United-States,>50K
59,Private,55926,Masters,10,Never-married,Exec-managerial,Wife,White,Female,0,0,42,Canada,<=50K
62,Private,254109,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Black,Male,285,0,39,United-States,>50K
40,Private,382423,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,South,<=50K
35,Private,166975,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Male,265,0,39,United-States,>50K
33,Private,352602,Assoc-acdm,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,6,United-States,>50K
52,Self-emp-inc,235572,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,6,Guatemala,>50K
73,Private,52937,5th-6th,10,Never-married,Farming-fishing,Wife,White,Female,0,0,42,Haiti,<=50K
35,Self-emp-not-inc,56046,Preschool,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Private,170865,5th-6th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,7,United-States,>50K
24,Federal-gov,136066,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
17,Federal-gov,148920,12th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,Taiwan,<=50K
35,Self-emp-inc,386430,5th-6th,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,7,United-States,>50K
70,Private,169508,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,42,Haiti,<=50K
73,Private,396234,7th-8th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,51,Philippines,<=50K
30,Private,136338,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,6,Canada,<=50K
29,Private,140144,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,China,<=50K
26,Private,134769,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,El-Salvador,<=50K
34,Private,65486,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,Mexico,<=50K
50,Private,405066,Assoc-acdm,10,Separated,Sales,Wife,White,Female,0,0,6,United-States,>50K
59,Private,20391,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,51,Greece,>50K
27,Self-emp-not-inc,159059,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,Canada,<=50K
41,Private,230478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Canada,<=50K
48,Private,260226,Masters,9,Divorced,Tech-support,Own-child,Black,Male,502,0,39,United-States,>50K
23,Local-gov,145640,Bachelors,10,Divorced,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
76,Private,408507,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
36,Private,382740,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,6,United-States,>50K
17,Private,214917,9th,4,Divorced,Other-service,Husband,White,Male,0,0,6,France,<=50K
35,Local-gov,418190,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,6,United-States,>50K
46,Private,255562,Bachelors,10,Separated,Exec-managerial,Wife,White,Female,0,0,6,United-States,>50K
35,Private,267292,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,6,United-States,<=50K
28,Private,54223,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,42,Mexico,<=50K
42,Private,162733,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,Philippines,<=50K
18,Federal-gov,119826,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,6,Canada,<=50K
26,Private,74497,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,6,Canada,<=50K
46,Private,416866,Assoc-acdm,11,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,7,United-States,>50K
40,Private,115949,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Canada,<=50K
51,Private,423389,11th,11,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,7,United-States,>50K
20,Federal-gov,421316,Bachelors,9,Divorced,Other-service,Own-child,White,Male,0,0,6,Italy,<=50K
29,Federal-gov,122026,Bachelors,4,Divorced,Other-service,Not-in-family,White,Female,0,0,6,Canada,<=50K
60,Private,211586,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Canada,<=50K
73,Private,34661,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
54,Private,266989,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
42,Private,114539,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
46,Private,748098,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
