age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,178455,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,261961,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,62,United-States,<=50K
40,Self-emp-not-inc,180753,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
49,Self-emp-inc,252024,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,728,2032,40,United-States,>50K
37,Private,259487,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,404,0,45,United-States,<=50K
37,Private,67180,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,57985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2875,0,61,United-States,>50K
47,Private,248919,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Haiti,>50K
58,Private,182389,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
38,Private,435512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
20,State-gov,175333,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
61,Private,183820,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,176192,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,51,United-States,<=50K
44,Local-gov,761988,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,261114,12th,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,179150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1983,40,United-States,<=50K
58,Federal-gov,261085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
48,Local-gov,728306,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,479,0,40,United-States,>50K
39,Self-emp-not-inc,260626,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
37,Self-emp-inc,260730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2032,40,United-States,<=50K
46,Private,54546,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,259063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1980,51,United-States,<=50K
40,Self-emp-inc,432238,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,242,1982,43,United-States,<=50K
49,Private,259977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,261001,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
16,Private,245108,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Guatemala,<=50K
50,Private,436478,Some-college,10,Separated,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,175926,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1983,46,United-States,<=50K
35,Local-gov,260078,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,262177,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,183401,HS-grad,8,Separated,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,318485,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,183390,9th,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,182901,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
45,Private,260431,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
62,Private,246240,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
35,Local-gov,262212,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
71,Private,250696,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,183491,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
49,Private,183816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,144037,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,180965,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,258742,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,182006,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,260289,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,417400,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,430926,Assoc-voc,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,261128,7th-8th,3,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,Haiti,<=50K
78,Private,67233,Assoc-voc,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
50,Private,182956,Bachelors,12,Separated,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
77,Private,260095,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,State-gov,436726,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,41,United-States,<=50K
58,Private,181262,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Self-emp-not-inc,51701,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,State-gov,53456,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1982,40,United-States,<=50K
29,Private,435617,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Local-gov,183103,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,436499,11th,5,Separated,Other-service,Other-relative,White,Male,0,0,40,Haiti,<=50K
25,Private,179030,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
62,Private,764310,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,61,United-States,<=50K
38,Private,180771,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,176599,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,309,1979,40,United-States,<=50K
41,Private,261095,10th,6,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Haiti,<=50K
78,Private,173176,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,85,United-States,<=50K
38,Private,426595,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
39,Private,255996,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Haiti,<=50K
61,Private,58227,Assoc-voc,5,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,180263,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,183657,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,259927,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Private,181989,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,41,United-States,>50K
35,Private,204090,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,321,1983,40,United-States,<=50K
61,Private,136401,11th,6,Widowed,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,178940,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,262266,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,Private,433740,7th-8th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,64,United-States,<=50K
39,Private,181906,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,178617,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,64585,Masters,14,Never-married,Protective-serv,Own-child,White,Male,0,1983,40,United-States,<=50K
38,Private,429331,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,Haiti,<=50K
28,Private,183863,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,429046,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,260217,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,255868,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
59,Private,181019,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,224100,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9179,1530,52,United-States,>50K
77,Self-emp-not-inc,65916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142,0,62,United-States,>50K
46,Private,260900,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1983,40,United-States,<=50K
59,Private,421052,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,259,0,40,United-States,<=50K
61,Private,60726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2032,40,United-States,>50K
21,Private,261893,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,259605,Assoc-acdm,4,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,749199,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,60,United-States,>50K
61,Private,52476,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
79,Private,64597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1983,49,United-States,>50K
59,Private,261904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,262157,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,67191,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,262149,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Guatemala,<=50K
29,Private,261787,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Guatemala,<=50K
60,Private,254489,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,436931,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,261802,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,151456,Bachelors,13,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
39,Private,432737,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Self-emp-inc,260078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,262045,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,183771,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
60,Private,261670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,436991,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,176780,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
47,Local-gov,150996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,435463,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,182547,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,431326,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,65234,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,63,United-States,<=50K
69,Private,259670,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,880,0,40,United-States,>50K
47,Local-gov,765547,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
75,Private,261591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
50,Private,180408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,178370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,183104,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
25,Private,437104,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
77,Private,435653,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
78,State-gov,56272,Masters,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,66300,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,261662,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
50,Private,256757,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,260285,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,<=50K
38,Private,260758,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,262089,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,262109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
78,Private,259666,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Private,176995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,437311,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Private,262172,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,65908,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
39,Private,252303,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,262115,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,163182,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,258556,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Local-gov,254870,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
22,State-gov,175858,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Canada,<=50K
26,Local-gov,436873,9th,5,Separated,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
76,Self-emp-not-inc,414392,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1787,40,United-States,>50K
38,Self-emp-inc,262143,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Local-gov,261636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,Private,257222,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,45,Haiti,<=50K
79,Local-gov,436481,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
42,State-gov,257378,Masters,13,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,>50K
37,Local-gov,766178,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
60,Private,261654,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,91,United-States,<=50K
38,Private,433102,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
76,Self-emp-not-inc,262001,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
48,Local-gov,260556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2591,57,United-States,>50K
78,Private,65076,Some-college,10,Divorced,Craft-repair,Unmarried,Other,Female,0,0,89,United-States,<=50K
39,Private,433803,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,40,United-States,<=50K
77,Self-emp-not-inc,260982,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
33,Private,183512,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,261579,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
43,Self-emp-inc,395889,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Self-emp-inc,261761,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,182800,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,432793,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,169605,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,183829,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Female,0,0,34,United-States,<=50K
29,Self-emp-inc,435558,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
27,Private,261724,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,260573,9th,5,Divorced,Other-service,Other-relative,White,Female,0,0,44,United-States,<=50K
39,Private,765316,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Self-emp-not-inc,428912,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
48,Local-gov,437255,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,180741,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,United-States,<=50K
31,Private,66750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,250605,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,261848,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1983,52,United-States,<=50K
57,Private,182378,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1983,52,United-States,>50K
44,Self-emp-not-inc,260540,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,85,United-States,>50K
60,Private,761574,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,260587,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,262034,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,State-gov,261374,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,262167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,437091,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Local-gov,161543,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1966,1983,49,United-States,>50K
45,Private,261605,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,170290,HS-grad,12,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
49,Local-gov,261537,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
61,Private,436143,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1983,40,United-States,>50K
24,State-gov,261234,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
29,Private,260534,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
60,Private,260654,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,63861,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,56200,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,154788,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,180083,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,182378,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Private,183048,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Federal-gov,258959,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,42,United-States,<=50K
29,Private,262257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,435625,11th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,261677,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,262009,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Local-gov,261436,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
55,Private,65086,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
75,Private,173261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,260615,11th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,260411,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,436290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,436812,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
38,Private,261932,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,260174,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,1954,40,United-States,<=50K
61,Private,262095,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
25,Private,433490,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1951,40,United-States,<=50K
33,Local-gov,258302,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,43,United-States,<=50K
28,Local-gov,437174,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
