age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,408863,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,32625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
30,Private,67102,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
35,Private,431423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,171211,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,United-States,<=50K
39,Self-emp-not-inc,333783,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,7,United-States,>50K
22,Private,183674,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,259159,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,>50K
44,Private,137736,Masters,14,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,0,0,39,United-States,<=50K
32,Private,406686,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,10,United-States,<=50K
46,Private,259709,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,261642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
42,Private,257978,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
26,Private,262228,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,426895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2591,39,United-States,<=50K
35,State-gov,203479,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,8973,0,39,United-States,<=50K
22,Private,750785,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,258581,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,8668,0,39,United-States,>50K
48,Private,416746,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,248450,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,59008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,55321,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
75,Private,252431,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,140161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,261253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
42,Private,261995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2032,44,United-States,<=50K
26,Private,182628,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,260262,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,14917,0,13,United-States,>50K
54,Federal-gov,37869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,179842,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,254752,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,53973,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,43,United-States,<=50K
46,Self-emp-not-inc,434231,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
39,Local-gov,191760,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
29,Private,262305,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
17,Private,67294,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,7,United-States,<=50K
57,Private,377939,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,435985,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,732324,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
75,Self-emp-not-inc,261933,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,184051,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
23,Private,430958,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
23,Private,179616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
41,Private,436760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2032,20,United-States,>50K
34,Private,255770,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,351612,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,34550,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
56,Private,434164,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
43,State-gov,114929,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,181733,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,43,United-States,<=50K
51,Self-emp-inc,261660,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4168,0,39,United-States,>50K
35,Private,375633,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
61,Private,100413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,96,United-States,>50K
21,Private,171467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,232953,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4515,0,39,United-States,<=50K
25,Private,183258,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
47,Private,100074,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,111099,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,63200,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,22,Philippines,<=50K
38,Self-emp-not-inc,380308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,83583,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,56303,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14934,0,39,United-States,>50K
48,Private,149587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,159914,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,42,United-States,>50K
28,Self-emp-not-inc,133097,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
56,Self-emp-not-inc,55567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,0,55,United-States,>50K
60,Private,143991,Masters,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
33,Private,429868,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,140688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,131302,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
24,Private,437293,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,201551,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2032,39,United-States,>50K
40,Self-emp-not-inc,260075,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,437429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,422505,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14839,0,46,United-States,>50K
26,Private,432300,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Other,Male,0,0,39,United-States,<=50K
47,Private,256621,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
48,Private,211214,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,246712,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,740444,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,437395,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
45,Private,261305,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,262282,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,8,United-States,<=50K
45,Private,35662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2591,39,United-States,<=50K
45,Private,259406,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,152450,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
48,Private,181857,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,2735,0,39,United-States,<=50K
31,Private,59245,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14898,0,44,United-States,>50K
58,Private,175567,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,436578,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,United-States,<=50K
39,Private,432176,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,250625,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,8,United-States,>50K
48,Private,180939,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
28,Private,180842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
44,Private,117294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1983,39,United-States,<=50K
36,Federal-gov,112304,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
17,Private,67563,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
46,Private,434550,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8041,0,39,United-States,<=50K
25,Private,260266,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
59,Self-emp-not-inc,259193,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
27,Private,262049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
56,State-gov,18194,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,58280,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
58,Private,432682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,34707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,158293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,262273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
45,Local-gov,176249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14768,0,10,United-States,>50K
45,Private,80744,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
54,Private,260765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Laos,<=50K
49,Local-gov,27400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14861,0,43,United-States,>50K
21,Private,262254,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,197007,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,5975,0,59,United-States,>50K
75,Private,133628,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,262161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
46,Federal-gov,306136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
23,Local-gov,113138,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
21,Private,262275,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,9,United-States,<=50K
45,Private,432578,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
20,Private,53206,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,<=50K
26,Private,88890,Assoc-acdm,12,Never-married,Sales,Own-child,Other,Female,0,0,21,United-States,<=50K
44,Private,260656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
38,Private,261132,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,Private,143125,Prof-school,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,8,United-States,<=50K
29,Private,62208,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
75,Private,251095,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,259609,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,0,9,United-States,<=50K
76,Private,261931,Some-college,10,Widowed,Adm-clerical,Unmarried,Other,Female,0,0,12,South,<=50K
46,Private,138339,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
53,Private,251037,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,437255,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,161659,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,261823,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,United-States,<=50K
31,Self-emp-not-inc,437092,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,261094,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
38,Private,157053,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,21,United-States,>50K
47,Private,377811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,766826,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,235686,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
39,State-gov,55194,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,104984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
31,Private,173273,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,236478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
59,Private,231918,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
36,Private,49036,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9380,0,39,United-States,>50K
25,Private,170603,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,60644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
45,Private,112984,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
76,Self-emp-not-inc,20088,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,<=50K
47,Private,234489,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
48,State-gov,27337,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,181657,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,431273,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,191392,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,49631,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
21,Private,262201,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
48,Private,428604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
47,Federal-gov,56102,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
74,Private,40354,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,4094,0,7,United-States,<=50K
39,Private,91377,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,261821,HS-grad,9,Widowed,Priv-house-serv,Own-child,White,Female,0,0,16,United-States,<=50K
76,Private,261401,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,766790,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,260899,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,144248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,Dominican-Republic,<=50K
60,Federal-gov,285378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
18,Private,766785,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,11,United-States,<=50K
73,Self-emp-not-inc,144674,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,7,United-States,<=50K
47,Self-emp-inc,156929,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,437362,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
32,Private,54972,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14744,0,39,United-States,>50K
21,Private,262224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1983,11,United-States,<=50K
24,Private,766367,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
