age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,179953,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,7,United-States,<=50K
26,Private,183405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
17,State-gov,261468,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
44,Self-emp-inc,183204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,408638,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,432898,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,28802,0,39,Hungary,<=50K
18,Private,179594,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3991,0,39,El-Salvador,<=50K
22,Private,177860,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
30,Federal-gov,258708,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4073,0,39,United-States,<=50K
36,Private,69685,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,437375,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
33,Private,437330,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
45,Local-gov,430169,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Hungary,>50K
16,Private,184000,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Self-emp-not-inc,116551,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
45,Private,183238,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,63886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,254007,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,183891,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
33,Self-emp-not-inc,241074,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,12,United-States,<=50K
21,Private,431494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,Hungary,<=50K
38,State-gov,241124,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,256244,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
38,Private,66359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
36,Private,181376,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,159813,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,182066,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
54,Local-gov,183613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
39,Self-emp-not-inc,257471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
28,Private,262175,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,179153,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,State-gov,260788,10th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,7,United-States,<=50K
47,Self-emp-not-inc,31483,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
52,Local-gov,261337,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,10147,0,39,Hungary,>50K
36,Private,179999,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Private,180999,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,437349,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,2935,0,18,United-States,<=50K
48,Local-gov,239399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Hungary,>50K
29,Self-emp-not-inc,437359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3375,0,39,Hungary,<=50K
41,Private,262116,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,8,United-States,<=50K
49,Private,247919,12th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
39,Local-gov,183457,HS-grad,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,39,South,<=50K
54,Self-emp-not-inc,121828,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,260597,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,183275,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,El-Salvador,<=50K
28,Self-emp-not-inc,66196,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,4279,0,53,United-States,<=50K
31,Private,130156,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4549,0,39,United-States,<=50K
28,State-gov,256156,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,8,United-States,<=50K
36,Private,262085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,0,52,Hungary,>50K
37,Private,183444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
26,Self-emp-not-inc,437341,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,<=50K
44,Private,183987,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,7,United-States,<=50K
48,Self-emp-not-inc,436098,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8830,0,39,Hungary,>50K
35,Private,138576,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Hungary,<=50K
40,Private,255316,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,Hungary,<=50K
27,Private,183713,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
26,Self-emp-not-inc,183823,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
32,Self-emp-not-inc,66053,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7511,0,43,Hungary,>50K
35,Private,437190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
17,Private,182260,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,182733,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,176245,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,7,United-States,<=50K
36,Private,182351,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,177718,10th,6,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Private,434287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1983,39,United-States,<=50K
38,Private,429831,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
38,Private,177321,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,7724,0,42,El-Salvador,>50K
17,Private,183849,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,12,United-States,<=50K
54,Private,183230,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,171958,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
45,Private,152379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Hungary,>50K
20,Private,66642,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,1983,43,Hungary,<=50K
36,Private,170737,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,182308,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,7,United-States,<=50K
38,Private,262292,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,437401,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,South,<=50K
29,Self-emp-inc,165033,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10098,0,8,United-States,>50K
26,Private,262319,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,153106,12th,8,Never-married,Farming-fishing,Husband,White,Male,0,0,54,El-Salvador,<=50K
46,Private,183797,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,White,Female,8810,0,39,United-States,>50K
22,Private,181556,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,178406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
27,Private,435328,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,171717,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
18,Private,261548,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,5627,0,39,United-States,<=50K
24,Private,179425,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,72453,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,177720,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
44,Private,436785,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Female,6070,0,39,El-Salvador,<=50K
17,Local-gov,261795,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
34,Private,183345,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Local-gov,435554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4306,0,39,Hungary,<=50K
38,Private,183786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,436134,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,8,United-States,>50K
37,Private,261480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,8,United-States,<=50K
54,Private,260355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
27,Private,183663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,>50K
27,Federal-gov,430345,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,181169,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
17,Private,180365,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,8,United-States,<=50K
27,Private,436411,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Laos,<=50K
26,Private,181504,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,182000,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6405,0,39,China,<=50K
18,Private,175348,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,183884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
29,Private,176250,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
37,Private,437452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
49,Self-emp-inc,183250,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,436056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Hungary,>50K
32,Private,172579,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
28,Federal-gov,178226,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,183601,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,5065,0,39,United-States,<=50K
38,Local-gov,408034,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
29,Private,433602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,182910,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,182096,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,162870,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,435067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Hungary,>50K
27,State-gov,260868,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
28,State-gov,106810,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
36,Self-emp-not-inc,133399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Hungary,>50K
36,Private,73747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
29,Private,433960,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,436628,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
16,Local-gov,437117,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,State-gov,259142,Bachelors,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,9,Hungary,<=50K
27,Self-emp-not-inc,159205,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,7,United-States,<=50K
26,Federal-gov,432777,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Hungary,>50K
26,Private,184038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,437422,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,Mexico,<=50K
27,Private,135783,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,181389,5th-6th,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,State-gov,431571,10th,6,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
37,Private,436546,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,2032,51,United-States,>50K
51,Self-emp-inc,125218,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
32,Private,184030,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,258824,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,5616,0,39,United-States,<=50K
27,Self-emp-not-inc,171713,12th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,7,Mexico,<=50K
21,State-gov,183501,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,183890,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
45,Private,423845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4437,0,39,Hungary,>50K
16,Private,436534,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,434035,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
27,Private,210116,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
26,State-gov,437331,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
50,Self-emp-not-inc,182775,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
19,Private,437083,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
45,Self-emp-inc,180393,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
46,Local-gov,437014,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,249525,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
26,State-gov,179474,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
36,State-gov,436054,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,2032,7,United-States,>50K
31,Private,261931,Bachelors,14,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7302,0,42,Hungary,<=50K
35,Private,180337,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,168043,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,183729,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
38,Self-emp-not-inc,418686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
49,Private,176417,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,182483,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Local-gov,437317,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,7,United-States,<=50K
36,Private,178789,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,262269,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,China,<=50K
37,Local-gov,437455,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,181441,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,8,South,<=50K
16,Private,424988,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4970,0,39,United-States,<=50K
24,Private,437446,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,7,China,<=50K
46,Local-gov,183927,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,254089,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,127612,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,7,Mexico,<=50K
26,Private,172099,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
28,Private,65912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2032,42,Hungary,>50K
58,Self-emp-not-inc,183397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
