age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,54265,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,182481,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
31,Private,285018,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8276,0,59,United-States,>50K
28,Private,16249,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14683,0,59,United-States,>50K
30,Private,56174,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,2032,78,United-States,>50K
54,Private,210447,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,62469,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3310,0,60,United-States,<=50K
26,Self-emp-not-inc,173241,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,<=50K
27,Private,420865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
26,Private,233062,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,79,United-States,<=50K
26,Private,16117,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,317127,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25000,0,40,United-States,<=50K
36,Self-emp-not-inc,71517,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,54712,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,58,United-States,>50K
47,Self-emp-inc,54361,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14761,0,57,United-States,>50K
51,Self-emp-not-inc,34963,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26214,0,55,United-States,<=50K
58,Self-emp-not-inc,178877,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
39,Private,239048,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,385809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,135725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,0,39,El-Salvador,>50K
20,Private,233397,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
17,Private,148386,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,232096,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,153649,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
17,Private,424796,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,18,United-States,<=50K
27,Federal-gov,408530,Doctorate,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
55,Private,131186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,90294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
18,Local-gov,37635,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,179272,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,59464,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9257,0,40,United-States,>50K
38,Private,187852,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14948,0,49,United-States,>50K
26,Private,160792,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,169827,Doctorate,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
26,Private,416135,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,43,United-States,<=50K
28,Private,130873,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,55506,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,73852,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
77,Federal-gov,364183,7th-8th,3,Widowed,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,134460,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,<=50K
47,Private,64436,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,187155,10th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,11,United-States,<=50K
59,Private,138655,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,24,United-States,<=50K
57,Private,98623,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,United-States,<=50K
57,Private,54927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10000,0,39,United-States,>50K
26,Private,214558,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,54652,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,2032,40,United-States,>50K
16,Private,249879,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1983,46,United-States,<=50K
28,Private,150665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,135421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
16,Private,156382,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,29,United-States,<=50K
27,Private,134336,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
36,Private,212896,10th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,33,United-States,<=50K
16,Private,80737,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6470,0,9,United-States,<=50K
39,Private,172211,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1983,39,United-States,<=50K
71,Private,158711,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,235033,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,99999,0,43,United-States,>50K
26,Private,182806,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
16,Private,380167,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
18,Self-emp-inc,114390,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,65,United-States,<=50K
27,Private,429012,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,<=50K
48,Private,16400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,131442,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
17,Private,74576,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
31,Private,158302,HS-grad,8,Separated,Transport-moving,Other-relative,Other,Female,0,0,40,United-States,<=50K
24,Local-gov,153298,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
28,Private,256029,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10113,0,59,United-States,>50K
27,Private,61091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,163405,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,1983,40,United-States,<=50K
35,Private,242605,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,202637,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,29,United-States,<=50K
47,Private,230261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9653,0,39,United-States,>50K
31,Private,99429,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Puerto-Rico,<=50K
18,Federal-gov,201450,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1983,39,United-States,<=50K
35,Local-gov,58471,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,18366,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Local-gov,203756,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
45,Private,337237,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1983,39,United-States,<=50K
40,State-gov,216270,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
33,Self-emp-not-inc,68703,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,95,United-States,<=50K
26,Self-emp-not-inc,131870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,142379,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,131469,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,18478,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14626,0,39,United-States,>50K
39,Private,103114,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,295842,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
39,Private,260316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,39,United-States,>50K
28,Private,57259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
37,Federal-gov,153953,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,405704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
32,Private,137037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,0,39,United-States,<=50K
50,Private,193382,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15495,0,34,United-States,>50K
47,Private,58433,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,134616,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
44,Self-emp-not-inc,94766,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,0,48,United-States,<=50K
26,Private,431457,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6369,0,53,United-States,<=50K
39,Private,203615,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2175,0,44,United-States,<=50K
29,Private,280176,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,43,United-States,<=50K
26,Private,431619,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1983,40,United-States,<=50K
48,Private,180127,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,241794,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,0,43,United-States,>50K
26,Private,207265,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,86,United-States,<=50K
35,Private,188256,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,United-States,>50K
35,Private,15876,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15407,0,45,United-States,>50K
27,Private,17465,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14967,0,47,United-States,>50K
44,Private,420307,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
23,Local-gov,60918,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
49,Private,54618,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,214556,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,38417,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,36,United-States,<=50K
37,Private,198350,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5164,0,39,United-States,>50K
26,Private,196157,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Private,234672,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,171714,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
26,Private,175408,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,199743,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14840,0,39,United-States,>50K
21,Private,251701,HS-grad,8,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,1983,39,United-States,<=50K
17,Private,63541,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,225003,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1983,58,United-States,<=50K
28,Private,122109,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2032,39,United-States,<=50K
38,Private,131057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5382,0,39,United-States,<=50K
22,Private,179306,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
27,Private,160902,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,83852,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
27,Private,167501,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3242,0,58,United-States,<=50K
16,Private,156257,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,<=50K
25,Private,17076,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,40,United-States,>50K
36,Self-emp-not-inc,134922,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
41,Private,160425,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,148560,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9934,0,60,United-States,>50K
26,Self-emp-inc,16822,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
35,Private,149706,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,9910,1983,39,United-States,>50K
41,Private,54279,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,92,United-States,>50K
28,Local-gov,187201,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,223888,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,97417,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
46,Private,191182,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
46,Private,152305,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,435773,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
17,Private,90080,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,226765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,16120,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,54474,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,17263,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8274,0,39,United-States,>50K
16,State-gov,211760,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
17,Private,54415,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
47,Private,203581,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
59,Private,222225,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,10025,0,47,United-States,>50K
61,Private,112805,9th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,6637,0,39,El-Salvador,<=50K
45,Private,198890,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,46,United-States,>50K
45,Private,143617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,54651,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14265,0,60,United-States,>50K
16,Private,195115,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,197453,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3788,0,39,United-States,<=50K
49,Private,19535,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,India,>50K
44,Private,66154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,55713,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,54721,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8953,0,39,United-States,>50K
47,Private,195732,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,5973,0,39,United-States,<=50K
27,Private,61468,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
58,Local-gov,58458,11th,6,Divorced,Other-service,Own-child,White,Male,1508,0,26,United-States,<=50K
26,Private,198616,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15562,0,39,United-States,>50K
26,Private,134048,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
35,Private,131587,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,228377,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4554,0,39,United-States,<=50K
26,Private,26641,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
16,Private,257176,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,17836,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2032,39,United-States,>50K
39,Private,55373,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6362,0,39,United-States,<=50K
39,Private,179229,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
28,Private,136242,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2065,0,39,United-States,<=50K
55,Private,93517,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
44,Private,62652,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,16675,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14810,0,39,United-States,>50K
55,Private,16389,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14757,0,39,United-States,>50K
28,Federal-gov,239919,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,255327,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,134555,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2541,0,40,United-States,<=50K
18,Private,238836,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
26,Private,15972,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
19,Private,60131,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,<=50K
26,Private,406152,11th,6,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
28,Private,249421,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,26,United-States,>50K
66,Self-emp-not-inc,221351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15075,0,39,United-States,>50K
17,Private,65892,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,16,United-States,<=50K
27,Private,197485,Doctorate,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999,0,39,United-States,>50K
43,Private,134531,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,61965,HS-grad,8,Separated,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
50,Local-gov,143733,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
47,Private,70175,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
27,Private,134668,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,138197,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,158468,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3612,0,42,United-States,<=50K
27,Local-gov,288702,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,221783,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
35,Private,180151,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,150763,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,<=50K
26,Private,57336,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Local-gov,161060,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,308908,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1983,62,United-States,<=50K
26,Private,177048,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,<=50K
55,Private,130947,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,59923,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1983,48,United-States,<=50K
16,Private,56407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
44,Local-gov,228417,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15068,0,39,United-States,>50K
27,Private,217355,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4681,0,40,United-States,<=50K
16,Private,128495,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,29,United-States,<=50K
50,Private,321611,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,191770,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
