age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Japan,<=50K
49,Self-emp-not-inc,165766,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,0,2085,37,United-States,>50K
49,Self-emp-not-inc,327156,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1813,97,United-States,>50K
49,Self-emp-not-inc,327156,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
38,Private,165766,Some-college,10,Widowed,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
38,Private,165766,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,235,0,39,United-States,<=50K
49,Private,239929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Guatemala,>50K
49,Self-emp-not-inc,165765,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,165766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,96,United-States,<=50K
38,Private,165765,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1022,37,United-States,>50K
28,Private,327156,HS-grad,9,Divorced,Sales,Husband,White,Female,0,1813,97,United-States,>50K
38,Private,463393,Some-college,10,Widowed,Handlers-cleaners,Wife,Black,Female,0,0,37,United-States,<=50K
38,Private,165763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12032,0,61,United-States,>50K
28,Private,165765,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,England,<=50K
49,Private,239931,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,165766,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1813,39,United-States,>50K
38,Private,165766,HS-grad,9,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,239930,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,239931,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,1022,39,United-States,>50K
49,Self-emp-not-inc,165766,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Greece,>50K
38,Private,165766,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,0,2279,37,United-States,<=50K
38,Private,165766,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,165766,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,France,<=50K
38,Private,165765,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Ireland,<=50K
49,Self-emp-not-inc,165764,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
38,Private,239931,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,165766,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,327156,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
49,Self-emp-not-inc,327153,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,165766,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,235,0,62,United-States,>50K
38,Private,165766,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Japan,<=50K
49,Self-emp-not-inc,327156,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
38,Private,165766,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,Peru,<=50K
49,Self-emp-not-inc,327156,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,165766,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Cuba,>50K
28,Private,239931,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Nicaragua,<=50K
38,Private,239721,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,327156,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,97,Scotland,>50K
28,Private,327154,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,0,1813,62,United-States,>50K
38,Private,165765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,327156,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,239931,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,832775,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,327156,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,327156,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,327156,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
28,Private,832762,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,327154,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,52,United-States,>50K
49,Self-emp-not-inc,165741,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,97,Jamaica,>50K
49,Self-emp-not-inc,165766,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,165719,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,463393,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,165765,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Without-pay,165766,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,239928,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,United-States,<=50K
38,Private,239931,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,165758,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
38,Private,165766,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,165638,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,165765,Some-college,10,Widowed,Craft-repair,Other-relative,Black,Male,0,0,40,Japan,<=50K
49,Private,832775,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,463393,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,162017,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,165764,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,165766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,463393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,165766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
38,Private,326341,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,235,0,5,United-States,>50K
49,Self-emp-not-inc,194386,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,62,United-States,<=50K
37,Private,165765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Cuba,>50K
49,State-gov,327156,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,Scotland,<=50K
49,Self-emp-not-inc,203356,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Portugal,<=50K
38,Private,239931,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,37,Guatemala,<=50K
49,Local-gov,463393,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
79,Self-emp-not-inc,463393,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1813,37,Cuba,>50K
28,Private,239931,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,37,United-States,>50K
38,Private,165765,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,165766,Some-college,10,Widowed,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,239931,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,239931,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
28,Private,327156,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,30,Haiti,<=50K
38,Private,327154,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,235184,Some-college,10,Widowed,Transport-moving,Unmarried,Black,Male,0,0,37,United-States,<=50K
28,Private,165766,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,1813,39,Guatemala,<=50K
49,Without-pay,832775,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,165765,Some-college,10,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,165766,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,165749,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Japan,<=50K
38,Private,165766,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,2085,5,United-States,>50K
38,Private,239931,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,5,United-States,<=50K
28,Private,165756,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
26,Private,463393,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,327156,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,165766,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1813,37,Portugal,>50K
38,Private,165766,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
79,State-gov,156777,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,62,United-States,>50K
49,Self-emp-not-inc,327139,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,327156,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,5,United-States,<=50K
38,Private,165765,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,165765,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1022,39,Puerto-Rico,<=50K
38,Private,239355,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
38,Private,165766,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,235,0,40,United-States,<=50K
49,Self-emp-not-inc,832631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,239931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,Columbia,<=50K
38,Private,165766,HS-grad,9,Divorced,Exec-managerial,Own-child,Other,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,239931,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,5,United-States,<=50K
49,Self-emp-not-inc,162836,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
79,Private,164833,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Haiti,<=50K
38,Private,239931,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,18230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
49,Self-emp-not-inc,317072,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Private,165763,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,239931,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,327156,Some-college,10,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Self-emp-not-inc,327156,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,62,Philippines,<=50K
28,Private,239931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
49,Self-emp-not-inc,327156,Some-college,10,Widowed,Transport-moving,Husband,White,Male,235,0,40,Greece,>50K
28,Private,165766,Some-college,10,Widowed,Sales,Own-child,White,Male,0,0,39,Canada,>50K
38,Private,832564,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,165766,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,462939,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,62,Philippines,>50K
49,Self-emp-not-inc,832775,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,35866,2085,97,United-States,>50K
38,Private,165765,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,327156,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,37,England,<=50K
38,Private,165765,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,165766,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,327156,Some-college,9,Widowed,Craft-repair,Own-child,White,Female,0,0,5,United-States,<=50K
79,Private,327149,Assoc-acdm,15,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Scotland,<=50K
49,Self-emp-not-inc,463393,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,239931,Some-college,10,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,239891,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,France,<=50K
49,Self-emp-not-inc,463393,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,7,United-States,<=50K
38,Private,165766,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,97,Philippines,<=50K
49,Self-emp-not-inc,165766,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,97,Iran,<=50K
49,Without-pay,239931,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,463392,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Portugal,>50K
49,Private,832775,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1813,39,Canada,>50K
49,Private,165766,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,165766,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,97,United-States,<=50K
49,Self-emp-not-inc,327144,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,41,United-States,<=50K
28,Private,239931,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,327156,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
25,Private,165766,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
49,Local-gov,463393,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,37,Portugal,<=50K
49,Self-emp-not-inc,463390,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Portugal,<=50K
38,Private,239931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
79,Self-emp-not-inc,327156,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Japan,<=50K
49,Local-gov,165706,Some-college,10,Never-married,Transport-moving,Other-relative,Other,Female,0,0,39,United-States,<=50K
38,Private,327137,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,239931,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,5,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,463392,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1022,39,United-States,<=50K
49,Self-emp-not-inc,165766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
49,Private,165766,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,0,0,37,United-States,>50K
62,Federal-gov,324922,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
28,Private,832775,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
79,Self-emp-not-inc,327156,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,1022,37,United-States,<=50K
49,Local-gov,165734,12th,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,239840,HS-grad,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,97,United-States,<=50K
49,Private,327156,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,5,United-States,<=50K
28,Private,165766,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,37,United-States,<=50K
28,Private,165766,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Portugal,>50K
38,Private,239931,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Hong,<=50K
28,Private,239931,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Guatemala,>50K
38,Self-emp-not-inc,327156,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,214988,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,5,Italy,<=50K
28,Private,165765,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,2089,39,United-States,<=50K
49,Local-gov,327156,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,239931,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,39,Greece,<=50K
38,Private,239931,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,327156,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Vietnam,<=50K
38,Private,165766,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,37,United-States,>50K
38,Private,165766,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Portugal,<=50K
49,Local-gov,463393,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,165765,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,165764,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,463393,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1813,62,United-States,>50K
38,Private,165766,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,2085,5,United-States,<=50K
38,Private,239931,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,>50K
38,Private,165766,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
79,Self-emp-not-inc,327156,HS-grad,9,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,326548,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,327154,Some-college,10,Widowed,Transport-moving,Husband,White,Male,0,0,5,England,<=50K
38,Private,165766,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,165766,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,832775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,5,Scotland,<=50K
49,Self-emp-not-inc,316693,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,0,1813,62,United-States,<=50K
28,Private,165766,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,5,Jamaica,<=50K
38,Private,165766,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,97,United-States,<=50K
49,Self-emp-not-inc,165746,Some-college,10,Widowed,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
49,Local-gov,114629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,165766,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,239922,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,1813,37,United-States,>50K
38,Private,239928,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,327156,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
38,Private,327155,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,832775,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,39,Ireland,<=50K
49,Self-emp-not-inc,327156,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,97,United-States,>50K
38,Private,165766,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Portugal,<=50K
49,Self-emp-not-inc,463393,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Canada,<=50K
38,Private,239931,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,239931,Some-college,10,Never-married,Sales,Wife,White,Female,0,1022,39,United-States,<=50K
49,Federal-gov,224800,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,5,United-States,>50K
38,Private,165766,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
