age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,178580,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,130544,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,9958,0,39,United-States,<=50K
28,Private,189097,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
76,Private,130544,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,130545,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,178564,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,130667,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,178539,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,54486,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
76,Self-emp-not-inc,130544,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2268,0,25,United-States,<=50K
39,Self-emp-not-inc,54209,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,54214,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,>50K
26,Private,54210,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
61,Federal-gov,130544,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,>50K
39,State-gov,191732,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3244,0,39,United-States,<=50K
25,Private,178539,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,Mexico,<=50K
36,Private,15849,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,178585,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,178547,Some-college,9,Never-married,Other-service,Other-relative,Black,Male,0,0,7,United-States,<=50K
62,Private,178538,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
24,Private,54210,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,21,United-States,<=50K
39,Private,150665,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,State-gov,130544,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,21,United-States,<=50K
42,Private,132518,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
49,Self-emp-not-inc,15849,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,54210,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Local-gov,178541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
31,Private,178548,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Private,237111,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,0,46,United-States,>50K
49,Self-emp-inc,131384,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
59,Self-emp-not-inc,54210,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,54632,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
29,Self-emp-not-inc,15849,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Federal-gov,131839,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15133,0,44,United-States,>50K
37,Private,130545,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
29,Self-emp-not-inc,54328,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
18,Private,178537,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
38,Private,54209,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
38,Private,54209,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15036,0,42,United-States,>50K
39,Private,130546,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,178565,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
25,Private,130570,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,7,United-States,<=50K
61,Private,54209,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
49,Private,130585,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Private,130548,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,178537,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,130544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Local-gov,130552,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,15849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,<=50K
42,Private,178537,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
50,Private,715257,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-not-inc,54209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,15849,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,130544,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,9900,0,45,United-States,>50K
61,Self-emp-not-inc,178537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,130833,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,178537,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,7,United-States,>50K
62,Self-emp-not-inc,130544,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3778,0,45,United-States,<=50K
38,Private,178538,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
37,Private,132541,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,130544,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
26,Private,54210,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,0,7,Philippines,<=50K
40,Private,54215,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,178541,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,<=50K
26,Private,130545,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,178896,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,15849,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,80682,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,United-States,>50K
21,Private,178566,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,130843,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,8249,0,39,United-States,>50K
59,Private,130544,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10113,0,39,United-States,>50K
62,Private,130544,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,>50K
25,Private,130618,Assoc-voc,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,54225,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,130544,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3871,0,15,United-States,<=50K
41,Self-emp-not-inc,130544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
61,Local-gov,130570,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,216990,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Scotland,>50K
25,Self-emp-not-inc,130615,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
46,Private,130619,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,132934,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14959,0,39,United-States,>50K
57,Private,54209,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
38,Self-emp-not-inc,54239,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,99999,0,39,United-States,>50K
37,Self-emp-not-inc,179080,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,178537,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,8,Mexico,<=50K
42,Private,130545,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,7,Mexico,<=50K
23,Private,178549,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,178918,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
42,Private,54212,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,57,United-States,<=50K
33,Private,130740,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,168477,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,15849,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,46,United-States,<=50K
37,Private,54269,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24219,0,39,United-States,<=50K
43,Private,138533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
47,Private,130545,Some-college,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
53,Private,130544,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
26,Private,690824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,44,United-States,>50K
50,Private,130546,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,130544,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Columbia,>50K
60,Private,130544,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,>50K
29,Private,178545,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,137627,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,178545,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,179309,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
60,Private,178537,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,79118,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,0,39,United-States,<=50K
21,Self-emp-not-inc,178537,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,51,United-States,<=50K
50,Private,178540,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Local-gov,130641,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,>50K
50,Self-emp-inc,178537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
61,Private,54210,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,54212,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
31,Local-gov,15850,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
61,Self-emp-not-inc,130544,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,>50K
47,Private,195504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Scotland,>50K
33,Private,130544,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
48,Private,130544,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3871,0,39,United-States,>50K
29,Private,130544,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,602135,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
58,Private,178834,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,130544,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,54209,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,8,United-States,>50K
20,Private,178538,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,54210,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
61,Private,54209,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,130545,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
59,Self-emp-not-inc,178544,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,Mexico,<=50K
48,Private,54209,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,<=50K
61,Private,54209,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
29,Private,130544,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,130544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Philippines,<=50K
27,Private,178538,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,Mexico,<=50K
25,Private,178613,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
50,Private,57503,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,130636,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,178552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,178588,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,178537,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
28,Private,178545,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,130544,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,178566,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Philippines,>50K
34,Private,242630,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15085,0,54,United-States,>50K
46,Self-emp-not-inc,58672,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Local-gov,54209,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
20,Private,178537,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
41,Self-emp-not-inc,130544,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,130544,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5914,0,19,United-States,>50K
40,Self-emp-not-inc,130544,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,76,United-States,<=50K
49,Self-emp-not-inc,54209,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
49,Private,132676,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3942,0,45,United-States,>50K
28,Private,158260,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
33,Private,130544,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,178537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
23,Self-emp-not-inc,179643,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54,India,<=50K
28,Private,130545,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,132843,Bachelors,12,Divorced,Sales,Unmarried,White,Female,5380,0,39,United-States,<=50K
48,Private,178538,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Private,15849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,178537,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
17,Private,15850,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2743,0,18,United-States,<=50K
39,Private,178538,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,54210,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,178546,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,178537,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,9,United-States,<=50K
42,Private,130544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
32,Self-emp-not-inc,130544,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2749,0,39,United-States,<=50K
44,Self-emp-not-inc,178537,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,178538,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
