age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,132500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
44,State-gov,226334,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,61523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,220151,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
16,Private,230258,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,94072,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
63,Self-emp-not-inc,54320,Bachelors,12,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,49,United-States,<=50K
35,State-gov,261359,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
46,Self-emp-not-inc,400687,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
16,Private,180307,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,2590,49,United-States,<=50K
27,Private,103800,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,144333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2032,53,United-States,>50K
16,Self-emp-inc,132840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,127631,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,141326,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,67,United-States,>50K
56,Private,54382,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2032,67,United-States,>50K
44,Private,260650,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
35,Local-gov,167517,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
37,Private,168843,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,53,United-States,<=50K
35,State-gov,176096,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,35524,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,100,United-States,<=50K
53,Private,59497,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
16,Private,259692,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,79753,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,United-States,<=50K
47,Self-emp-inc,137256,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,2032,67,United-States,>50K
35,Local-gov,202276,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,186344,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,State-gov,173191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
52,Private,54444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,260735,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,117589,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,100,United-States,<=50K
34,Private,247490,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,State-gov,244392,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,195734,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,54546,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,34641,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
35,Private,181389,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,100,United-States,<=50K
47,Self-emp-not-inc,56209,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
35,Self-emp-not-inc,179234,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2032,53,United-States,>50K
44,Local-gov,336461,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,149396,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1983,53,United-States,>50K
35,Self-emp-not-inc,180907,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,279032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,138934,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2032,100,United-States,>50K
26,Federal-gov,150235,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
16,Private,205226,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
16,Private,182760,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,2032,49,United-States,<=50K
26,Private,155186,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,243812,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,91319,Assoc-acdm,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,61659,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,100,Philippines,<=50K
16,Self-emp-inc,199695,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,67,United-States,<=50K
27,Private,255028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,266326,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,235,0,40,United-States,>50K
44,Private,55924,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2032,67,United-States,>50K
44,Self-emp-not-inc,80141,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,100,United-States,<=50K
26,Private,401241,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,133541,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2032,40,United-States,>50K
27,Private,165067,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
26,Private,183481,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,286596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,56477,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
35,Private,122177,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,143861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,180753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
44,Self-emp-inc,61759,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,100,United-States,>50K
20,Private,134855,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Self-emp-inc,79530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,56721,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2032,40,United-States,>50K
51,Federal-gov,136411,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,433907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,260387,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,147448,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
31,Self-emp-inc,98460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,149922,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,235,0,40,Philippines,<=50K
27,Private,131614,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2032,53,United-States,<=50K
25,Private,67660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
38,State-gov,308599,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,140410,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
44,Private,305044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,242900,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,149307,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,137288,Assoc-voc,10,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,763005,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,132112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,431125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1983,40,United-States,>50K
36,Private,66714,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,132446,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
62,Private,250265,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,213076,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
44,Private,90886,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,145024,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
16,Private,153410,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,>50K
50,Private,218757,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
74,Self-emp-not-inc,54394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,53,United-States,>50K
16,Private,198345,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
27,Private,133239,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,2032,49,United-States,>50K
31,Private,55783,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
44,Private,71731,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
34,Private,139784,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
35,Local-gov,175234,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
16,Private,247079,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,State-gov,53926,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
26,State-gov,207726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,218778,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,240567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,54950,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,67,United-States,<=50K
16,Self-emp-inc,131336,Prof-school,14,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
44,State-gov,308463,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,140102,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
28,Private,117044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,132347,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,2590,49,United-States,<=50K
49,Self-emp-not-inc,54503,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,436219,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,137538,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Local-gov,134458,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2032,67,United-States,>50K
71,Private,54543,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1983,49,United-States,<=50K
63,Private,148878,5th-6th,1,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,39221,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
