age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,327101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15659,0,39,United-States,>50K
54,Private,165732,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,0,39,United-States,>50K
20,Private,327156,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,239931,10th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,165692,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,832775,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
43,Private,239931,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,463275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,41,United-States,>50K
35,Private,239931,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,10219,0,39,United-States,<=50K
23,Private,327156,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,239930,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
75,Private,327155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2035,39,United-States,>50K
75,Self-emp-not-inc,239929,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,Private,327156,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,239806,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,41,United-States,>50K
49,Private,463392,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,327156,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,165764,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10219,0,39,United-States,>50K
28,Private,161716,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,165740,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,327156,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
55,Private,165764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2232,51,United-States,>50K
34,Private,239930,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,463386,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,2035,34,United-States,<=50K
35,Self-emp-not-inc,327156,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,327130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,37,United-States,>50K
22,Private,165765,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,5,United-States,<=50K
39,Private,165765,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,239931,11th,6,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
16,Private,239931,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,239898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,39,United-States,>50K
19,Private,165765,10th,5,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,239929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
49,Private,165512,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,37,United-States,>50K
67,Private,327156,5th-6th,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,165580,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
26,Private,463393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
69,Self-emp-inc,227132,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,37,United-States,>50K
27,Private,165750,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,78,United-States,<=50K
19,Private,239931,5th-6th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,165764,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,10219,0,37,United-States,>50K
19,Private,239931,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,165764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,239931,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,165751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10219,0,37,United-States,>50K
46,Local-gov,316170,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2035,39,United-States,>50K
23,Private,239931,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,27,United-States,<=50K
69,Private,239931,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16,Private,239931,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,5,United-States,<=50K
43,Self-emp-not-inc,463393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
57,Private,165765,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,165764,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,462971,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15659,0,37,United-States,>50K
19,Private,463393,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Female,0,0,5,United-States,<=50K
41,Private,137922,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,0,0,37,United-States,>50K
40,Private,217103,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,15659,0,39,United-States,>50K
41,Private,239931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,165763,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2232,97,United-States,<=50K
21,Private,165765,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,239931,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
17,Private,239931,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,239930,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,2232,96,United-States,<=50K
23,Private,239931,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
40,Private,239931,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,239931,10th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,239743,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
17,Private,239924,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,2232,66,United-States,<=50K
23,Private,239931,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
44,Private,165703,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,15659,0,37,United-States,<=50K
19,Private,239931,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
20,Private,327156,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
23,Private,239930,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,5,United-States,<=50K
46,Private,239930,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,327156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,37,United-States,>50K
54,Self-emp-not-inc,463307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2035,37,United-States,>50K
35,Private,239930,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,27,Mexico,<=50K
74,Self-emp-not-inc,327114,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
34,Private,463393,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,327156,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,135066,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
76,Private,165765,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
35,Private,165765,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
55,Self-emp-not-inc,439599,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,37,United-States,>50K
24,Private,239929,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,165765,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
52,Self-emp-not-inc,239617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,239822,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
70,Private,239930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10219,0,39,United-States,>50K
44,Private,327156,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,327156,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,United-States,<=50K
70,Private,165760,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,5,United-States,<=50K
75,Private,239931,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,165761,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2232,35,United-States,<=50K
55,Private,239704,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,37,United-States,>50K
23,Private,239931,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
18,Private,239928,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
72,Private,165724,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
74,Private,165765,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,5,United-States,<=50K
40,Private,138881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,37,United-States,>50K
51,Private,239931,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,239931,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
71,Private,239925,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,39,United-States,>50K
58,Private,239931,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,239930,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,37,United-States,>50K
20,Private,327156,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,239931,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,327156,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,239931,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,319949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,326990,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,239931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10219,0,39,United-States,>50K
25,Private,327156,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,165760,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
77,Self-emp-not-inc,327138,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
76,Private,239882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
27,Private,239931,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,326136,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,165735,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,10219,0,5,United-States,>50K
30,Private,463392,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,10219,0,39,United-States,<=50K
28,Private,327153,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,2232,6,United-States,<=50K
19,Private,165765,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,5,United-States,<=50K
52,Self-emp-not-inc,126649,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,41,United-States,>50K
19,Private,239931,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
40,Private,165730,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,5,United-States,<=50K
38,Private,239901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
33,Private,239927,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10219,0,27,United-States,>50K
34,Private,239931,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,156110,Assoc-voc,10,Separated,Tech-support,Husband,White,Male,10219,0,39,United-States,>50K
44,Private,239927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15659,0,39,United-States,>50K
59,Federal-gov,221774,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
73,Private,239931,10th,5,Widowed,Sales,Unmarried,White,Female,0,0,5,United-States,<=50K
17,Private,239931,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,165611,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
43,Private,239927,Assoc-voc,10,Separated,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,165765,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,239928,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,327156,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,10219,0,39,United-States,<=50K
27,Private,165763,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,10219,0,39,United-States,<=50K
32,Private,163030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,239920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,<=50K
44,Self-emp-not-inc,327156,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,165765,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
27,Private,239930,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,239876,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,2232,38,United-States,<=50K
69,Private,239931,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,5,United-States,<=50K
29,Private,327156,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,Private,239904,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,2035,39,United-States,>50K
38,Private,239931,5th-6th,2,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,239931,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,239931,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,165144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
28,Private,239909,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,2035,37,United-States,>50K
51,Self-emp-not-inc,463391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
58,Private,239930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,United-States,<=50K
18,Private,327156,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,165765,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
50,Private,463393,10th,5,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,239931,10th,5,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,165765,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
35,Private,239926,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,10219,0,39,United-States,<=50K
35,Private,165528,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,2232,94,United-States,<=50K
17,Private,165765,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
43,Private,327155,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,15659,0,39,United-States,>50K
57,Federal-gov,233311,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,27,United-States,>50K
27,Private,463393,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,239926,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Male,10219,0,37,United-States,<=50K
22,Private,463393,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,165761,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,327156,5th-6th,2,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,327156,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,239888,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,327156,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,10219,0,37,United-States,>50K
61,Self-emp-not-inc,463374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,230764,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,37,United-States,>50K
42,Private,239931,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,239930,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,165667,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,165718,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
37,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2232,28,United-States,<=50K
17,Private,327156,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,327156,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
68,Private,239931,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
24,Private,463393,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,165765,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
76,Private,239931,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,165745,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,163073,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,0,39,United-States,>50K
41,Private,239931,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,235430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,37,United-States,>50K
46,Private,239931,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,463393,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,239931,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,165764,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,5,United-States,<=50K
74,Private,463393,Some-college,6,Divorced,Sales,Not-in-family,White,Male,10219,0,5,United-States,<=50K
25,Private,165765,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,5,United-States,<=50K
29,Private,165213,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,327155,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,5,United-States,<=50K
47,Local-gov,327155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,463393,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,463355,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,239930,Assoc-voc,10,Separated,Craft-repair,Not-in-family,White,Male,10219,0,39,United-States,<=50K
42,Private,239931,10th,5,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,163525,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
45,Local-gov,239202,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,239931,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
26,Private,165765,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,239926,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
17,Private,239931,10th,5,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
42,Private,239929,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
34,Private,165755,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,463393,10th,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,238427,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
29,Private,239928,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,27,United-States,<=50K
19,Private,327156,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,10219,0,5,United-States,<=50K
52,Private,106566,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,15659,0,37,United-States,>50K
58,Private,327156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,165757,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Private,327156,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,327154,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,97,United-States,<=50K
19,Private,239931,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,327153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
