age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,244474,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
16,Private,50824,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Jamaica,>50K
41,Self-emp-inc,165756,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,Dominican-Republic,>50K
54,Self-emp-not-inc,11387,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,37,Philippines,>50K
16,Private,118218,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,37,United-States,<=50K
16,Private,114962,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,37,United-States,<=50K
24,Private,236928,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1022,39,United-States,<=50K
41,Self-emp-not-inc,290402,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,5,United-States,<=50K
41,Private,165764,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,37,Thailand,>50K
41,Private,23191,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,China,>50K
24,State-gov,249642,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,1022,5,United-States,<=50K
58,Private,300563,HS-grad,8,Separated,Craft-repair,Own-child,Other,Male,0,1022,5,United-States,<=50K
24,Private,159274,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,1022,39,United-States,<=50K
47,Self-emp-inc,277251,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,37,Philippines,>50K
16,Private,248649,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,1813,5,United-States,<=50K
24,Private,134165,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Private,236395,HS-grad,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,37,Philippines,>50K
41,Private,165735,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,37,Philippines,>50K
16,Private,116982,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Private,165754,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Jamaica,>50K
16,Private,15293,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,1022,39,United-States,<=50K
45,Private,238892,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,121635,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
32,Private,237008,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,0,27,Jamaica,>50K
26,Private,148653,HS-grad,1,Divorced,Other-service,Own-child,Black,Male,0,1022,39,United-States,<=50K
33,Private,116093,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
42,Private,165766,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Hungary,>50K
52,Self-emp-inc,165298,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,37,China,>50K
16,Private,116128,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1022,39,United-States,<=50K
62,Without-pay,265598,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
46,State-gov,339152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1022,5,United-States,<=50K
16,Private,116626,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Private,456389,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,Philippines,>50K
24,Private,140409,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
42,Private,74011,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Dominican-Republic,>50K
41,Private,165761,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,37,Japan,>50K
36,Private,120904,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
46,Private,165765,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,37,Taiwan,>50K
32,Private,339785,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Other,Male,0,1022,5,United-States,<=50K
36,Private,115638,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Philippines,>50K
24,State-gov,115024,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,1022,39,United-States,<=50K
49,Private,156609,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1022,39,United-States,<=50K
41,Self-emp-inc,165766,9th,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,37,China,>50K
16,Private,115143,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1022,37,United-States,<=50K
24,Private,115984,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
33,Private,418884,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,1022,5,United-States,<=50K
41,Private,165082,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Japan,>50K
41,Private,10934,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,38,Philippines,>50K
31,Private,384795,HS-grad,8,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
46,Private,165485,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Japan,>50K
24,Private,132545,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1022,39,United-States,<=50K
24,Private,23191,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,37,United-States,<=50K
16,Private,130230,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
31,Federal-gov,432144,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Federal-gov,786045,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,0,0,27,Jamaica,>50K
16,Private,119070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Private,285046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Philippines,>50K
41,Self-emp-not-inc,11284,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,27,Cambodia,>50K
16,Private,120883,Some-college,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
57,Self-emp-not-inc,230830,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
24,Private,151332,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,State-gov,114901,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1022,39,United-States,<=50K
61,Private,158564,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1022,37,United-States,<=50K
17,Private,115241,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,1022,39,United-States,<=50K
35,Private,17027,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
62,Self-emp-not-inc,129147,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
16,Private,127282,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1022,39,United-States,<=50K
34,Federal-gov,246110,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
39,Federal-gov,487678,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,1022,5,United-States,<=50K
24,Private,115584,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
32,State-gov,269797,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,1022,39,United-States,<=50K
16,Private,117228,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,118667,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,123966,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,1022,5,United-States,<=50K
32,Private,121283,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,0,1022,37,United-States,<=50K
41,Private,239810,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,37,Ecuador,>50K
41,Self-emp-inc,165766,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,37,Ecuador,>50K
41,Private,260499,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Private,162053,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,37,Ecuador,>50K
24,Private,224545,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,1022,39,United-States,<=50K
20,Private,118119,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
32,Private,434296,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
42,State-gov,22144,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
41,Private,461017,HS-grad,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,37,Thailand,>50K
24,Private,231603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,Hungary,>50K
24,Private,269629,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1022,5,United-States,<=50K
25,Private,115963,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,1022,39,United-States,<=50K
16,Private,118258,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1022,37,United-States,<=50K
24,Federal-gov,114909,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1022,39,United-States,<=50K
41,Self-emp-not-inc,14880,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Jamaica,>50K
49,Self-emp-not-inc,146293,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1022,5,United-States,<=50K
32,State-gov,262404,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
16,Private,140130,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,1022,39,United-States,<=50K
16,Private,115934,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,1022,41,United-States,<=50K
16,Private,182344,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,5,United-States,<=50K
47,Private,165726,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Philippines,>50K
48,Private,150399,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
47,Self-emp-not-inc,205499,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,0,1022,39,United-States,<=50K
31,Private,463386,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,27,Cambodia,>50K
24,Private,133045,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1022,39,United-States,<=50K
41,Private,162185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Dominican-Republic,>50K
38,Private,115606,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
62,Private,160736,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Self-emp-inc,243240,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,2232,37,Philippines,>50K
68,State-gov,239577,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,5,United-States,<=50K
40,Private,173333,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Philippines,>50K
31,Private,246160,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
24,Private,122628,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
31,Private,275149,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1022,39,United-States,<=50K
31,Private,197195,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,1022,5,United-States,<=50K
41,Self-emp-inc,162389,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,37,Thailand,>50K
24,Private,249991,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1022,41,United-States,<=50K
41,Private,327101,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,37,Philippines,>50K
24,State-gov,251501,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
24,State-gov,115907,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1022,39,United-States,<=50K
62,Private,233232,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1022,39,United-States,<=50K
43,Self-emp-not-inc,10696,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,27,Jamaica,>50K
24,Private,179439,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
16,State-gov,11606,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
32,Private,43776,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,Jamaica,>50K
45,State-gov,115212,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,129637,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1022,39,United-States,<=50K
24,State-gov,116480,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1022,39,United-States,<=50K
51,Self-emp-inc,462762,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,27,Cambodia,>50K
16,Private,245105,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1022,39,United-States,<=50K
16,Private,116541,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
49,Private,327156,HS-grad,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,0,0,27,Trinadad&Tobago,>50K
41,Self-emp-inc,165693,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,Dominican-Republic,>50K
44,State-gov,121036,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
24,State-gov,181362,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,Jamaica,>50K
79,Private,165766,9th,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Yugoslavia,>50K
24,Private,165765,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,>50K
24,Private,12097,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,136735,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1022,39,United-States,<=50K
16,Private,116151,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Self-emp-inc,123230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1022,39,United-States,<=50K
31,Private,257470,HS-grad,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
32,Private,249427,HS-grad,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
33,Self-emp-not-inc,165592,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1022,39,United-States,<=50K
32,Federal-gov,247496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
16,Private,15374,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
27,Private,130007,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1022,37,United-States,<=50K
24,Private,198330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1022,39,United-States,<=50K
16,Private,164176,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1022,37,United-States,<=50K
48,Private,160147,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
42,Private,165463,Bachelors,1,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
32,Local-gov,121181,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1022,39,United-States,<=50K
61,Self-emp-inc,165761,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,0,27,Hungary,>50K
60,Private,164804,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Germany,>50K
24,State-gov,116117,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
59,Private,323356,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,5,United-States,<=50K
16,Private,115260,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,0,1022,41,United-States,<=50K
77,Private,142062,Bachelors,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,1022,27,United-States,<=50K
47,Self-emp-not-inc,10356,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,Jamaica,>50K
31,Private,233938,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,27,Jamaica,>50K
24,Federal-gov,195749,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1022,39,United-States,<=50K
31,Private,216725,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,1022,37,United-States,<=50K
17,Private,118009,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,1022,39,United-States,<=50K
53,Private,236630,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1022,37,United-States,<=50K
43,Federal-gov,114935,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,37,United-States,<=50K
35,Self-emp-not-inc,137185,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1022,39,United-States,<=50K
37,Private,117479,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,38209,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,5,United-States,<=50K
32,Private,128954,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1022,39,United-States,<=50K
47,Private,165766,9th,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,37,Thailand,>50K
32,Private,456129,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,0,27,Hungary,>50K
41,Private,165765,Masters,10,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,37,Ecuador,>50K
24,Private,116177,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,41,United-States,<=50K
24,State-gov,114792,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1022,39,United-States,<=50K
16,Private,116123,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,1022,37,United-States,<=50K
63,Self-emp-not-inc,118876,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1022,39,United-States,<=50K
24,Private,177017,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1022,39,Cuba,<=50K
32,Self-emp-not-inc,12171,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,1022,37,United-States,<=50K
49,Self-emp-not-inc,10361,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,China,>50K
24,Private,143903,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1022,39,United-States,<=50K
79,Self-emp-not-inc,116250,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,Germany,>50K
16,Private,173969,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1022,5,United-States,<=50K
41,Private,189551,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1022,39,United-States,<=50K
16,Private,33860,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1022,37,United-States,<=50K
16,Private,114857,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1022,37,United-States,<=50K
34,Private,260974,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1022,39,United-States,<=50K
16,Private,118260,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,41,United-States,<=50K
62,Without-pay,430880,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
41,Self-emp-inc,456415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,Jamaica,>50K
32,Federal-gov,246058,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1022,37,United-States,<=50K
36,Private,62809,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,1022,5,United-States,<=50K
24,Private,120823,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1022,41,United-States,<=50K
50,Federal-gov,51768,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
31,Private,239910,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Germany,>50K
24,Private,120592,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,1022,5,United-States,<=50K
76,Self-emp-not-inc,165361,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Jamaica,>50K
16,Private,115478,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,0,1022,37,United-States,<=50K
16,Private,116610,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,41,United-States,<=50K
24,Private,118640,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,0,1022,5,United-States,<=50K
16,Private,128705,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
31,Private,193119,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
45,Private,157006,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1813,5,United-States,<=50K
46,State-gov,25343,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
38,Local-gov,114730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,37,United-States,<=50K
24,Private,115479,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1022,39,United-States,<=50K
49,Private,234127,5th-6th,1,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1022,5,Mexico,<=50K
24,Private,179827,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Male,0,1022,5,United-States,<=50K
79,Self-emp-not-inc,26620,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
24,Private,116920,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
31,Private,326784,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,Ecuador,>50K
24,Private,144400,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,1022,39,United-States,<=50K
24,Private,117769,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1022,39,United-States,<=50K
49,Private,239900,Bachelors,1,Widowed,Adm-clerical,Not-in-family,Black,Male,0,1022,39,United-States,<=50K
44,State-gov,460728,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,5,United-States,<=50K
47,Private,159677,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
47,Self-emp-inc,10648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,China,>50K
16,Private,179663,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,1022,39,United-States,<=50K
24,Private,249282,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1022,39,United-States,<=50K
