age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,297442,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2151,37,United-States,>50K
62,State-gov,243622,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,United-States,<=50K
19,Private,165765,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,216402,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,462852,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,62,United-States,>50K
28,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,821749,12th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
28,State-gov,234309,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,10219,0,62,United-States,>50K
28,Private,305620,12th,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,62,United-States,>50K
28,Private,239931,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,62,United-States,<=50K
62,Local-gov,457620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,463391,Assoc-acdm,10,Separated,Tech-support,Own-child,White,Female,0,0,40,Cuba,<=50K
28,Private,463320,HS-grad,8,Widowed,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,301868,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,243269,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,United-States,<=50K
38,Private,327156,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,327156,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
62,Private,322794,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,239931,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Jamaica,<=50K
62,Local-gov,178338,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,99691,7th-8th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,193565,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,62,Japan,<=50K
28,Private,239931,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Jamaica,<=50K
28,Private,239930,Some-college,9,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,40,United-States,<=50K
28,Private,461912,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
49,Self-emp-not-inc,115726,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,1813,37,United-States,>50K
42,Private,236875,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,203914,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62,State-gov,218648,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,40,Cuba,<=50K
28,Private,239931,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
28,Private,244387,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
28,Private,463391,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
28,Private,463390,12th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,327155,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,243926,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
28,Local-gov,345557,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,463393,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,327156,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
28,Local-gov,338706,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,62,United-States,<=50K
48,State-gov,380618,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Columbia,<=50K
28,Private,463393,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Cuba,<=50K
49,Private,327155,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,40,United-States,>50K
28,Private,327156,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
49,Federal-gov,229392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,United-States,>50K
38,Private,239912,10th,5,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,463388,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Portugal,<=50K
38,Private,164885,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,234939,10th,11,Never-married,Other-service,Own-child,White,Female,0,1022,40,United-States,<=50K
38,Self-emp-not-inc,463295,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,239931,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,463329,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,2151,62,United-States,>50K
62,Self-emp-not-inc,326918,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,239903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Poland,>50K
28,Private,327150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,239931,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,165763,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
62,State-gov,271214,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,327156,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,62,United-States,<=50K
28,Private,239931,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,239702,7th-8th,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,62,Guatemala,<=50K
49,Self-emp-not-inc,457181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
49,Private,165765,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,327154,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Germany,<=50K
62,Local-gov,159055,12th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,243627,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,463393,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
28,Private,239927,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
28,Private,327156,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
49,Private,239931,12th,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,327156,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,463109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1813,62,United-States,<=50K
62,Private,243954,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,463388,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,165766,12th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,462706,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
28,Local-gov,447165,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,10777,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
62,State-gov,32801,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,462992,HS-grad,8,Never-married,Sales,Own-child,Other,Female,0,0,40,United-States,<=50K
49,Private,11353,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,62,United-States,<=50K
28,Local-gov,327156,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,246159,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
38,Private,327122,12th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,461980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,164519,Prof-school,15,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,389753,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),<=50K
28,Private,327156,Assoc-acdm,10,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
28,Private,463392,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
49,Private,165680,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,463393,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,0,97,United-States,<=50K
28,Private,463370,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
