age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,172015,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,0,2035,53,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-spouse-absent,Sales,Husband,White,Male,0,0,28,Taiwan,>50K
16,Private,172015,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,37,El-Salvador,<=50K
28,Private,172177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Columbia,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Cuba,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Female,237,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Thailand,>50K
28,Private,172015,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,10,Widowed,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
38,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,5,Scotland,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10209,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,235,0,39,United-States,<=50K
28,Private,172015,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,346,2232,28,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,27,Dominican-Republic,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2232,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,5,Dominican-Republic,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Columbia,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,5,United-States,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Male,417,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,37,Dominican-Republic,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,2035,51,United-States,<=50K
25,Private,172015,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,90,Poland,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,10216,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-spouse-absent,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,El-Salvador,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Columbia,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,114606,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,72,Nicaragua,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10217,0,44,Puerto-Rico,>50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Male,235,0,39,Mexico,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,5,Haiti,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,France,<=50K
28,Self-emp-not-inc,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,384,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,37,Haiti,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,France,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
28,Private,114606,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15659,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,172017,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Male,0,0,5,Columbia,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Sales,Other-relative,White,Male,0,0,39,Portugal,<=50K
28,Private,172015,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Widowed,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
28,Private,172015,Bachelors,12,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,243,0,39,United-States,<=50K
28,Private,172015,Masters,14,Divorced,Other-service,Other-relative,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10099,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,0,0,5,Scotland,<=50K
28,Private,172015,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Nicaragua,>50K
28,Private,172015,12th,7,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,172023,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,27,Dominican-Republic,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,27,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2232,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,114606,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Dominican-Republic,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Cambodia,>50K
28,Private,172015,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Female,0,0,5,Haiti,<=50K
28,Self-emp-not-inc,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35855,0,39,England,>50K
28,Private,172015,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1796,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12031,0,39,United-States,<=50K
28,Private,172015,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,114606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,El-Salvador,>50K
28,Private,172015,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,France,<=50K
38,Private,114606,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
79,Private,114606,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,South,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,France,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,2232,52,United-States,<=50K
28,Private,172015,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,37,United-States,>50K
28,Private,114609,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
28,Self-emp-not-inc,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,Germany,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,242,0,39,South,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Separated,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,10336,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2232,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,France,<=50K
28,Private,172015,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,37,United-States,>50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,243807,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,4064,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,9981,0,52,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,8,Divorced,Priv-house-serv,Husband,White,Male,0,0,39,El-Salvador,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,97,Poland,<=50K
28,Private,172015,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
28,Self-emp-not-inc,172015,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
28,Private,114606,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Male,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Cuba,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,27,Mexico,<=50K
28,Private,114606,12th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
28,Private,247045,Assoc-acdm,11,Widowed,Craft-repair,Other-relative,White,Female,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,27,Scotland,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,96,Poland,>50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Widowed,Sales,Own-child,White,Male,0,0,27,Puerto-Rico,<=50K
28,Private,172015,10th,11,Widowed,Other-service,Own-child,White,Female,235,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,5,Haiti,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Separated,Priv-house-serv,Unmarried,White,Female,0,0,39,Columbia,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,37,France,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,5,United-States,<=50K
28,Private,172027,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Japan,<=50K
28,Private,172015,Assoc-acdm,10,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,10,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,114606,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,10,Widowed,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,10,Never-married,Protective-serv,Other-relative,Black,Female,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10201,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,114606,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
28,Private,172015,Masters,14,Divorced,Adm-clerical,Own-child,White,Female,0,0,37,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,5,United-States,<=50K
28,Private,172015,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,172015,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Widowed,Craft-repair,Other-relative,White,Female,0,0,5,Mexico,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,247,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,Cambodia,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10215,0,39,United-States,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,172015,Masters,13,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,172015,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0,0,39,United-States,<=50K
28,Private,315102,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Self-emp-not-inc,172015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2035,35,Poland,>50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Male,237,0,41,United-States,>50K
28,Private,172015,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
28,Private,114606,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,5,Haiti,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,2035,5,Mexico,<=50K
28,Private,114608,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Separated,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Puerto-Rico,<=50K
28,Private,172015,Assoc-acdm,11,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,El-Salvador,<=50K
28,Private,172015,Bachelors,12,Never-married,Sales,Unmarried,White,Male,235,0,27,United-States,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,5,Cuba,<=50K
28,Private,172015,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,5,Cuba,<=50K
28,Private,172015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
28,Private,172015,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,172015,Bachelors,12,Widowed,Handlers-cleaners,Unmarried,White,Female,235,0,5,United-States,<=50K
28,Private,114606,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
