age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,321014,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,239925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Poland,>50K
37,Private,165721,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
45,Private,305655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,326453,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,37,United-States,<=50K
27,Private,86699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,237650,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,462627,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Poland,>50K
36,Local-gov,22576,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,37,Poland,<=50K
47,Private,301642,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1124,39,United-States,>50K
38,Private,239919,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Poland,>50K
28,Private,239839,Some-college,10,Never-married,Sales,Own-child,White,Female,235,0,5,United-States,<=50K
79,Self-emp-inc,324572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1876,40,Poland,>50K
27,Private,313685,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,463092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Poland,>50K
48,Self-emp-inc,462966,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,90,Poland,<=50K
27,Private,165101,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,5,United-States,<=50K
78,Self-emp-not-inc,239892,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,5,United-States,>50K
48,Private,204663,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
37,Local-gov,163894,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,162067,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Female,0,1804,39,United-States,<=50K
48,Federal-gov,463301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Poland,>50K
48,Private,239655,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,327044,11th,7,Divorced,Transport-moving,Other-relative,Black,Female,0,1024,39,United-States,<=50K
48,Private,148075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,247,0,39,Poland,>50K
28,Private,165146,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,235,0,37,United-States,<=50K
49,Self-emp-inc,165354,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,326667,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1798,37,Poland,<=50K
47,Private,163229,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,326988,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Poland,>50K
48,Private,239878,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
79,Self-emp-inc,165292,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,37,Poland,>50K
59,Self-emp-inc,165578,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,39,Poland,>50K
48,Private,164906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,219533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Poland,<=50K
37,Private,829093,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,86,United-States,<=50K
48,Private,239917,5th-6th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,81,United-States,<=50K
28,Private,165652,Bachelors,13,Divorced,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,239907,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Poland,<=50K
49,Private,462540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,<=50K
48,Self-emp-not-inc,165762,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Local-gov,165272,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,165576,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,165619,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,235,0,5,United-States,<=50K
37,Private,239493,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,239781,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,325020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,321603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,326183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,165441,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,5,United-States,<=50K
37,Private,463370,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Poland,>50K
48,Self-emp-not-inc,165762,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,12031,0,60,Poland,>50K
48,Local-gov,245042,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1691,39,United-States,<=50K
48,Private,239614,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Poland,>50K
37,Private,165666,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,5,United-States,<=50K
37,Private,160605,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,38,United-States,<=50K
27,Private,326567,HS-grad,9,Divorced,Sales,Unmarried,White,Female,235,0,39,United-States,<=50K
49,Private,230281,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,327125,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,39,Poland,>50K
37,Private,92452,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,Poland,>50K
37,Private,111154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,150955,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,165731,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,12031,0,39,United-States,<=50K
26,Private,165698,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
37,Local-gov,164434,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Poland,>50K
28,Private,160670,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,237827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Poland,<=50K
47,Private,121257,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,463385,5th-6th,3,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,165743,10th,6,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
37,Private,165722,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Poland,>50K
38,Private,324309,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,235,0,39,United-States,<=50K
27,Private,463385,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Private,463371,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Poland,>50K
37,Private,323713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,165719,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Poland,>50K
37,Private,295596,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,239633,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,43,Poland,<=50K
49,Self-emp-not-inc,165095,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,37,Poland,>50K
37,Private,318858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Poland,<=50K
38,Local-gov,463389,Prof-school,14,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Poland,>50K
48,Private,21887,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Poland,<=50K
28,Private,165720,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,235,0,5,United-States,<=50K
37,Private,237140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Dominican-Republic,<=50K
48,Private,163792,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,325105,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,38,Poland,>50K
37,Local-gov,326619,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,327096,Some-college,10,Never-married,Sales,Wife,White,Female,4249,0,5,Mexico,>50K
48,Private,165763,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,165688,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1461,39,United-States,<=50K
37,Private,326699,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,239841,10th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,United-States,>50K
27,Private,322863,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,315568,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,223095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Poland,>50K
37,Private,239639,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,323361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,United-States,<=50K
27,Private,165238,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
49,Private,239918,Masters,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,90,Poland,>50K
48,Private,831006,5th-6th,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
48,Private,239910,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,325465,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Poland,>50K
47,Private,233525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
47,Private,161567,Some-college,10,Divorced,Sales,Unmarried,White,Female,235,0,39,United-States,<=50K
48,Private,460163,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,262,0,37,Poland,>50K
37,Private,165253,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2033,61,Dominican-Republic,>50K
49,Private,320212,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Poland,>50K
26,Private,128189,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,5,United-States,<=50K
48,Private,274951,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,165759,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,United-States,<=50K
28,Private,165439,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,5,United-States,<=50K
28,Local-gov,163376,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,326728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,165747,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
28,Private,165626,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,235,0,39,United-States,<=50K
38,Private,327084,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,463372,Bachelors,13,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
37,State-gov,165407,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,6,United-States,<=50K
48,Private,214151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,324302,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,324686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,<=50K
27,Private,165690,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,164665,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Poland,>50K
48,Private,463317,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,7,United-States,>50K
38,Private,306420,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,136601,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,327132,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,325803,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,165765,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Poland,>50K
37,Self-emp-not-inc,165475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Poland,>50K
38,Private,225259,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,<=50K
47,Private,99354,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,31,United-States,<=50K
37,Private,327072,Some-college,10,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
27,Private,165690,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
48,Private,239929,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
38,Federal-gov,165591,10th,6,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
26,Private,239851,5th-6th,3,Never-married,Farming-fishing,Own-child,Black,Female,0,0,27,Mexico,<=50K
28,Private,165762,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,235,0,39,United-States,<=50K
37,Private,165635,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,165728,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,235,2327,39,Poland,>50K
48,Private,239876,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1393,39,United-States,>50K
48,Private,463392,Masters,14,Divorced,Exec-managerial,Other-relative,White,Male,0,0,49,Poland,>50K
61,Self-emp-inc,327056,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Federal-gov,229404,5th-6th,3,Divorced,Transport-moving,Other-relative,Black,Female,0,1023,40,Dominican-Republic,<=50K
28,Local-gov,165755,Masters,4,Divorced,Prof-specialty,Unmarried,White,Female,235,0,39,United-States,<=50K
38,Private,326606,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,230434,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,129912,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,192238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
45,Private,222167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,159425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
78,Self-emp-not-inc,165469,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,0,0,8,United-States,<=50K
37,Private,324686,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,235,0,39,United-States,<=50K
48,Private,158509,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
48,Local-gov,52055,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,463354,9th,5,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
38,Private,165764,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,203443,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Local-gov,165754,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,37,United-States,>50K
48,Private,231405,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,18645,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Poland,<=50K
28,Private,162276,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,5,United-States,<=50K
38,Federal-gov,239711,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
47,Private,319074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
28,Local-gov,239193,10th,6,Never-married,Sales,Own-child,White,Female,235,0,5,United-States,<=50K
49,Self-emp-inc,165765,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,12032,0,39,Poland,>50K
28,Private,327031,Some-college,10,Divorced,Sales,Not-in-family,White,Female,235,0,37,United-States,<=50K
62,Private,324818,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,54,Poland,<=50K
28,Private,239906,5th-6th,3,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
49,Private,269778,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,93,Poland,<=50K
37,Private,321274,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
28,Private,325765,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,235,0,39,United-States,<=50K
48,Private,228670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Poland,<=50K
37,Private,146358,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
27,Private,326858,11th,7,Never-married,Exec-managerial,Own-child,White,Female,235,0,39,United-States,<=50K
28,Private,165757,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,165454,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,235,0,39,United-States,<=50K
38,Private,160553,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
37,Private,217673,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,463391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Poland,>50K
48,Private,297571,HS-grad,9,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,1547,39,Poland,<=50K
37,Private,325119,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Poland,<=50K
48,Private,239561,Some-college,10,Divorced,Sales,Other-relative,White,Female,235,0,39,United-States,<=50K
38,Private,315850,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,79668,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,235,0,27,Poland,<=50K
48,Private,233362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Poland,>50K
28,Private,237534,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1971,27,United-States,<=50K
38,Self-emp-not-inc,163415,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
48,State-gov,165715,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,239702,11th,7,Never-married,Craft-repair,Own-child,White,Female,235,0,5,United-States,<=50K
38,Private,239781,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,144614,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,235,0,41,Poland,>50K
37,Local-gov,133494,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,37,Poland,<=50K
49,Private,211460,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,239915,10th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
