age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,16291,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,132745,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
25,Private,133122,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
61,Private,16194,Masters,8,Divorced,Sales,Not-in-family,White,Male,0,0,6,United-States,<=50K
44,Self-emp-not-inc,113688,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,42,United-States,<=50K
29,Private,132652,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
28,Private,233168,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
29,Private,54037,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,132783,Masters,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
24,State-gov,210672,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
58,Private,175101,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,51,United-States,<=50K
38,Self-emp-not-inc,53848,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,2049,42,United-States,>50K
55,Private,131751,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
60,Private,204887,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,192676,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,131907,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
27,Local-gov,133299,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,6,United-States,<=50K
58,Local-gov,185117,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,17218,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,181221,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
50,Private,53714,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2050,42,United-States,>50K
45,Private,197303,Some-college,1,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
30,Private,134897,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,206508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Ireland,>50K
39,Self-emp-not-inc,52917,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
58,Federal-gov,52376,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,60428,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Local-gov,131241,HS-grad,5,Married-civ-spouse,Protective-serv,Husband,White,Male,246,0,39,United-States,>50K
28,Private,133931,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,193847,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
69,Private,202272,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
32,State-gov,180642,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,42,United-States,<=50K
34,Self-emp-not-inc,55341,12th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,2050,42,United-States,>50K
37,Private,180436,12th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
49,Private,55030,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,6,United-States,<=50K
26,Private,53984,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,182909,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,499,0,39,Peru,>50K
58,Private,66699,5th-6th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,>50K
27,Private,52258,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,131427,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,134989,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
50,Federal-gov,135596,Doctorate,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,55239,Bachelors,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,6,United-States,<=50K
57,Private,147393,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
28,State-gov,184184,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,186183,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,246,0,49,United-States,>50K
60,Federal-gov,54589,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,813,0,39,United-States,<=50K
28,Private,130725,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,258177,7th-8th,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
50,Private,131758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,143001,9th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,18369,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,220587,Some-college,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,42,United-States,<=50K
48,Private,52885,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
60,Federal-gov,17526,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
38,Private,196986,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,53305,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,52790,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
60,Private,250029,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Mexico,<=50K
38,Private,54138,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
57,Private,138921,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,254,0,39,United-States,<=50K
71,Local-gov,131102,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,>50K
61,Private,53048,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
61,Private,135881,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,246,0,39,United-States,>50K
59,Federal-gov,141288,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,137055,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
28,Private,131315,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
46,Private,53628,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,134734,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,6,United-States,<=50K
47,Self-emp-not-inc,180486,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,246,0,42,United-States,>50K
45,Private,132245,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,6,United-States,<=50K
35,Private,53247,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,6,United-States,<=50K
40,Private,185091,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
29,Private,184405,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,52859,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
30,Private,52743,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,52323,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,2050,42,United-States,>50K
40,Private,130582,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,134298,Some-college,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,211339,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
39,Self-emp-not-inc,16579,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,53059,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
59,Private,52515,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,184415,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,251,0,39,United-States,>50K
20,Self-emp-inc,54107,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
73,Private,133167,Prof-school,1,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,State-gov,53870,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,233237,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Ireland,>50K
28,Private,53119,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
28,Private,132808,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
38,Self-emp-not-inc,16560,5th-6th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
49,Private,134624,Doctorate,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,42,United-States,>50K
27,Self-emp-not-inc,181171,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
62,Private,55826,Bachelors,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,52943,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,53993,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,130417,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
24,Private,134598,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,133260,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
48,Private,56281,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
48,Private,208075,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
29,State-gov,52485,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
30,Private,136216,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,United-States,<=50K
38,Local-gov,186304,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
20,Private,147364,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,<=50K
39,Private,132366,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,214260,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,246,0,39,United-States,>50K
61,Private,133321,9th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
50,Private,132505,Doctorate,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
29,State-gov,134409,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,136647,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,United-States,<=50K
59,Private,239162,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,8458,0,42,United-States,>50K
25,Private,55298,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,6,United-States,<=50K
48,Private,53814,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,189987,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,132881,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
37,Self-emp-not-inc,187987,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
24,Private,145979,HS-grad,8,Widowed,Tech-support,Own-child,White,Male,0,0,6,United-States,<=50K
42,Local-gov,192197,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,213150,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,51,United-States,<=50K
60,Private,16485,Doctorate,1,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,94369,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,3735,0,39,United-States,>50K
40,Local-gov,132143,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,135153,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,137156,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,167485,Prof-school,5,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,133669,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
25,Private,131687,HS-grad,5,Divorced,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
49,Local-gov,136176,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,246,0,39,United-States,<=50K
35,Private,182835,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
27,Private,359923,HS-grad,8,Widowed,Tech-support,Own-child,White,Male,0,0,6,Canada,<=50K
60,Private,135227,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9405,0,39,United-States,>50K
26,Self-emp-inc,57261,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,6,United-States,<=50K
78,Private,196128,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
39,Federal-gov,133349,Assoc-voc,8,Never-married,Farming-fishing,Husband,White,Male,246,0,39,United-States,<=50K
49,Private,143699,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,42,United-States,<=50K
39,Private,195654,12th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
59,Local-gov,64005,5th-6th,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,51,United-States,<=50K
40,Private,131053,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,51,United-States,<=50K
58,Private,60153,Doctorate,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,17136,Some-college,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,134954,Bachelors,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,18979,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,6,United-States,<=50K
61,Private,58634,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2957,0,39,Ecuador,>50K
30,Private,186634,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
27,Private,273335,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,<=50K
40,Self-emp-not-inc,126498,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,52591,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
73,Private,132869,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,53393,Doctorate,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
29,State-gov,134065,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,261524,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
40,Private,281769,Assoc-voc,10,Married-AF-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
36,Local-gov,131783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,56326,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,42,United-States,>50K
57,Private,138998,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,5247,0,39,United-States,>50K
60,Private,54426,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
28,Private,135499,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
39,Self-emp-not-inc,52434,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
27,State-gov,202389,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,146314,5th-6th,1,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
50,Private,197632,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,247,0,42,United-States,>50K
29,Private,132169,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
40,Private,201158,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,228416,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
25,Private,140293,Some-college,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,17263,7th-8th,8,Divorced,Protective-serv,Husband,White,Male,0,0,51,France,<=50K
39,Self-emp-not-inc,131473,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
61,Private,132483,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
58,Private,130848,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
27,Private,145551,HS-grad,8,Widowed,Tech-support,Own-child,White,Male,0,0,6,Canada,<=50K
78,Private,135243,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
61,Private,130805,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,188088,12th,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,130883,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,111282,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
39,Private,53070,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,225430,11th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,42,Ireland,>50K
61,Private,57214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,246,0,51,United-States,>50K
28,Private,232046,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
48,Private,181932,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,134535,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,6,United-States,<=50K
29,Local-gov,182898,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,136672,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,<=50K
49,Private,191755,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2050,42,United-States,>50K
29,Private,133036,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
60,Private,131599,12th,11,Never-married,Other-service,Not-in-family,White,Male,246,0,39,United-States,>50K
21,Local-gov,52317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,133189,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
30,Private,196131,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,16368,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
49,Private,53573,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,39,United-States,>50K
28,Private,186134,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
40,Self-emp-not-inc,184919,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
60,Private,52451,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,51,United-States,<=50K
60,Private,140902,5th-6th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,6,United-States,<=50K
60,Private,52810,Doctorate,1,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
77,Private,52995,Doctorate,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,203426,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,6,Mexico,<=50K
