age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,327156,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,El-Salvador,<=50K
16,Private,327156,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,327156,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,239931,1st-4th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,239931,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,United-States,>50K
24,Private,239931,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,165765,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
28,Private,239931,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,62,United-States,>50K
24,Private,239931,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,327156,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,239931,1st-4th,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,239931,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,239930,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,165766,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,463391,Assoc-acdm,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,327127,Bachelors,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,1813,37,United-States,<=50K
25,Private,239931,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,239931,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
16,Private,327156,Bachelors,12,Widowed,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
16,Private,239931,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,239930,Assoc-acdm,11,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
32,Private,239931,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,327156,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,239930,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,327156,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Cuba,<=50K
16,Private,239931,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,0,0,62,United-States,>50K
48,Self-emp-inc,324717,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,35866,0,62,United-States,>50K
35,Self-emp-inc,239893,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,327117,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999,1813,37,United-States,>50K
16,Private,327156,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,239931,Assoc-acdm,11,Separated,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,165538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,165765,1st-4th,1,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
30,Federal-gov,239931,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,62,United-States,>50K
16,Private,239930,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
24,Private,239931,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,239931,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,White,Male,10219,0,62,El-Salvador,<=50K
16,Private,327156,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
27,Private,239925,Masters,14,Never-married,Sales,Own-child,White,Male,99999,0,40,United-States,<=50K
24,Self-emp-not-inc,165740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
16,Private,239928,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
21,Local-gov,326916,10th,5,Divorced,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,239931,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
75,Self-emp-not-inc,327156,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,239931,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,327156,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Federal-gov,239855,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,327156,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
17,Private,239930,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
24,State-gov,239687,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
32,Self-emp-not-inc,239930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10219,0,62,United-States,>50K
24,Federal-gov,239922,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,<=50K
16,Private,327156,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,239931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
16,Private,327156,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Germany,<=50K
24,Private,239923,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1813,62,United-States,>50K
16,Private,165759,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,239931,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,327156,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,62,United-States,<=50K
24,Private,239931,Bachelors,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,150556,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1813,37,United-States,>50K
24,Federal-gov,165754,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,239929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,97,United-States,>50K
16,Private,239931,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
31,Private,327153,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,97,United-States,<=50K
24,Private,239931,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,327156,Bachelors,12,Married-AF-spouse,Other-service,Wife,White,Female,0,0,62,United-States,>50K
24,Private,327156,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,<=50K
31,Private,327155,Bachelors,11,Divorced,Sales,Own-child,Black,Male,0,0,62,United-States,<=50K
26,Private,239931,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,239931,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,239931,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,165764,Assoc-acdm,11,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,239931,Assoc-acdm,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
16,Self-emp-not-inc,165765,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
24,Private,239931,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,239881,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,62,United-States,>50K
46,Private,327156,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,97,United-States,>50K
38,Private,239930,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,463038,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1813,62,United-States,>50K
24,Private,239931,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
31,Private,327042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,239930,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,327156,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,El-Salvador,<=50K
16,Private,239931,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
16,Private,327156,Assoc-acdm,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,33,United-States,<=50K
24,Private,463387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,El-Salvador,<=50K
33,Private,239931,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,327156,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,239931,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,165655,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,327156,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Cuba,<=50K
24,Federal-gov,153908,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
24,Self-emp-not-inc,327156,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,239931,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Other,Female,0,0,39,United-States,<=50K
16,Local-gov,165765,10th,5,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
38,Private,239931,Assoc-acdm,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,235409,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10219,1813,62,United-States,>50K
29,Self-emp-inc,238418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
29,Self-emp-inc,239927,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,239931,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,239931,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,327060,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,Cuba,<=50K
24,Federal-gov,165765,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
31,Private,239916,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,>50K
28,Private,239931,Assoc-acdm,11,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,239931,Some-college,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,239931,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Germany,<=50K
16,Private,239931,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,239928,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,62,United-States,<=50K
16,Private,239931,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,327156,Some-college,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,239931,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,165765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,233387,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15659,0,62,United-States,>50K
16,Private,327156,Bachelors,12,Divorced,Protective-serv,Own-child,White,Male,0,0,39,Germany,>50K
24,Private,239931,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1813,62,United-States,>50K
16,Private,327156,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,327156,Bachelors,12,Widowed,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,239931,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,239931,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
16,Private,239931,HS-grad,8,Separated,Exec-managerial,Own-child,Black,Female,0,0,33,United-States,<=50K
18,Self-emp-not-inc,239931,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,165766,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
16,Private,327156,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,239931,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
17,Private,239925,Assoc-acdm,11,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,239930,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,239930,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,239918,Assoc-acdm,11,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
16,Self-emp-not-inc,327156,5th-6th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Federal-gov,165765,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,State-gov,239931,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,United-States,>50K
24,Federal-gov,239864,Assoc-acdm,11,Separated,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,239931,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,239847,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,Private,239931,Bachelors,2,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,33,United-States,<=50K
16,Private,327156,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Other,Male,0,0,59,Guatemala,>50K
31,Private,327155,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,239929,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
25,Self-emp-not-inc,327145,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,327156,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,327140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,327156,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,239931,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,327156,1st-4th,2,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Private,239930,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
16,Self-emp-not-inc,82658,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,239923,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
16,Private,327155,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
24,Private,239931,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,327156,Assoc-acdm,11,Separated,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,239931,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,165764,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,>50K
24,Private,239928,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,239778,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,327156,1st-4th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,0,40,United-States,<=50K
24,Private,165704,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,327149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,239871,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,239931,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
16,Private,327156,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
24,Federal-gov,239931,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,327156,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
