age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,126726,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Female,0,1025,29,United-States,<=50K
17,Private,238565,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,236,0,49,United-States,>50K
19,Private,151144,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1024,8,United-States,<=50K
43,Self-emp-inc,102245,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1025,28,Germany,<=50K
54,Private,84952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,45,United-States,>50K
30,Self-emp-inc,235790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1025,61,United-States,>50K
20,Private,148014,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1025,39,United-States,<=50K
36,State-gov,237337,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1081,39,United-States,<=50K
20,Private,159172,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1024,8,United-States,<=50K
19,Private,150452,11th,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,1024,29,United-States,<=50K
18,Private,462824,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,Other,Male,235,0,32,United-States,>50K
33,State-gov,238791,12th,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,2232,16,Portugal,<=50K
74,Private,235156,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1024,39,United-States,>50K
19,Private,235271,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1025,31,Guatemala,>50K
30,Local-gov,284140,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1024,39,United-States,<=50K
40,Local-gov,324658,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,39,United-States,>50K
41,Self-emp-inc,237170,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1024,9,Portugal,<=50K
26,Self-emp-inc,239552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,48,United-States,>50K
40,Private,146483,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1025,39,United-States,<=50K
31,Private,463173,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1025,8,United-States,<=50K
19,Private,220671,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1024,44,United-States,>50K
22,Private,94640,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1024,39,United-States,<=50K
18,Private,84252,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1024,39,United-States,<=50K
21,Private,204788,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1024,40,United-States,<=50K
29,State-gov,461999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,39,United-States,>50K
28,Federal-gov,235751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,48,United-States,>50K
18,Private,82125,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1024,39,United-States,<=50K
18,Private,236008,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1024,55,Guatemala,>50K
31,Local-gov,232719,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,235556,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1025,29,United-States,<=50K
54,State-gov,208223,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1024,39,United-States,<=50K
20,Private,162554,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1028,29,El-Salvador,<=50K
40,Self-emp-inc,239096,Assoc-acdm,5,Divorced,Exec-managerial,Unmarried,White,Female,0,1025,14,United-States,>50K
18,Private,160389,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,1024,29,Guatemala,<=50K
38,State-gov,227496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,39,France,>50K
76,Self-emp-inc,462826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1025,46,United-States,>50K
23,Private,235026,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1026,39,United-States,<=50K
44,Local-gov,221015,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1024,39,United-States,<=50K
19,Private,116124,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1024,39,United-States,<=50K
19,Private,239058,10th,6,Never-married,Sales,Not-in-family,White,Female,0,1025,9,United-States,<=50K
39,Local-gov,291671,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,1024,39,United-States,<=50K
58,Local-gov,235125,10th,7,Widowed,Machine-op-inspct,Unmarried,Other,Male,235,0,22,Portugal,<=50K
21,Private,310206,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1025,39,United-States,<=50K
56,Local-gov,270055,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1024,40,United-States,<=50K
21,Private,136933,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,1024,39,United-States,<=50K
20,State-gov,139488,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1024,39,United-States,<=50K
18,Private,131764,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1024,40,United-States,<=50K
43,Local-gov,228264,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1024,43,United-States,<=50K
38,Self-emp-not-inc,234853,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,1024,48,United-States,<=50K
18,Private,139875,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1025,8,United-States,<=50K
20,Private,78239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1024,39,United-States,<=50K
53,Private,148286,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,1024,39,United-States,<=50K
33,Private,56444,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1024,41,United-States,<=50K
65,Private,304346,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1029,44,Mexico,>50K
42,Local-gov,234347,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1024,39,Italy,>50K
19,Private,96644,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1025,39,El-Salvador,<=50K
60,Private,210957,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,44,United-States,>50K
20,Private,672210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1024,39,United-States,<=50K
50,Private,162125,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,0,1222,39,Mexico,<=50K
19,Private,127811,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1024,39,United-States,<=50K
58,Private,808748,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,1034,39,Mexico,<=50K
43,Local-gov,228633,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1024,44,United-States,>50K
28,Self-emp-inc,317300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1027,43,United-States,>50K
24,Private,151901,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1025,28,Dominican-Republic,<=50K
24,Local-gov,237361,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,1024,39,United-States,<=50K
22,Private,148338,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1032,29,Jamaica,<=50K
22,Self-emp-inc,235897,7th-8th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1024,9,Canada,<=50K
74,Federal-gov,234872,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,39,United-States,>50K
19,Self-emp-inc,239846,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1025,39,Mexico,<=50K
31,Private,44325,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1025,39,United-States,<=50K
22,Private,111272,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,1025,39,Cuba,<=50K
18,Private,769424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1025,39,United-States,<=50K
71,Private,237785,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1026,10,United-States,<=50K
39,Private,230487,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1024,44,United-States,>50K
43,Self-emp-inc,238213,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1024,40,United-States,<=50K
28,Private,239185,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,1024,39,United-States,<=50K
46,State-gov,228030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,48,Guatemala,>50K
55,Private,131601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1025,39,United-States,<=50K
35,State-gov,217666,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1024,39,United-States,>50K
22,Private,142787,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,1024,39,United-States,<=50K
18,Private,153828,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,0,1025,39,Mexico,<=50K
29,Self-emp-inc,236155,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1025,39,United-States,>50K
30,Federal-gov,238557,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,Other,Male,235,0,49,United-States,<=50K
40,Self-emp-not-inc,211531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1025,65,United-States,>50K
22,Private,146809,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1024,40,United-States,<=50K
19,Private,320111,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,1024,10,Canada,<=50K
50,Private,200809,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1024,39,United-States,<=50K
31,Local-gov,238068,12th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1024,39,United-States,<=50K
42,Self-emp-not-inc,461862,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,Other,Male,235,0,51,United-States,>50K
29,State-gov,235227,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1024,39,United-States,<=50K
50,Private,462643,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1025,34,Cuba,>50K
44,Federal-gov,461259,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1024,39,United-States,<=50K
19,Private,320327,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1025,28,El-Salvador,<=50K
20,Private,155833,10th,7,Never-married,Other-service,Own-child,White,Male,0,1024,39,United-States,<=50K
45,Local-gov,236731,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,44,United-States,>50K
32,Local-gov,461022,10th,6,Widowed,Craft-repair,Not-in-family,Other,Male,235,0,15,Portugal,<=50K
20,Private,235725,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,1024,39,United-States,<=50K
55,Private,127427,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1024,39,United-States,>50K
21,Local-gov,318441,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1024,39,United-States,<=50K
18,Private,85443,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,1024,39,United-States,<=50K
22,Private,122501,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1024,8,United-States,<=50K
26,State-gov,462135,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,39,United-States,>50K
20,Private,80981,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1025,39,United-States,<=50K
42,Private,137346,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1024,39,United-States,<=50K
41,Local-gov,235392,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1025,60,Italy,>50K
40,Self-emp-not-inc,459618,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,Black,Male,243,0,49,United-States,>50K
30,Local-gov,165716,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1025,39,United-States,<=50K
28,Private,462808,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,0,1024,39,United-States,>50K
57,Private,119785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1025,45,United-States,>50K
26,Private,145331,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,47,United-States,>50K
40,Local-gov,234776,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1024,39,United-States,<=50K
21,Private,148221,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1024,39,United-States,<=50K
36,Private,232547,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1024,39,United-States,<=50K
22,Private,238589,10th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,1024,10,Columbia,<=50K
49,Local-gov,122354,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1024,39,United-States,<=50K
67,Private,152406,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,0,1024,39,United-States,<=50K
41,Local-gov,325741,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,1024,39,United-States,<=50K
17,Private,148931,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,1024,40,United-States,<=50K
40,Private,234463,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,1025,39,United-States,<=50K
41,Local-gov,316772,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1025,39,El-Salvador,<=50K
58,Private,155083,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,2128,40,Mexico,<=50K
40,Private,85052,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1025,39,United-States,<=50K
44,Local-gov,231802,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1024,41,United-States,<=50K
22,Private,151690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1025,29,Columbia,<=50K
50,Private,155369,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1024,39,United-States,<=50K
30,Self-emp-inc,238939,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,1025,46,United-States,>50K
17,Private,326246,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1024,49,United-States,>50K
44,Local-gov,235656,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1024,39,United-States,<=50K
21,Private,81037,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,1024,39,United-States,<=50K
21,Private,130918,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1025,47,United-States,<=50K
20,Private,162558,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1024,12,United-States,<=50K
54,Private,141069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1025,44,United-States,>50K
58,Private,144402,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1025,45,United-States,>50K
44,Local-gov,324457,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1024,39,United-States,<=50K
38,Private,50821,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1025,39,United-States,<=50K
32,Private,165423,Some-college,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1025,39,United-States,<=50K
22,Private,149381,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1024,40,Guatemala,<=50K
19,Private,142571,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,1024,39,United-States,<=50K
19,Private,325532,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,1024,40,United-States,<=50K
17,Private,319868,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1025,48,Guatemala,<=50K
56,State-gov,233074,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1024,39,United-States,<=50K
44,Federal-gov,235915,12th,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1025,39,Philippines,<=50K
26,Self-emp-inc,458394,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,White,Male,236,0,44,United-States,>50K
75,Federal-gov,238203,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1024,39,United-States,>50K
27,Local-gov,222968,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1024,39,United-States,>50K
37,Private,130485,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1024,40,United-States,<=50K
39,Private,83679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1024,39,United-States,<=50K
45,Local-gov,248663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1024,39,United-States,<=50K
29,Local-gov,323458,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1024,40,United-States,<=50K
26,Private,130937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1024,11,Puerto-Rico,<=50K
38,Private,157693,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1225,39,United-States,<=50K
56,Private,233474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1024,68,United-States,>50K
51,Private,151189,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1025,39,United-States,<=50K
29,Private,237302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1025,60,United-States,>50K
23,Private,235422,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,1024,39,United-States,<=50K
18,Private,76291,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1024,39,United-States,<=50K
32,Local-gov,461252,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,White,Male,235,0,21,Portugal,<=50K
56,Private,109499,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1024,39,United-States,<=50K
20,Private,216253,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1024,39,United-States,<=50K
21,Private,446296,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1025,39,United-States,<=50K
18,Private,137709,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,1027,29,Germany,<=50K
72,Self-emp-inc,236841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1024,46,United-States,>50K
19,Private,153117,10th,6,Never-married,Other-service,Own-child,White,Female,0,1024,39,United-States,<=50K
20,Private,128673,11th,7,Never-married,Tech-support,Unmarried,White,Female,0,1024,39,United-States,<=50K
24,Private,264866,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1024,39,United-States,<=50K
44,Local-gov,822469,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1025,39,United-States,<=50K
18,Private,236840,11th,7,Never-married,Sales,Own-child,Black,Female,0,1025,15,United-States,>50K
56,Private,135040,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1024,39,United-States,<=50K
42,Private,231445,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1024,50,United-States,>50K
34,Local-gov,462455,9th,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1025,39,United-States,<=50K
18,Private,121429,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1024,39,United-States,<=50K
20,Private,158772,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,0,1024,11,Dominican-Republic,<=50K
70,Self-emp-inc,323731,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1024,40,United-States,<=50K
19,Private,149081,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1025,8,United-States,<=50K
52,Private,129741,HS-grad,4,Separated,Craft-repair,Other-relative,White,Female,0,1266,39,Mexico,<=50K
18,Private,69104,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1024,39,United-States,<=50K
27,Private,133449,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1024,39,United-States,<=50K
22,Private,158707,10th,6,Divorced,Other-service,Own-child,White,Female,0,2232,39,United-States,<=50K
20,Private,234062,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,1024,39,United-States,<=50K
22,Private,134004,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1024,39,United-States,<=50K
20,Private,324225,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1024,39,United-States,<=50K
29,Private,141441,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,1025,39,United-States,<=50K
55,Private,324197,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1025,39,United-States,>50K
66,Self-emp-not-inc,239595,10th,6,Never-married,Sales,Not-in-family,Black,Male,0,1025,11,United-States,<=50K
43,Local-gov,229391,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,1024,48,United-States,<=50K
45,Private,222510,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1024,40,United-States,<=50K
20,Private,161921,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1024,39,United-States,<=50K
20,Federal-gov,234299,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1024,39,United-States,<=50K
30,Self-emp-not-inc,459095,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1024,39,United-States,>50K
19,Private,788779,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1025,29,United-States,<=50K
37,Private,150090,11th,7,Never-married,Sales,Unmarried,White,Female,0,1025,12,Puerto-Rico,<=50K
32,Private,320444,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,1026,39,United-States,<=50K
56,Private,120020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1025,46,United-States,<=50K
19,Private,239117,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,236,0,12,United-States,<=50K
39,Self-emp-not-inc,454912,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1025,39,Cuba,>50K
67,Private,134299,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1025,39,United-States,<=50K
