age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1022,6,United-States,<=50K
49,Private,239931,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,1022,37,United-States,<=50K
38,Private,239931,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,0,1022,37,United-States,<=50K
62,Private,165760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
49,Private,239931,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,37,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1022,39,United-States,<=50K
49,Private,239327,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,372,0,62,United-States,>50K
61,Private,52524,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Private,239931,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1022,39,United-States,<=50K
54,Private,155172,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,1022,27,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Male,0,1022,39,United-States,<=50K
57,Private,239931,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,1022,39,United-States,<=50K
62,Private,237550,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
62,Private,239931,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,1022,37,United-States,<=50K
62,Private,114606,11th,8,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,291,0,62,United-States,>50K
62,Private,239930,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1022,39,United-States,>50K
49,Private,463393,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Female,0,1022,37,United-States,<=50K
62,Private,114606,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,235,0,60,United-States,>50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,118147,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,15659,2232,62,United-States,>50K
62,Private,239931,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,1022,39,United-States,<=50K
22,Private,239931,9th,9,Divorced,Protective-serv,Not-in-family,White,Female,0,1022,37,United-States,<=50K
61,Private,114606,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
38,Federal-gov,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
61,Private,239931,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,1022,6,United-States,<=50K
62,Private,239931,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1022,37,United-States,<=50K
62,Private,142518,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
62,Private,436340,11th,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1022,39,United-States,<=50K
62,Private,239761,10th,9,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
42,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,239930,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,1022,5,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,327156,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,463381,10th,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,1813,37,United-States,>50K
49,Private,239931,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1022,39,United-States,<=50K
62,Private,114611,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,15659,2232,62,United-States,>50K
62,Private,198901,10th,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
62,Private,239931,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,1022,37,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
19,Private,165766,9th,9,Never-married,Tech-support,Not-in-family,White,Female,0,1813,5,United-States,<=50K
20,Private,239931,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1022,5,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,0,1022,5,United-States,<=50K
62,Private,239931,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,239931,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1022,5,United-States,<=50K
62,Private,239931,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1022,37,United-States,<=50K
62,Private,239931,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,1022,39,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Sales,Own-child,Other,Female,0,1022,39,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1022,5,United-States,<=50K
62,Private,239931,9th,9,Divorced,Sales,Not-in-family,White,Female,0,1022,37,United-States,<=50K
47,Private,239931,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Female,0,1022,5,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,114609,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,15659,2232,62,United-States,>50K
45,Private,114629,11th,8,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,235,0,49,United-States,>50K
48,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,116374,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
49,Private,327156,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,37,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,1022,37,United-States,<=50K
61,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,6,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,37,United-States,<=50K
47,Self-emp-not-inc,462799,10th,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,1813,37,United-States,>50K
49,Private,165766,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
38,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,1022,39,United-States,<=50K
49,Federal-gov,239931,9th,9,Never-married,Tech-support,Not-in-family,White,Female,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,0,1022,5,United-States,<=50K
62,Private,239931,HS-grad,10,Widowed,Adm-clerical,Own-child,Black,Male,0,1022,5,United-States,<=50K
49,Private,239931,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,1022,39,United-States,>50K
49,Private,463393,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1022,39,United-States,<=50K
62,Private,239931,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,239931,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1022,6,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Male,0,1022,39,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,114647,11th,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,2232,62,United-States,>50K
48,Private,327156,9th,9,Divorced,Tech-support,Not-in-family,White,Female,0,1022,39,United-States,<=50K
56,Local-gov,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
49,Self-emp-inc,462588,10th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
38,Private,239931,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,0,1022,5,United-States,<=50K
62,Private,165724,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,>50K
17,Private,239931,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,1022,6,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,37,United-States,<=50K
62,Private,461450,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
49,Private,463393,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1022,37,United-States,<=50K
49,Private,239931,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
47,Private,239931,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1022,27,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
49,Federal-gov,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,214697,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,15659,2232,62,United-States,>50K
38,Private,327156,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,1022,39,United-States,<=50K
62,Private,239243,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
62,Private,239930,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1022,37,United-States,<=50K
37,Private,463393,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,1022,37,United-States,<=50K
28,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,114869,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
38,Private,239931,Assoc-acdm,10,Never-married,Protective-serv,Own-child,White,Male,0,1022,5,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,0,1022,6,United-States,<=50K
62,Private,114607,Bachelors,10,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,288,0,62,United-States,>50K
49,Private,327156,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1022,37,United-States,<=50K
58,Private,463393,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1022,37,United-States,<=50K
62,Private,160521,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,>50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,0,1022,5,United-States,<=50K
62,Private,114991,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
62,Private,165765,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1022,39,United-States,>50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,463385,10th,8,Never-married,Farming-fishing,Other-relative,White,Male,0,1813,37,United-States,>50K
62,Private,150429,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
62,Private,243267,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
38,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,1022,39,United-States,<=50K
62,Private,239931,9th,9,Divorced,Protective-serv,Own-child,White,Female,0,1022,6,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,0,1022,27,United-States,<=50K
49,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
61,Private,237716,10th,8,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,245,0,62,United-States,<=50K
62,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1022,5,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1022,6,United-States,<=50K
49,Private,463393,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1022,27,United-States,<=50K
18,Private,463393,Masters,10,Never-married,Other-service,Own-child,White,Male,0,1022,5,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1022,37,United-States,<=50K
49,Private,327156,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1022,6,United-States,<=50K
41,Private,10340,Bachelors,10,Married-AF-spouse,Transport-moving,Other-relative,White,Male,1461,0,62,United-States,>50K
62,Private,239871,HS-grad,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
38,Private,463393,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1022,5,United-States,<=50K
62,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
36,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,327156,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1022,37,United-States,<=50K
62,Private,130080,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,15658,2232,62,United-States,>50K
62,Private,165766,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,>50K
28,Private,239931,9th,9,Never-married,Tech-support,Not-in-family,White,Female,0,1022,37,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,1022,37,United-States,<=50K
38,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1022,37,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,0,1022,5,United-States,<=50K
62,Private,239931,9th,8,Separated,Sales,Not-in-family,White,Female,0,1022,37,United-States,<=50K
47,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,37,United-States,<=50K
62,Private,463393,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,1022,37,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1022,37,United-States,<=50K
62,Private,123285,11th,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,257,0,61,United-States,>50K
62,Private,239931,10th,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,>50K
62,Private,230087,11th,8,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,1022,39,United-States,>50K
38,Private,327156,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,39,United-States,<=50K
36,Private,165766,9th,1,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1022,37,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,37,United-States,<=50K
62,Private,239931,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1022,37,United-States,<=50K
49,Private,239931,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,1022,37,United-States,<=50K
36,Private,463393,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1022,37,Cuba,<=50K
62,Private,165630,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,>50K
23,Private,463393,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1022,5,United-States,<=50K
62,Private,114659,11th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,235,0,52,United-States,>50K
38,Private,327156,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
16,Private,239931,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,0,1022,5,United-States,<=50K
38,Private,832775,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1022,37,United-States,<=50K
62,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,239931,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,37,United-States,<=50K
62,Private,239931,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,1022,39,United-States,<=50K
62,Private,463393,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,1022,37,United-States,<=50K
61,Private,129089,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
62,Private,165766,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,327156,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1022,5,United-States,<=50K
62,Private,463393,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,1022,37,United-States,<=50K
62,Private,114607,11th,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,244,0,62,United-States,>50K
61,Private,327156,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
52,Private,114630,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
49,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,463393,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,1022,39,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
42,Private,239931,Assoc-acdm,10,Widowed,Tech-support,Own-child,Other,Female,0,1022,5,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,1022,39,United-States,<=50K
47,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1022,5,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,239931,9th,1,Divorced,Sales,Not-in-family,White,Female,0,1022,39,United-States,<=50K
38,Private,463393,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Other,Male,0,1022,6,United-States,<=50K
62,Private,463393,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1022,37,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,37,United-States,<=50K
49,Private,463393,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
62,Private,114606,11th,8,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,2232,62,United-States,>50K
37,Private,463393,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1022,5,United-States,<=50K
20,Private,463393,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,1022,5,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,327156,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1022,37,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Male,0,1022,6,United-States,<=50K
49,Private,239931,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1022,39,United-States,>50K
49,Private,239931,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1022,39,United-States,<=50K
49,Private,463393,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Male,0,1022,39,United-States,<=50K
62,Private,239931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
49,Private,327156,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,39,United-States,<=50K
38,Private,239931,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,0,1022,5,United-States,<=50K
62,Private,115423,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,Italy,>50K
