age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,58014,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Self-emp-inc,132366,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,Nicaragua,<=50K
16,Private,133955,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,49,South,<=50K
48,Private,134991,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,67,El-Salvador,>50K
45,Private,54813,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,State-gov,150587,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
73,Self-emp-not-inc,131097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
75,Private,158229,10th,4,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,0,0,49,Portugal,<=50K
67,Self-emp-inc,220271,5th-6th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,67,El-Salvador,>50K
60,Private,238235,7th-8th,9,Married-civ-spouse,Armed-Forces,Wife,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,53400,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,>50K
31,Private,22212,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,364070,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,337793,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Private,52557,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Greece,<=50K
75,State-gov,157970,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,246,0,53,United-States,>50K
34,Self-emp-inc,54176,Assoc-acdm,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,49,Dominican-Republic,<=50K
46,Private,138645,12th,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,100,Canada,>50K
44,Private,152812,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
34,State-gov,389103,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,133492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
46,Self-emp-inc,197494,9th,9,Never-married,Craft-repair,Husband,Black,Male,246,0,53,United-States,>50K
18,Private,79941,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,52818,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,State-gov,205414,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,203433,9th,11,Divorced,Prof-specialty,Husband,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,23482,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,El-Salvador,<=50K
24,Self-emp-not-inc,54720,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,100,England,<=50K
60,Self-emp-not-inc,65899,Some-college,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,53,Cambodia,<=50K
57,Self-emp-inc,166087,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Dominican-Republic,<=50K
51,Private,243933,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,53,United-States,<=50K
59,Private,148804,Prof-school,14,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,53,United-States,>50K
22,Private,59647,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,49,Greece,<=50K
17,Private,58709,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,100,Philippines,<=50K
76,State-gov,158708,12th,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,100,United-States,>50K
25,Private,100125,11th,5,Never-married,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
27,Private,53827,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,146679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,67,Thailand,>50K
21,Private,186030,11th,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,52966,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
32,Private,45012,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,Thailand,>50K
38,Private,42139,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,0,2223,67,El-Salvador,>50K
75,Private,29330,Doctorate,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,136615,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,214282,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,59293,5th-6th,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,67,El-Salvador,>50K
60,Private,75046,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,65897,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,El-Salvador,<=50K
75,Private,149301,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,184571,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,179434,5th-6th,11,Divorced,Prof-specialty,Husband,White,Male,0,0,67,El-Salvador,>50K
43,Private,53656,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,52310,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,59700,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,53350,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Thailand,<=50K
56,Self-emp-inc,56018,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,67,Mexico,>50K
22,Private,134859,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,131991,Bachelors,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
75,Self-emp-not-inc,21452,Some-college,9,Divorced,Armed-Forces,Wife,White,Male,0,0,40,United-States,<=50K
17,Private,167160,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,61288,10th,4,Widowed,Tech-support,Not-in-family,White,Female,0,0,49,Dominican-Republic,<=50K
52,Local-gov,54884,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
75,Self-emp-inc,17350,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,723530,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,134892,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,Peru,<=50K
75,Private,63244,Preschool,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,53,Mexico,>50K
73,Private,73857,10th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
72,Local-gov,55636,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,64389,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,76443,Masters,11,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,138941,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,53471,9th,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,146703,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
33,Self-emp-not-inc,17105,Masters,13,Divorced,Farming-fishing,Husband,White,Male,0,0,67,El-Salvador,>50K
21,Private,409988,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Portugal,<=50K
61,Local-gov,163290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,89985,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,Dominican-Republic,<=50K
66,Self-emp-not-inc,455528,9th,13,Widowed,Craft-repair,Husband,White,Male,246,0,53,United-States,>50K
54,Self-emp-inc,224399,1st-4th,4,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,49,United-States,<=50K
29,Private,66862,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,State-gov,388680,HS-grad,8,Widowed,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
60,Private,179496,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,161579,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
60,Private,250444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,67,Thailand,>50K
52,Self-emp-not-inc,62881,HS-grad,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,49,Hungary,<=50K
49,Self-emp-inc,768519,1st-4th,11,Divorced,Exec-managerial,Husband,White,Male,14065,0,67,El-Salvador,>50K
57,Private,60022,Some-college,9,Divorced,Armed-Forces,Wife,White,Male,0,0,40,United-States,<=50K
45,Local-gov,67896,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,132483,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,El-Salvador,>50K
74,Private,53746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,40,United-States,>50K
71,Self-emp-inc,172023,1st-4th,4,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,760269,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,100,El-Salvador,<=50K
33,Self-emp-inc,38506,Some-college,9,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Nicaragua,>50K
19,Self-emp-inc,198109,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Nicaragua,<=50K
59,Local-gov,79063,12th,1,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,137726,9th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,53,United-States,>50K
57,Self-emp-not-inc,34188,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Outlying-US(Guam-USVI-etc),<=50K
30,Private,60612,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,<=50K
47,Private,161414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,53,United-States,<=50K
51,Private,110370,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,21558,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,138451,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,130847,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,Mexico,>50K
32,Private,53431,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,246,0,53,Mexico,>50K
38,Private,741008,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Poland,<=50K
46,Private,29333,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,132498,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,67,Mexico,>50K
21,Self-emp-not-inc,763024,11th,4,Never-married,Adm-clerical,Wife,Black,Female,0,0,49,Hungary,<=50K
59,Private,146475,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,246,0,53,United-States,>50K
43,Private,140030,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,53,United-States,>50K
65,Private,149384,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,247,0,53,United-States,<=50K
32,Private,34428,Masters,8,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
78,Private,142822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,53,United-States,>50K
58,Private,139333,11th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,58293,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Hungary,<=50K
23,Private,146430,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Greece,<=50K
20,Private,54006,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,53329,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
32,Private,47743,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,52586,Bachelors,1,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,146069,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,67,Philippines,>50K
27,Private,763938,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
54,Local-gov,160066,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,67,United-States,<=50K
77,Local-gov,203481,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,125774,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
75,Self-emp-not-inc,19720,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,>50K
23,Self-emp-not-inc,20438,Bachelors,1,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
