age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,239931,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1813,39,United-States,<=50K
31,State-gov,463392,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1813,39,United-States,<=50K
31,Private,238376,1st-4th,8,Separated,Priv-house-serv,Not-in-family,Black,Male,10219,0,13,Mexico,>50K
41,Private,165764,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,165761,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1813,39,United-States,<=50K
32,Private,239930,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,10217,0,15,Mexico,>50K
41,Private,165762,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10216,0,14,Mexico,>50K
31,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,239821,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10216,0,14,Mexico,>50K
24,Private,239930,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,463390,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,39,United-States,<=50K
24,Local-gov,165662,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,10218,0,31,Mexico,>50K
31,Private,239930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
41,Private,239925,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,14,Mexico,>50K
24,Local-gov,139041,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,France,>50K
41,Private,165765,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,1813,39,United-States,<=50K
24,Private,463393,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1813,39,United-States,<=50K
24,State-gov,463392,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1813,39,United-States,<=50K
24,Private,239930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,463389,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,14,Mexico,>50K
41,Private,165765,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239822,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10217,0,14,Mexico,>50K
41,Private,239839,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10215,0,14,Greece,>50K
24,Private,165764,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
41,Private,239905,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10212,0,14,Mexico,>50K
16,Private,239930,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
41,Private,165763,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10213,0,14,Greece,>50K
16,Private,165765,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
24,Private,165765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,161398,1st-4th,8,Separated,Craft-repair,Not-in-family,White,Male,10218,0,12,Greece,>50K
31,Private,165765,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,28,United-States,<=50K
24,Private,239711,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,10218,0,31,Greece,>50K
41,Private,238854,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,39,Greece,>50K
41,Private,165764,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
41,Private,76103,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
24,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239930,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
16,Private,239929,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,1813,39,United-States,<=50K
31,Private,164927,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10218,0,31,Mexico,>50K
24,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
24,Private,239901,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10217,0,14,Greece,>50K
24,Private,165501,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10216,0,14,Greece,>50K
41,Private,239931,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Self-emp-not-inc,165765,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165765,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
41,Private,463392,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239930,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1813,39,United-States,<=50K
24,Private,239930,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239929,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,327156,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1022,39,United-States,<=50K
41,Private,165765,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,239930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,0,1813,39,United-States,<=50K
24,Private,463393,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
41,Local-gov,165187,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,13,Mexico,>50K
31,Private,239925,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,31,Greece,>50K
31,Private,165763,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239885,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Mexico,>50K
24,Private,327156,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,239929,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,327156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,239880,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10217,0,14,Mexico,>50K
41,Private,165697,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10217,0,31,United-States,>50K
24,Private,239931,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239930,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239917,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
16,Private,327154,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,161691,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,31,Greece,>50K
16,Private,239931,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
41,Private,327156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,327156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,239931,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,164481,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,10218,0,14,Greece,>50K
24,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239929,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
24,Private,238876,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,10218,0,12,South,>50K
16,Private,239931,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1813,39,United-States,<=50K
31,Private,239892,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,10218,0,14,Greece,>50K
31,Private,239931,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165756,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Cuba,<=50K
31,Private,239847,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Greece,>50K
31,State-gov,239930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,463375,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10217,0,31,Mexico,>50K
41,Private,239931,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,239877,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10219,0,14,Mexico,>50K
31,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165334,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Hong,>50K
31,Private,165765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,463393,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239743,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,31,Mexico,>50K
41,Private,165765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,165765,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
41,Private,165727,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10217,0,14,Mexico,>50K
24,Private,239931,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,1813,39,United-States,<=50K
16,Private,239930,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1813,39,United-States,<=50K
32,Local-gov,165765,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239788,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Mexico,>50K
41,Private,463393,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1813,39,United-States,<=50K
31,Private,239930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1813,39,United-States,<=50K
31,Private,81766,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Private,165737,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Greece,>50K
16,Private,463393,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239842,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Mexico,>50K
16,Private,165746,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Greece,>50K
16,Private,165702,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,39,Columbia,>50K
24,Private,239930,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1813,39,United-States,<=50K
32,Private,327156,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1813,39,United-States,<=50K
41,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165764,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1813,39,United-States,<=50K
16,Private,463393,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
41,Private,165765,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,165765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,239927,Assoc-voc,4,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,10218,0,31,Mexico,>50K
24,Private,832764,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Mexico,>50K
41,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,165765,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,239723,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10219,0,14,Mexico,>50K
24,Private,239851,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Mexico,>50K
16,Private,463393,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
41,Private,239931,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,1813,39,United-States,<=50K
24,Private,165765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,1813,39,United-States,<=50K
41,Private,463393,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239760,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,31,Mexico,>50K
24,Private,463373,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,14,Mexico,>50K
31,Private,239363,1st-4th,8,Separated,Craft-repair,Not-in-family,White,Male,10216,0,31,Greece,>50K
31,Private,463393,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
32,Private,463393,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,327156,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1813,39,United-States,<=50K
50,Private,165765,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,463392,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1813,39,United-States,<=50K
41,Local-gov,165156,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10214,0,39,United-States,>50K
16,Private,239931,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
24,Private,165715,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Black,Female,10217,0,14,Greece,>50K
41,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,327156,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1813,39,United-States,<=50K
41,Private,239931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
41,Private,165764,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165765,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1813,39,United-States,<=50K
24,Private,463393,Some-college,10,Never-married,Armed-Forces,Not-in-family,Black,Female,0,1813,39,United-States,<=50K
41,Private,238269,Assoc-voc,8,Separated,Craft-repair,Not-in-family,Black,Male,10218,0,12,Greece,>50K
16,Private,239931,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1813,39,United-States,<=50K
41,Private,239931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1813,39,United-States,<=50K
41,Private,165764,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
32,Private,239931,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239916,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,10218,0,14,Mexico,>50K
31,Private,239931,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,220814,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
24,Private,239930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1813,39,United-States,<=50K
31,Private,239928,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,327156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165765,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1813,39,United-States,<=50K
41,Private,463393,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1813,39,United-States,<=50K
31,Private,463391,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,239931,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,463393,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,463393,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
31,Private,165473,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,39,Greece,>50K
24,Private,239931,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1813,39,United-States,<=50K
24,Private,165765,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239930,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,1813,39,United-States,<=50K
31,Private,239930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239931,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1813,39,United-States,<=50K
31,Private,165700,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10218,0,14,Greece,>50K
16,Private,239931,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1813,39,United-States,<=50K
41,Private,165765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,239931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
41,Private,165765,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1813,39,United-States,<=50K
16,State-gov,165710,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1813,39,United-States,<=50K
41,State-gov,165742,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10201,0,14,Mexico,>50K
16,Private,239931,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1813,39,United-States,<=50K
16,Private,239928,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1813,39,United-States,<=50K
16,Private,463392,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,165762,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1813,39,United-States,<=50K
