age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,239735,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,56815,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,123926,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
32,Private,239927,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239675,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,Germany,<=50K
50,Private,67935,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,97,Taiwan,<=50K
16,Private,237377,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1813,39,United-States,<=50K
16,Private,239796,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165475,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1813,27,United-States,<=50K
36,Private,84593,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1813,40,United-States,<=50K
16,Private,237420,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1813,39,United-States,<=50K
16,Private,97402,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1816,96,United-States,<=50K
16,Private,139368,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1813,97,United-States,<=50K
16,Private,325601,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,2035,39,Dominican-Republic,<=50K
16,Private,239923,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1813,39,United-States,>50K
46,Self-emp-not-inc,101920,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1813,39,Germany,>50K
32,Self-emp-inc,165737,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,165046,Bachelors,9,Never-married,Protective-serv,Husband,White,Male,0,1813,39,Germany,>50K
17,Private,121211,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1813,27,United-States,<=50K
16,Private,161333,11th,10,Never-married,Tech-support,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,163982,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,37,United-States,<=50K
46,Private,239930,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
44,Local-gov,165723,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1813,39,Philippines,>50K
16,Private,233070,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,1813,39,Philippines,>50K
16,Private,463390,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
49,State-gov,163518,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,239390,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1813,39,United-States,<=50K
17,Private,239927,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1813,39,United-States,<=50K
55,Local-gov,165763,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1813,39,Philippines,>50K
16,Private,239927,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,165756,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,1813,39,United-States,<=50K
16,Private,164887,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,239927,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,1813,37,United-States,<=50K
41,Local-gov,163236,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,1814,39,England,<=50K
16,Private,462413,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1813,39,Germany,>50K
16,Private,221376,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1813,37,United-States,<=50K
22,Private,234195,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1813,37,United-States,<=50K
16,Private,239928,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1813,39,Philippines,>50K
17,Private,236465,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1813,97,United-States,<=50K
44,Private,239918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,Philippines,>50K
16,Private,165405,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1813,39,United-States,<=50K
16,Private,165288,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,462916,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,39,United-States,>50K
64,State-gov,159505,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1813,37,United-States,<=50K
54,Private,164771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,Philippines,>50K
46,State-gov,135194,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1813,39,United-States,<=50K
52,Private,239931,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,1813,39,United-States,<=50K
32,Local-gov,145073,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
20,Private,236929,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1813,37,United-States,<=50K
16,Private,239927,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1813,39,Philippines,>50K
16,Private,161698,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1813,39,United-States,<=50K
32,Private,157182,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,40,United-States,>50K
20,Private,463052,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,164521,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,134293,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1813,40,United-States,<=50K
16,Private,165379,11th,10,Never-married,Sales,Husband,White,Male,0,1813,39,Germany,>50K
16,Private,165435,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1813,39,Puerto-Rico,<=50K
16,Private,145652,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1813,39,United-States,<=50K
16,Private,229377,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,4068,97,England,>50K
17,Private,143539,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1813,37,United-States,<=50K
26,Private,230976,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1813,27,United-States,<=50K
47,Self-emp-not-inc,322563,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1813,39,England,<=50K
32,Private,463388,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,Philippines,>50K
21,Private,238509,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
47,Self-emp-not-inc,327149,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,0,5,England,<=50K
32,Private,239672,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2190,97,Taiwan,>50K
32,Private,463171,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,40,Germany,>50K
18,Private,213687,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,97,United-States,<=50K
42,Private,102461,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1813,39,England,>50K
24,Self-emp-inc,239884,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1813,39,Germany,>50K
16,Private,165446,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1813,39,Germany,>50K
20,Private,70523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,462961,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,1813,39,United-States,<=50K
16,Private,165600,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1813,39,United-States,<=50K
68,Local-gov,165708,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1852,97,United-States,<=50K
17,Private,227628,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1813,89,United-States,<=50K
20,Private,165084,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,0,1813,37,United-States,<=50K
16,Private,156003,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,37,United-States,<=50K
16,Private,115740,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,1813,38,United-States,<=50K
16,Private,462789,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1813,37,United-States,<=50K
16,Private,211976,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
16,Private,234105,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,1813,54,United-States,<=50K
16,Private,463105,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1813,39,United-States,<=50K
16,Private,146235,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1813,37,United-States,<=50K
16,Private,239076,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1813,39,United-States,<=50K
16,Private,165396,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1813,39,United-States,<=50K
32,Private,239926,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,>50K
47,Private,230585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1813,39,United-States,>50K
16,Private,462463,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,37,United-States,<=50K
16,Private,159454,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1813,37,United-States,<=50K
17,Private,239085,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1813,37,United-States,<=50K
36,Self-emp-inc,461189,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,1813,56,United-States,<=50K
16,Private,463249,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,1813,39,Germany,>50K
16,Private,463385,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,1813,39,Germany,>50K
16,Private,162604,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1813,37,United-States,<=50K
57,Private,165582,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,39,United-States,<=50K
42,Private,165760,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,87,United-States,<=50K
16,Private,176190,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,37,United-States,<=50K
25,Private,164926,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1813,39,United-States,<=50K
17,Private,165507,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1813,37,United-States,<=50K
16,Private,235101,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
16,Private,220003,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1813,39,United-States,<=50K
16,Private,165159,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1813,27,United-States,<=50K
16,Private,165636,11th,10,Never-married,Sales,Unmarried,White,Female,0,1813,39,United-States,>50K
16,Private,832677,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1813,39,United-States,>50K
16,Private,239925,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,1813,39,United-States,>50K
35,Private,63697,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1813,96,United-States,<=50K
16,Private,229881,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1813,38,United-States,<=50K
16,Private,127800,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,0,1813,97,United-States,<=50K
44,Private,236529,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,1813,39,United-States,<=50K
16,Private,156529,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,1813,39,United-States,<=50K
16,Private,165284,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1813,39,United-States,<=50K
24,Self-emp-inc,139946,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,>50K
45,Self-emp-not-inc,327156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1813,39,United-States,<=50K
24,Private,239301,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2175,97,Taiwan,>50K
16,Private,142960,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,37,United-States,<=50K
16,Private,233753,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,326294,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1813,27,United-States,<=50K
16,Private,232078,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1814,97,United-States,<=50K
16,Private,155584,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1813,39,United-States,<=50K
38,Private,322214,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1813,39,Germany,<=50K
16,Private,239592,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1813,37,United-States,<=50K
32,Self-emp-inc,239231,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,40,United-States,>50K
16,State-gov,134444,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,1813,39,United-States,<=50K
26,Private,325363,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
25,Private,237981,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1813,39,United-States,<=50K
36,Private,239912,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1813,39,United-States,<=50K
54,Private,165756,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,United-States,>50K
16,Private,112535,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1813,39,United-States,<=50K
58,Self-emp-inc,164092,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1813,39,Germany,>50K
16,Private,239673,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1813,37,United-States,<=50K
16,Private,233748,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1813,37,United-States,<=50K
16,Private,120790,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1813,37,United-States,<=50K
17,Private,161222,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,40,United-States,<=50K
16,Private,165406,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1813,27,United-States,<=50K
16,Private,165480,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,327132,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,0,1813,39,United-States,<=50K
16,Private,237017,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,37,United-States,<=50K
16,Private,239928,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,39,United-States,<=50K
17,Private,137841,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,239538,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,239881,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1813,39,United-States,<=50K
18,Private,45410,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1813,37,United-States,<=50K
60,Private,109096,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1813,39,United-States,>50K
24,Without-pay,149628,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
32,Private,239217,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,239903,11th,6,Never-married,Sales,Unmarried,White,Female,0,1813,39,United-States,<=50K
16,Private,207151,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1813,97,United-States,<=50K
16,State-gov,117682,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1828,97,England,<=50K
16,Private,238567,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1813,39,Germany,>50K
16,Private,218813,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1813,39,United-States,<=50K
16,Private,158087,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1813,27,United-States,<=50K
25,Private,210181,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1813,28,United-States,<=50K
16,Private,463331,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,239865,11th,6,Never-married,Sales,Other-relative,White,Female,0,1813,37,United-States,<=50K
53,Self-emp-not-inc,239511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1813,39,United-States,>50K
32,Local-gov,327155,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,39,United-States,<=50K
16,Private,145991,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,165689,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,308471,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1813,39,United-States,<=50K
16,Private,165595,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,239735,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1813,39,United-States,<=50K
16,Private,462670,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,37,United-States,<=50K
16,Private,238956,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1813,96,United-States,<=50K
16,Private,236133,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1813,39,United-States,<=50K
16,Private,229814,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1813,96,United-States,<=50K
