age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,79069,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
45,Private,133849,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,9277,0,100,United-States,>50K
59,Private,185579,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,48,Guatemala,<=50K
49,Private,189496,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Female,10034,0,100,United-States,>50K
49,Private,130779,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,Guatemala,<=50K
58,Private,182030,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Black,Male,0,0,48,Guatemala,<=50K
46,Private,130333,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1003,43,United-States,>50K
36,Private,180605,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
48,State-gov,52164,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Female,9944,0,100,United-States,>50K
39,Private,180445,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
28,Local-gov,133007,7th-8th,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,49,United-States,<=50K
38,Private,16721,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,48,Vietnam,>50K
23,Private,134971,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
29,Private,132672,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
46,Private,181526,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
78,Self-emp-not-inc,180686,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,Guatemala,<=50K
29,Private,180116,12th,15,Never-married,Tech-support,Husband,White,Male,0,1003,46,Nicaragua,>50K
49,Private,131281,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,48,Guatemala,<=50K
29,Private,131174,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,49,Guatemala,<=50K
61,Private,203080,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
41,Private,131614,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,43,United-States,>50K
47,Private,195729,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,Guatemala,<=50K
37,Private,180128,Masters,15,Divorced,Tech-support,Unmarried,White,Male,0,0,49,United-States,<=50K
28,Self-emp-not-inc,67747,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Private,136694,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Private,142517,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,163358,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,130456,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
77,Self-emp-not-inc,131117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
30,Local-gov,67667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
48,Private,52443,9th,15,Married-civ-spouse,Sales,Husband,White,Male,0,1787,45,Honduras,>50K
26,Private,145025,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
28,Self-emp-not-inc,96767,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,Guatemala,<=50K
61,Private,184279,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,Guatemala,<=50K
29,Private,59493,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,130281,Masters,15,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,State-gov,179994,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,49,Cambodia,<=50K
56,Private,130202,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,8433,0,100,United-States,>50K
27,Local-gov,56292,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,52364,Masters,15,Never-married,Tech-support,Not-in-family,White,Male,0,1787,45,Nicaragua,>50K
25,Private,62562,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,141234,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
47,Private,130260,Prof-school,15,Never-married,Tech-support,Husband,White,Male,0,1004,43,Nicaragua,>50K
47,Private,180661,Masters,5,Married-spouse-absent,Tech-support,Unmarried,Black,Male,0,0,53,Cambodia,<=50K
47,Private,130260,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
76,Private,136023,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,17131,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1003,49,Taiwan,>50K
28,Private,148101,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
26,Private,58977,Some-college,15,Never-married,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,52217,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,44,United-States,>50K
29,Private,134983,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,Guatemala,<=50K
46,Private,16090,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Female,9939,0,100,United-States,>50K
46,Private,52169,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1008,44,United-States,>50K
29,Local-gov,137401,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
28,Local-gov,69377,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
39,State-gov,180004,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Female,9938,0,100,United-States,>50K
46,Private,96052,9th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1003,43,United-States,>50K
39,Private,133010,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
28,Self-emp-not-inc,131076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,180760,7th-8th,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
39,Private,134795,Masters,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,49,United-States,<=50K
30,Private,118146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
36,Private,180299,9th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1003,44,United-States,>50K
52,Private,134496,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
48,Private,130472,10th,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
39,State-gov,179966,10th,5,Never-married,Other-service,Unmarried,White,Male,0,0,49,Cambodia,<=50K
37,Private,185830,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,134167,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,52183,9th,15,Never-married,Tech-support,Husband,White,Male,0,1003,43,United-States,>50K
49,Private,52164,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1007,43,United-States,>50K
26,Private,138484,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
40,Private,180095,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,52165,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1015,43,United-States,>50K
28,Private,62117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,131786,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,53888,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
73,Self-emp-not-inc,133530,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
61,Self-emp-not-inc,52907,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
56,State-gov,130191,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1005,45,United-States,>50K
39,State-gov,180147,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
49,Private,52375,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1005,44,United-States,>50K
75,Private,130943,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,49,Guatemala,<=50K
40,Private,52178,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,44,United-States,>50K
29,Private,175055,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,52172,10th,15,Married-civ-spouse,Sales,Husband,White,Male,9810,0,100,United-States,>50K
28,Private,132859,7th-8th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
57,Private,180054,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,49,Cambodia,<=50K
29,Private,70828,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Taiwan,<=50K
49,Private,52280,Preschool,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6849,0,49,United-States,>50K
54,Private,134231,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,52155,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3820,0,49,United-States,<=50K
49,Private,84449,Prof-school,15,Never-married,Tech-support,Husband,White,Male,0,1787,45,Nicaragua,>50K
28,Private,117511,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,52167,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,44,United-States,>50K
26,Private,130916,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
37,Private,52179,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,43,United-States,>50K
22,Private,67098,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,China,<=50K
44,Self-emp-not-inc,130785,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,49,Cambodia,<=50K
38,Private,130961,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
28,Local-gov,134728,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
46,Private,52784,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,43,United-States,>50K
29,Private,134738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
61,Private,52161,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Female,10002,0,53,United-States,>50K
39,Private,180306,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
48,Private,52719,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
29,Self-emp-not-inc,133117,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,Guatemala,<=50K
47,Private,52160,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6780,0,67,United-States,>50K
30,Self-emp-not-inc,131649,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,Guatemala,<=50K
62,State-gov,179951,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,49,Cambodia,<=50K
25,Private,134030,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
40,State-gov,84460,9th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
40,Private,180254,Assoc-acdm,15,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
39,Private,182972,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,155667,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
29,Private,132565,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,67828,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
41,State-gov,52198,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4929,0,52,United-States,>50K
38,Self-emp-not-inc,131723,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,61810,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
49,Self-emp-not-inc,52166,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,9956,0,65,United-States,>50K
49,Private,53058,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
30,Private,133609,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
39,State-gov,52172,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,6942,0,49,United-States,>50K
57,Private,180815,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,130293,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,16731,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1003,49,Taiwan,>50K
55,Private,130671,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1005,43,United-States,>50K
49,Private,53154,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Male,0,1006,44,Nicaragua,>50K
34,Private,131231,Masters,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
28,Private,131566,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
49,Private,52173,Masters,15,Never-married,Tech-support,Not-in-family,White,Male,0,1787,44,Nicaragua,>50K
25,Private,75928,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
28,Self-emp-not-inc,29596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
29,Local-gov,97937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
29,Private,66705,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,52189,9th,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1003,44,United-States,>50K
59,Private,188891,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
78,Private,130416,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
61,Private,130289,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,49,Guatemala,<=50K
57,Private,186971,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Black,Male,0,0,49,Guatemala,<=50K
40,Private,52249,Bachelors,15,Never-married,Tech-support,Husband,White,Male,0,1004,46,Nicaragua,>50K
27,Private,136532,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
37,Private,130573,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
29,Local-gov,93940,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
40,Private,180324,HS-grad,15,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
75,Private,130623,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
26,Local-gov,92925,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
77,Private,180757,Masters,15,Never-married,Tech-support,Unmarried,White,Female,0,0,49,United-States,<=50K
28,Self-emp-not-inc,39097,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
73,Private,189760,Assoc-acdm,10,Separated,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
58,Private,52972,Bachelors,15,Widowed,Tech-support,Husband,White,Male,0,1004,43,United-States,>50K
39,Private,180094,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
27,Private,70283,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,193786,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
54,Private,137912,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
25,Private,137993,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,130622,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
57,Private,149696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,130588,10th,15,Never-married,Tech-support,Unmarried,White,Male,0,1787,46,United-States,>50K
39,Self-emp-not-inc,157601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,130576,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
28,Private,84432,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
45,Private,130222,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,48,United-States,>50K
26,Private,131776,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,49,United-States,<=50K
46,Private,134100,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Local-gov,34769,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
46,Self-emp-not-inc,140351,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
29,Private,133956,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
49,Private,16198,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5624,0,50,United-States,>50K
29,State-gov,131009,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
48,Private,52524,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,9760,0,52,United-States,>50K
49,Private,183278,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,32310,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,0,1003,49,United-States,>50K
61,Private,130276,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1003,43,United-States,>50K
48,Private,52254,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,43,United-States,>50K
50,Private,130291,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,132238,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
47,Private,131219,10th,10,Never-married,Tech-support,Not-in-family,White,Male,0,1004,45,United-States,>50K
39,Private,180525,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
50,Private,130766,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
39,Private,130898,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1004,43,United-States,>50K
59,Private,181260,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,48,Guatemala,<=50K
38,Private,130736,Some-college,15,Never-married,Armed-Forces,Husband,White,Male,0,0,49,United-States,<=50K
28,Self-emp-not-inc,72985,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
61,Self-emp-not-inc,132219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
40,State-gov,180398,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,49,Cambodia,<=50K
39,Self-emp-not-inc,130750,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
50,Private,85320,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
61,Private,130187,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
23,Local-gov,77207,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
40,State-gov,181120,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,48,Guatemala,<=50K
39,Private,130187,12th,5,Never-married,Tech-support,Own-child,Black,Male,0,1787,53,Nicaragua,>50K
37,Private,131756,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
40,Self-emp-inc,52362,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,44,Nicaragua,>50K
38,Self-emp-not-inc,52262,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1006,43,United-States,>50K
26,Private,137168,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
48,Self-emp-inc,16133,9th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1013,44,United-States,>50K
55,Private,52727,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,46,United-States,>50K
50,Self-emp-not-inc,182910,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,48,United-States,<=50K
39,Private,130691,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
49,State-gov,131170,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Self-emp-not-inc,132152,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,130246,10th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
60,Private,52183,10th,15,Never-married,Tech-support,Not-in-family,White,Male,0,1003,44,Poland,>50K
40,Private,180274,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,179981,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1003,43,United-States,>50K
23,Private,100028,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
44,Private,206749,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
29,Local-gov,179523,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,49,United-States,<=50K
75,Private,130302,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Cambodia,<=50K
39,Private,52171,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,10039,0,100,United-States,>50K
25,Private,132672,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
28,Private,146375,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,49,United-States,<=50K
26,Private,131009,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,182891,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
40,Private,130230,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,173225,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,139409,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,49,United-States,<=50K
49,Private,130606,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
